"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 01:00","2023","09","13","01:00","","16.0","","12.4","","79","","0.0","","31","","24","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 02:00","2023","09","13","02:00","","15.6","","11.9","","78","","0.0","","28","","13","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 03:00","2023","09","13","03:00","","14.9","","11.7","","81","","0.0","","28","","9","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 04:00","2023","09","13","04:00","","14.5","","11.5","","82","","0.0","","28","","13","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 05:00","2023","09","13","05:00","","14.2","","11.2","","82","","0.0","","27","","17","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 06:00","2023","09","13","06:00","","14.2","","10.9","","80","","0.0","","28","","18","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 07:00","2023","09","13","07:00","","14.6","","10.2","","75","","0.0","","30","","26","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 08:00","2023","09","13","08:00","","15.6","","10.4","","71","","0.0","","26","","17","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 09:00","2023","09","13","09:00","","15.6","","10.1","","69","","0.0","","31","","26","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 10:00","2023","09","13","10:00","","16.7","","10.5","","67","","0.0","","28","","17","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 11:00","2023","09","13","11:00","","17.1","","10.4","","65","","0.0","","26","","15","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 12:00","2023","09","13","12:00","","17.4","","10.5","","64","","0.0","","26","","21","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 13:00","2023","09","13","13:00","","18.1","","9.9","","59","","0.0","","27","","15","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 14:00","2023","09","13","14:00","","18.2","","10.1","","59","","0.0","","30","","26","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 15:00","2023","09","13","15:00","","18.8","","9.9","","56","","0.0","","29","","28","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 16:00","2023","09","13","16:00","","18.9","","9.3","","53","","0.0","","30","","24","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 17:00","2023","09","13","17:00","","18.1","","8.9","","55","","0.0","","31","","30","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 18:00","2023","09","13","18:00","","17.4","","8.0","","54","","0.0","","31","","26","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 19:00","2023","09","13","19:00","","16.3","","8.1","","58","","0.0","","30","","24","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 20:00","2023","09","13","20:00","","16.1","","8.0","","58","","0.0","","31","","28","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 21:00","2023","09","13","21:00","","15.0","","8.1","","63","","0.0","","31","","24","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 22:00","2023","09","13","22:00","","14.2","","8.5","","68","","0.0","","30","","26","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-13 23:00","2023","09","13","23:00","","13.5","","9.0","","74","","0.0","","30","","22","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 00:00","2023","09","14","00:00","","13.3","","9.1","","76","","0.0","","31","","21","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 01:00","2023","09","14","01:00","","13.0","","9.3","","78","","0.0","","33","","17","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 02:00","2023","09","14","02:00","","12.8","","9.3","","79","","0.0","","32","","22","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 03:00","2023","09","14","03:00","","12.7","","9.2","","79","","0.0","","33","","15","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 04:00","2023","09","14","04:00","","12.3","","9.5","","83","","0.0","","33","","21","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 05:00","2023","09","14","05:00","","11.9","","9.5","","85","","0.0","","32","","22","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 06:00","2023","09","14","06:00","","11.9","","9.3","","84","","0.0","","32","","21","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 07:00","2023","09","14","07:00","","12.6","","9.4","","81","","0.0","","33","","9","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 08:00","2023","09","14","08:00","","13.7","","8.5","","71","","0.0","","35","","13","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 09:00","2023","09","14","09:00","","15.3","","8.8","","65","","0.0","","32","","13","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 10:00","2023","09","14","10:00","","17.1","","9.3","","60","","0.0","","24","","13","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 11:00","2023","09","14","11:00","","18.1","","8.5","","53","","0.0","","31","","15","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 12:00","2023","09","14","12:00","","17.6","","9.0","","57","","0.0","","31","","11","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 13:00","2023","09","14","13:00","","17.8","","10.7","","63","","0.0","","","M","13","","11.3","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 14:00","2023","09","14","14:00","","18.6","","11.4","","62","","0.0","","21","","21","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 15:00","2023","09","14","15:00","","18.5","","11.5","","63","","0.0","","19","","15","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 16:00","2023","09","14","16:00","","18.7","","10.4","","58","","0.0","","19","","15","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 17:00","2023","09","14","17:00","","18.3","","10.4","","60","","0.0","","19","","13","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 18:00","2023","09","14","18:00","","17.7","","10.7","","63","","0.0","","20","","11","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 19:00","2023","09","14","19:00","","17.1","","11.3","","68","","0.0","","","M","4","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 20:00","2023","09","14","20:00","","16.1","","11.4","","74","","0.0","","12","","11","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 21:00","2023","09","14","21:00","","17.3","","5.6","","46","","0.0","","1","","9","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 22:00","2023","09","14","22:00","","17.0","","4.8","","44","","0.0","","2","","13","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-14 23:00","2023","09","14","23:00","","16.0","","6.8","","54","","0.0","","35","","9","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 00:00","2023","09","15","00:00","","15.3","","7.8","","60","","0.0","","","M","4","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 01:00","2023","09","15","01:00","","13.6","","8.6","","72","","0.0","","","M","4","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 02:00","2023","09","15","02:00","","13.3","","9.1","","76","","0.0","","","M","4","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 03:00","2023","09","15","03:00","","12.3","","8.6","","78","","0.0","","","M","8","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 04:00","2023","09","15","04:00","","11.1","","8.5","","84","","0.0","","28","","8","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 05:00","2023","09","15","05:00","","11.5","","8.2","","80","","0.0","","32","","9","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 06:00","2023","09","15","06:00","","11.4","","8.1","","80","","0.0","","30","","5","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 07:00","2023","09","15","07:00","","13.1","","9.1","","77","","0.0","","33","","8","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 08:00","2023","09","15","08:00","","15.5","","9.4","","67","","0.0","","32","","5","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 09:00","2023","09","15","09:00","","17.1","","8.1","","55","","0.0","","7","","13","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 10:00","2023","09","15","10:00","","17.9","","8.8","","55","","0.0","","10","","11","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 11:00","2023","09","15","11:00","","18.3","","9.2","","55","","0.0","","15","","9","","14.5","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 12:00","2023","09","15","12:00","","18.3","","9.4","","56","","0.0","","17","","13","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 13:00","2023","09","15","13:00","","18.7","","10.7","","59","","0.0","","19","","15","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 14:00","2023","09","15","14:00","","18.4","","10.7","","61","","0.0","","17","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 15:00","2023","09","15","15:00","","18.7","","11.1","","61","","0.0","","18","","13","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 16:00","2023","09","15","16:00","","18.5","","11.4","","63","","0.0","","19","","13","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 17:00","2023","09","15","17:00","","18.2","","11.2","","63","","0.0","","19","","11","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 18:00","2023","09","15","18:00","","17.9","","10.7","","62","","0.0","","18","","4","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 19:00","2023","09","15","19:00","","15.6","","11.4","","76","","0.0","","","","0","","2.4","","101.09","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 20:00","2023","09","15","20:00","","14.8","","12.3","","85","","0.0","","","","0","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 21:00","2023","09","15","21:00","","13.9","","11.6","","86","","0.0","","9","","9","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 22:00","2023","09","15","22:00","","13.7","","11.7","","88","","0.0","","8","","8","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-15 23:00","2023","09","15","23:00","","13.9","","12.8","","93","","0.0","","9","","5","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 00:00","2023","09","16","00:00","","15.5","","11.1","","75","","0.0","","30","","5","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 01:00","2023","09","16","01:00","","14.7","","11.0","","78","","0.0","","31","","5","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 02:00","2023","09","16","02:00","","14.9","","10.5","","75","","0.0","","30","","9","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 03:00","2023","09","16","03:00","","14.2","","10.2","","77","","0.0","","33","","8","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 04:00","2023","09","16","04:00","","12.6","","9.9","","83","","0.0","","31","","8","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 05:00","2023","09","16","05:00","","13.5","","10.3","","81","","0.0","","29","","4","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 06:00","2023","09","16","06:00","","12.4","","9.4","","82","","0.0","","31","","5","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 07:00","2023","09","16","07:00","","13.7","","10.8","","82","","0.0","","28","","8","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 08:00","2023","09","16","08:00","","16.3","","10.8","","70","","0.0","","31","","11","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 09:00","2023","09","16","09:00","","18.6","","11.9","","65","","0.0","","26","","8","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 10:00","2023","09","16","10:00","","18.9","","12.4","","66","","0.0","","24","","9","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 11:00","2023","09","16","11:00","","19.8","","13.1","","65","","0.0","","21","","15","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 12:00","2023","09","16","12:00","","19.8","","14.7","","72","","0.0","","19","","18","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 13:00","2023","09","16","13:00","","20.5","","13.7","","65","","0.0","","19","","18","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 14:00","2023","09","16","14:00","","20.2","","13.1","","63","","0.0","","19","","21","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 15:00","2023","09","16","15:00","","20.9","","12.9","","60","","0.0","","17","","15","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 16:00","2023","09","16","16:00","","20.6","","14.0","","66","","0.0","","18","","13","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 17:00","2023","09","16","17:00","","20.7","","13.6","","63","","0.0","","17","","9","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 18:00","2023","09","16","18:00","","20.0","","13.5","","66","","0.0","","23","","5","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 19:00","2023","09","16","19:00","","21.1","","9.5","","47","","0.0","","33","","9","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 20:00","2023","09","16","20:00","","16.9","","11.0","","68","","0.0","","","M","4","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 21:00","2023","09","16","21:00","","16.1","","12.5","","79","","0.0","","","","0","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 22:00","2023","09","16","22:00","","16.5","","12.0","","74","","0.0","","13","","9","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-16 23:00","2023","09","16","23:00","","16.4","","11.8","","74","","0.0","","","M","5","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 00:00","2023","09","17","00:00","","16.6","","11.4","","71","","0.0","","28","","9","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 01:00","2023","09","17","01:00","","16.5","","11.3","","71","","0.0","","30","","9","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 02:00","2023","09","17","02:00","","16.9","","10.8","","67","","0.0","","","M","4","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 03:00","2023","09","17","03:00","","16.4","","13.0","","80","","0.0","","9","","8","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 04:00","2023","09","17","04:00","","16.0","","13.0","","82","","0.0","","13","","8","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 05:00","2023","09","17","05:00","","16.0","","12.4","","79","","0.0","","30","","5","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 06:00","2023","09","17","06:00","","14.8","","12.2","","84","","0.0","","","","0","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 07:00","2023","09","17","07:00","","16.1","","13.1","","82","","0.0","","","","0","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 08:00","2023","09","17","08:00","","16.8","","14.0","","83","","0.0","","26","","9","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 09:00","2023","09","17","09:00","","18.0","","11.9","","67","","0.0","","26","","11","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 10:00","2023","09","17","10:00","","19.0","","13.6","","71","","0.0","","25","","9","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 11:00","2023","09","17","11:00","","20.3","","11.7","","57","","0.0","","","M","4","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 12:00","2023","09","17","12:00","","20.2","","13.6","","65","","0.0","","16","","17","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 13:00","2023","09","17","13:00","","20.9","","14.0","","64","","0.0","","18","","17","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 14:00","2023","09","17","14:00","","21.3","","12.8","","58","","0.0","","17","","13","","14.5","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 15:00","2023","09","17","15:00","","21.0","","13.2","","61","","0.0","","18","","8","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 16:00","2023","09","17","16:00","","21.2","","13.5","","61","","0.0","","13","","11","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 17:00","2023","09","17","17:00","","20.1","","14.2","","69","","0.0","","16","","5","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 18:00","2023","09","17","18:00","","19.5","","15.2","","76","","0.0","","24","","8","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 19:00","2023","09","17","19:00","","20.1","","13.6","","66","","0.0","","29","","8","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 20:00","2023","09","17","20:00","","19.4","","13.5","","68","","0.0","","33","","11","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 21:00","2023","09","17","21:00","","18.7","","13.4","","71","","0.0","","33","","11","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 22:00","2023","09","17","22:00","","18.6","","13.1","","70","","0.0","","29","","8","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-17 23:00","2023","09","17","23:00","","17.6","","13.4","","76","","0.0","","31","","5","","16.1","","100.23","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 00:00","2023","09","18","00:00","","16.9","","13.6","","81","","0.8","","29","","9","","16.1","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 01:00","2023","09","18","01:00","","16.5","","11.8","","74","","0.0","","33","","15","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 02:00","2023","09","18","02:00","","16.6","","12.1","","74","","0.0","","32","","11","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 03:00","2023","09","18","03:00","","16.1","","12.1","","77","","0.0","","30","","9","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 04:00","2023","09","18","04:00","","16.0","","12.4","","79","","0.0","","31","","13","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 05:00","2023","09","18","05:00","","15.6","","12.2","","80","","0.0","","29","","8","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 06:00","2023","09","18","06:00","","15.2","","12.2","","82","","0.0","","31","","5","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 07:00","2023","09","18","07:00","","15.5","","12.5","","82","","0.0","","31","","15","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 08:00","2023","09","18","08:00","","16.3","","12.5","","78","","0.0","","30","","8","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 09:00","2023","09","18","09:00","","18.0","","12.6","","71","","0.0","","29","","9","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 10:00","2023","09","18","10:00","","19.2","","11.9","","62","","0.0","","29","","13","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 11:00","2023","09","18","11:00","","20.2","","12.3","","60","","0.0","","25","","15","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 12:00","2023","09","18","12:00","","20.1","","10.6","","54","","0.0","","33","","9","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 13:00","2023","09","18","13:00","","20.7","","11.6","","56","","0.0","","33","","13","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 14:00","2023","09","18","14:00","","17.2","","12.8","","75","","0.0","","7","","18","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 15:00","2023","09","18","15:00","","18.9","","13.2","","69","","0.0","","12","","11","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 16:00","2023","09","18","16:00","","17.1","","13.8","","81","","0.5","","20","","8","","16.1","","100.18","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 17:00","2023","09","18","17:00","","19.4","","12.3","","63","","0.2","","36","","17","","16.1","","100.21","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 18:00","2023","09","18","18:00","","17.9","","12.0","","68","","0.0","","31","","18","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 19:00","2023","09","18","19:00","","16.6","","11.6","","72","","0.0","","32","","21","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 20:00","2023","09","18","20:00","","16.1","","11.5","","74","","0.0","","33","","15","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 21:00","2023","09","18","21:00","","15.4","","11.0","","75","","0.0","","32","","28","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 22:00","2023","09","18","22:00","","14.6","","9.7","","72","","0.0","","32","","26","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-18 23:00","2023","09","18","23:00","","14.2","","9.5","","73","","0.0","","32","","24","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 00:00","2023","09","19","00:00","","13.7","","9.6","","76","","0.0","","32","","24","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 01:00","2023","09","19","01:00","","13.3","","9.8","","79","","0.0","","33","","17","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 02:00","2023","09","19","02:00","","13.0","","9.7","","80","","0.0","","31","","8","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-09-19 03:00","2023","09","19","03:00","","12.5","","9.8","","83","","0.0","","29","","11","","16.1","","100.48","","","","","","NA"
