"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 07:00","2024","06","25","07:00","","18.3","","15.8","","85","","0.0","","25","","4","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 08:00","2024","06","25","08:00","","19.1","","15.5","","80","","0.0","","15","","5","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 09:00","2024","06","25","09:00","","20.2","","16.9","","81","","0.0","","18","","8","","16.1","","100.20","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 10:00","2024","06","25","10:00","","20.6","","16.0","","75","","0.0","","17","","11","","16.1","","100.07","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 11:00","2024","06","25","11:00","","20.4","","16.5","","78","","0.0","","19","","15","","16.1","","99.96","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 12:00","2024","06","25","12:00","","20.1","","16.0","","77","","0.0","","14","","15","","16.1","","99.83","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 13:00","2024","06","25","13:00","","21.3","","17.0","","76","","0.0","","18","","15","","16.1","","99.79","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 14:00","2024","06","25","14:00","","22.3","","17.5","","74","","0.0","","20","","24","","16.1","","99.75","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 15:00","2024","06","25","15:00","","21.3","","17.0","","76","","0.0","","20","","30","","16.1","","99.68","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 16:00","2024","06","25","16:00","","21.3","","17.4","","78","","0.0","","20","","18","","16.1","","99.59","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 17:00","2024","06","25","17:00","","21.1","","17.4","","79","","0.0","","23","","24","","16.1","","99.60","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 18:00","2024","06","25","18:00","","21.5","","17.2","","76","","0.0","","24","","21","","16.1","","99.59","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 19:00","2024","06","25","19:00","","20.5","","17.0","","80","","0.0","","24","","17","","16.1","","99.58","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 20:00","2024","06","25","20:00","","19.6","","16.9","","84","","0.0","","23","","21","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 21:00","2024","06","25","21:00","","19.3","","17.0","","86","","0.0","","23","","21","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 22:00","2024","06","25","22:00","","19.1","","17.1","","88","","0.0","","27","","9","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-25 23:00","2024","06","25","23:00","","19.7","","17.2","","85","","0.0","","27","","8","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 00:00","2024","06","26","00:00","","19.5","","17.5","","88","","0.0","","23","","9","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 01:00","2024","06","26","01:00","","18.8","","17.5","","92","","0.0","","","M","4","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 02:00","2024","06","26","02:00","","19.3","","17.8","","91","","0.0","","27","","9","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 03:00","2024","06","26","03:00","","21.8","","18.6","","82","","0.0","","30","","17","","16.1","","99.68","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 04:00","2024","06","26","04:00","","21.4","","18.1","","81","","0.0","","29","","15","","16.1","","99.71","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 05:00","2024","06","26","05:00","","17.8","","16.5","","92","","0.0","","18","","9","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 06:00","2024","06","26","06:00","","19.2","","17.6","","91","","0.0","","24","","8","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 07:00","2024","06","26","07:00","","19.7","","17.7","","88","","0.0","","24","","8","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 08:00","2024","06","26","08:00","","20.8","","18.1","","84","","0.0","","20","","5","","16.1","","99.78","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 09:00","2024","06","26","09:00","","21.8","","17.6","","77","","0.0","","19","","13","","16.1","","99.78","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 10:00","2024","06","26","10:00","","23.7","","16.3","","63","","0.0","","22","","15","","16.1","","99.77","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 11:00","2024","06","26","11:00","","23.0","","16.0","","64","","0.0","","26","","9","","16.1","","99.76","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 12:00","2024","06","26","12:00","","22.0","","16.3","","70","","0.0","","21","","11","","16.1","","99.73","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 13:00","2024","06","26","13:00","","20.9","","16.2","","74","","0.0","","24","","9","","16.1","","99.65","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 14:00","2024","06","26","14:00","","22.3","","15.3","","64","","0.0","","20","","5","","16.1","","99.57","","26","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 15:00","2024","06","26","15:00","","20.2","","16.2","","77","","0.5","","27","","15","","16.1","","99.75","","25","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 16:00","2024","06","26","16:00","","19.4","","17.4","","88","","2.8","","24","","17","","14.5","","99.85","","","","","","Thunderstorms,Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 17:00","2024","06","26","17:00","","18.7","","16.1","","85","","1.0","","30","","26","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 18:00","2024","06","26","18:00","","18.1","","15.2","","83","","0.0","","22","","17","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 19:00","2024","06","26","19:00","","17.1","","15.6","","91","","0.0","","26","","11","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 20:00","2024","06","26","20:00","","16.7","","15.4","","92","","0.0","","24","","8","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 21:00","2024","06","26","21:00","","16.2","","15.3","","94","","0.0","","23","","8","","16.1","","99.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 22:00","2024","06","26","22:00","","17.1","","15.8","","92","","0.0","","25","","9","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-26 23:00","2024","06","26","23:00","","19.1","","14.7","","75","","0.0","","34","","11","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 00:00","2024","06","27","00:00","","17.8","","14.3","","80","","0.0","","31","","15","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 01:00","2024","06","27","01:00","","17.0","","14.3","","84","","0.0","","32","","17","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 02:00","2024","06","27","02:00","","16.4","","13.5","","83","","0.0","","30","","18","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 03:00","2024","06","27","03:00","","16.1","","11.3","","73","","0.0","","33","","17","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 04:00","2024","06","27","04:00","","15.3","","11.1","","76","","0.0","","33","","21","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 05:00","2024","06","27","05:00","","14.7","","10.9","","78","","0.0","","29","","9","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 06:00","2024","06","27","06:00","","15.4","","10.6","","73","","0.0","","32","","11","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 07:00","2024","06","27","07:00","","16.8","","10.1","","64","","0.0","","32","","18","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 08:00","2024","06","27","08:00","","18.2","","8.9","","54","","0.0","","33","","17","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 09:00","2024","06","27","09:00","","19.2","","9.4","","53","","0.0","","32","","17","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 10:00","2024","06","27","10:00","","19.4","","9.1","","51","","0.0","","28","","8","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 11:00","2024","06","27","11:00","","19.8","","10.4","","54","","0.0","","31","","24","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 12:00","2024","06","27","12:00","","21.0","","10.2","","50","","0.0","","33","","15","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 13:00","2024","06","27","13:00","","18.5","","12.6","","68","","0.0","","19","","17","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 14:00","2024","06","27","14:00","","18.4","","13.6","","73","","0.0","","19","","17","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 15:00","2024","06","27","15:00","","18.8","","13.4","","71","","0.0","","18","","13","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 16:00","2024","06","27","16:00","","19.2","","13.4","","69","","0.0","","17","","17","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 17:00","2024","06","27","17:00","","20.5","","12.0","","58","","0.0","","","M","9","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 18:00","2024","06","27","18:00","","21.4","","3.5","","31","","0.0","","3","","21","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 19:00","2024","06","27","19:00","","20.5","","1.2","","27","","0.0","","31","","15","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 20:00","2024","06","27","20:00","","18.6","","1.4","","31","","0.0","","32","","11","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 21:00","2024","06","27","21:00","","18.2","","2.4","","35","","0.0","","34","","9","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 22:00","2024","06","27","22:00","","17.4","","3.8","","40","","0.0","","33","","15","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-27 23:00","2024","06","27","23:00","","17.2","","3.9","","41","","0.0","","34","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 00:00","2024","06","28","00:00","","15.3","","4.6","","49","","0.0","","19","","8","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 01:00","2024","06","28","01:00","","13.7","","6.7","","62","","0.0","","","","0","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 02:00","2024","06","28","02:00","","12.6","","7.9","","73","","0.0","","22","","5","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 03:00","2024","06","28","03:00","","12.7","","8.3","","74","","0.0","","","M","5","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 04:00","2024","06","28","04:00","","12.1","","9.4","","83","","0.0","","","M","5","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 05:00","2024","06","28","05:00","","12.2","","8.5","","78","","0.0","","","M","5","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 06:00","2024","06","28","06:00","","15.6","","10.1","","70","","0.0","","7","","15","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 07:00","2024","06","28","07:00","","16.6","","11.3","","71","","0.0","","6","","13","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 08:00","2024","06","28","08:00","","17.7","","12.1","","70","","0.0","","7","","15","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 09:00","2024","06","28","09:00","","18.3","","14.0","","76","","0.0","","7","","18","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 10:00","2024","06","28","10:00","","18.4","","14.1","","76","","0.0","","7","","17","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 11:00","2024","06","28","11:00","","19.2","","14.2","","73","","0.0","","7","","17","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 12:00","2024","06","28","12:00","","18.8","","14.0","","73","","0.0","","7","","18","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 13:00","2024","06","28","13:00","","19.1","","14.3","","73","","0.0","","8","","18","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 14:00","2024","06","28","14:00","","19.0","","14.8","","77","","0.0","","7","","17","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 15:00","2024","06","28","15:00","","18.8","","13.5","","71","","0.0","","7","","21","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 16:00","2024","06","28","16:00","","18.8","","13.0","","69","","0.0","","6","","26","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 17:00","2024","06","28","17:00","","19.0","","12.8","","67","","0.0","","6","","26","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 18:00","2024","06","28","18:00","","18.7","","12.9","","69","","0.0","","7","","30","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 19:00","2024","06","28","19:00","","18.1","","13.6","","75","","0.0","","6","","26","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 20:00","2024","06","28","20:00","","18.4","","13.7","","74","","0.0","","5","","30","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 21:00","2024","06","28","21:00","","18.2","","14.4","","78","","0.0","","6","","24","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 22:00","2024","06","28","22:00","","19.0","","15.5","","80","","0.0","","10","","13","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-28 23:00","2024","06","28","23:00","","19.0","","15.8","","81","","0.0","","11","","13","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 00:00","2024","06","29","00:00","","18.4","","15.3","","82","","0.0","","7","","18","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 01:00","2024","06","29","01:00","","19.4","","15.8","","79","","0.0","","9","","15","","16.1","","100.40","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 02:00","2024","06","29","02:00","","18.6","","16.0","","85","","0.0","","7","","18","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 03:00","2024","06","29","03:00","","18.8","","16.6","","87","","0.0","","7","","18","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 04:00","2024","06","29","04:00","","19.0","","17.0","","88","","0.0","","6","","28","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 05:00","2024","06","29","05:00","","18.4","","17.1","","92","","0.0","","6","","32","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 06:00","2024","06","29","06:00","","17.7","","17.1","","96","","5.3","","8","","18","","1.6","","100.20","","","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 07:00","2024","06","29","07:00","","18.3","","18.0","","98","","7.2","","6","","15","","4.8","","100.09","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 08:00","2024","06","29","08:00","","18.9","","18.7","","99","","4.8","","27","","9","","2.4","","100.04","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 09:00","2024","06","29","09:00","","19.5","","19.3","","99","","2.0","","","","0","","6.4","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 10:00","2024","06","29","10:00","","19.4","","19.2","","99","","1.0","","28","","9","","3.6","","100.03","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 11:00","2024","06","29","11:00","","19.7","","19.6","","99","","0.2","","25","","9","","11.3","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 12:00","2024","06","29","12:00","","19.8","","19.3","","97","","0.0","","26","","13","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 13:00","2024","06","29","13:00","","19.3","","19.1","","99","","0.2","","26","","8","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 14:00","2024","06","29","14:00","","20.7","","20.2","","97","","0.0","","23","","8","","16.1","","99.97","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 15:00","2024","06","29","15:00","","21.2","","20.0","","93","","0.0","","22","","8","","16.1","","99.95","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 16:00","2024","06","29","16:00","","23.0","","21.6","","92","","0.0","","24","","17","","16.1","","99.91","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 17:00","2024","06","29","17:00","","21.2","","19.7","","91","","0.0","","21","","17","","16.1","","99.93","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 18:00","2024","06","29","18:00","","21.0","","19.8","","93","","0.0","","21","","21","","16.1","","99.97","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 19:00","2024","06","29","19:00","","20.1","","19.1","","94","","0.0","","26","","11","","16.1","","100.00","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 20:00","2024","06","29","20:00","","21.3","","20.9","","97","","0.0","","22","","21","","16.1","","100.02","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 21:00","2024","06","29","21:00","","19.4","","18.9","","97","","0.0","","26","","9","","11.3","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 22:00","2024","06","29","22:00","","20.0","","19.5","","97","","0.0","","26","","9","","11.3","","100.05","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-29 23:00","2024","06","29","23:00","","20.4","","20.1","","98","","0.0","","26","","13","","6.4","","100.03","","28","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 00:00","2024","06","30","00:00","","19.4","","18.8","","96","","0.0","","27","","9","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 01:00","2024","06","30","01:00","","19.2","","18.1","","93","","0.0","","24","","17","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 02:00","2024","06","30","02:00","","19.2","","18.2","","94","","0.0","","24","","15","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 03:00","2024","06","30","03:00","","22.3","","19.7","","85","","0.0","","30","","26","","16.1","","100.07","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 04:00","2024","06","30","04:00","","21.3","","18.4","","83","","0.0","","28","","13","","16.1","","100.13","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 05:00","2024","06","30","05:00","","20.5","","17.3","","82","","0.0","","28","","18","","16.1","","100.24","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 06:00","2024","06","30","06:00","","20.3","","16.7","","79","","0.0","","30","","24","","16.1","","100.37","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 07:00","2024","06","30","07:00","","19.3","","14.9","","75","","0.0","","29","","24","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 08:00","2024","06","30","08:00","","18.8","","13.6","","72","","0.0","","31","","37","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 09:00","2024","06","30","09:00","","17.9","","12.4","","70","","0.0","","31","","32","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 10:00","2024","06","30","10:00","","18.0","","11.7","","66","","0.0","","28","","26","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 11:00","2024","06","30","11:00","","18.9","","11.1","","60","","0.0","","29","","34","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 12:00","2024","06","30","12:00","","20.0","","11.4","","57","","0.0","","31","","34","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 13:00","2024","06","30","13:00","","19.9","","12.5","","62","","0.0","","31","","32","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 14:00","2024","06","30","14:00","","17.8","","14.9","","83","","0.0","","31","","34","","9.7","","100.73","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 15:00","2024","06","30","15:00","","19.8","","11.7","","59","","0.0","","32","","35","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 16:00","2024","06","30","16:00","","17.1","","11.1","","68","","0.0","","33","","32","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 17:00","2024","06","30","17:00","","17.0","","10.0","","63","","0.0","","32","","45","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 18:00","2024","06","30","18:00","","16.7","","9.9","","64","","0.0","","32","","34","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 19:00","2024","06","30","19:00","","16.9","","9.6","","62","","0.0","","32","","22","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 20:00","2024","06","30","20:00","","16.8","","9.8","","63","","0.0","","32","","30","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 21:00","2024","06","30","21:00","","16.5","","10.2","","66","","0.0","","33","","26","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 22:00","2024","06","30","22:00","","16.2","","10.4","","68","","0.0","","32","","21","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-06-30 23:00","2024","06","30","23:00","","16.1","","10.3","","68","","0.0","","33","","18","","16.1","","101.23","","","","","","NA"
