"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 06:00","2017","04","19","06:00","","6.4","","3.7","","83","","0.2","","7","","15","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 07:00","2017","04","19","07:00","","7.2","","4.0","","80","","0.0","","8","","17","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 08:00","2017","04","19","08:00","","6.9","","4.6","","85","","0.0","","8","","11","","16.1","","100.82","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 09:00","2017","04","19","09:00","","7.7","","5.2","","84","","0.2","","8","","9","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 10:00","2017","04","19","10:00","","8.2","","5.5","","83","","0.0","","9","","5","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 11:00","2017","04","19","11:00","","9.3","","6.1","","80","","0.0","","21","","5","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 12:00","2017","04","19","12:00","","10.5","","7.5","","81","","0.0","","","M","4","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 13:00","2017","04","19","13:00","","10.0","","8.1","","88","","0.0","","24","","11","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 14:00","2017","04","19","14:00","","10.9","","9.7","","92","","0.2","","20","","24","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 15:00","2017","04","19","15:00","","10.6","","9.7","","94","","0.0","","24","","11","","12.9","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 16:00","2017","04","19","16:00","","10.8","","9.9","","94","","0.0","","25","","9","","2.8","","100.57","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 17:00","2017","04","19","17:00","","12.5","","12.0","","97","","0.0","","","M","4","","4.8","","100.63","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 18:00","2017","04","19","18:00","","19.4","","10.2","","55","","0.0","","33","","22","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 19:00","2017","04","19","19:00","","17.8","","9.5","","58","","0.0","","33","","9","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 20:00","2017","04","19","20:00","","15.3","","8.1","","62","","0.0","","35","","18","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 21:00","2017","04","19","21:00","","13.3","","7.2","","66","","0.0","","32","","17","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 22:00","2017","04","19","22:00","","12.1","","6.6","","69","","0.0","","34","","18","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-19 23:00","2017","04","19","23:00","","11.7","","6.5","","70","","0.0","","35","","18","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 00:00","2017","04","20","00:00","","11.2","","6.0","","70","","0.0","","36","","18","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 01:00","2017","04","20","01:00","","10.5","","6.1","","74","","0.0","","4","","22","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 02:00","2017","04","20","02:00","","9.7","","5.9","","77","","0.0","","4","","17","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 03:00","2017","04","20","03:00","","9.6","","5.8","","77","","0.0","","4","","11","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 04:00","2017","04","20","04:00","","7.8","","4.8","","81","","0.0","","7","","26","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 05:00","2017","04","20","05:00","","7.5","","5.0","","84","","0.0","","7","","22","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 06:00","2017","04","20","06:00","","7.0","","4.2","","82","","0.0","","7","","35","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 07:00","2017","04","20","07:00","","7.1","","4.0","","81","","0.0","","7","","26","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 08:00","2017","04","20","08:00","","6.1","","3.9","","86","","0.0","","8","","22","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 09:00","2017","04","20","09:00","","5.9","","3.6","","85","","0.0","","5","","22","","16.1","","101.41","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 10:00","2017","04","20","10:00","","5.5","","3.8","","89","","2.2","","8","","24","","12.9","","101.32","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 11:00","2017","04","20","11:00","","5.1","","3.9","","92","","4.5","","7","","34","","16.1","","101.10","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 12:00","2017","04","20","12:00","","4.9","","3.7","","92","","1.0","","7","","43","","16.1","","100.97","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 13:00","2017","04","20","13:00","","5.2","","3.4","","88","","0.0","","8","","39","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 14:00","2017","04","20","14:00","","5.7","","3.7","","87","","0.0","","7","","28","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 15:00","2017","04","20","15:00","","5.4","","3.9","","90","","0.2","","7","","37","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 16:00","2017","04","20","16:00","","5.2","","4.2","","93","","1.2","","6","","48","","16.1","","100.45","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 17:00","2017","04","20","17:00","","5.7","","4.7","","93","","2.8","","6","","46","","4.0","","100.40","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 18:00","2017","04","20","18:00","","5.8","","4.9","","94","","3.8","","6","","48","","16.1","","100.35","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 19:00","2017","04","20","19:00","","5.6","","4.9","","95","","5.8","","7","","35","","6.4","","100.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 20:00","2017","04","20","20:00","","5.5","","4.9","","96","","2.2","","8","","39","","16.1","","100.19","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 21:00","2017","04","20","21:00","","5.7","","5.1","","96","","0.0","","7","","35","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 22:00","2017","04","20","22:00","","5.6","","5.0","","96","","1.2","","7","","35","","12.9","","100.09","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-20 23:00","2017","04","20","23:00","","5.7","","5.1","","96","","0.8","","7","","32","","6.4","","100.05","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 00:00","2017","04","21","00:00","","5.8","","5.2","","96","","0.2","","6","","30","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 01:00","2017","04","21","01:00","","5.9","","5.3","","96","","0.0","","7","","21","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 02:00","2017","04","21","02:00","","6.1","","5.7","","97","","0.0","","7","","8","","6.4","","99.93","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 03:00","2017","04","21","03:00","","6.0","","5.7","","98","","0.0","","24","","8","","1.6","","99.95","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 04:00","2017","04","21","04:00","","5.8","","5.5","","98","","0.0","","24","","9","","2.0","","99.92","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 05:00","2017","04","21","05:00","","6.0","","5.9","","99","","0.0","","24","","17","","3.6","","99.95","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 06:00","2017","04","21","06:00","","6.6","","6.3","","98","","0.0","","24","","9","","6.4","","100.02","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 07:00","2017","04","21","07:00","","6.3","","6.0","","98","","0.0","","21","","17","","2.8","","100.06","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 08:00","2017","04","21","08:00","","6.4","","6.1","","98","","0.0","","21","","18","","9.7","","100.06","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 09:00","2017","04","21","09:00","","6.9","","6.5","","97","","0.0","","21","","21","","8.1","","100.09","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 10:00","2017","04","21","10:00","","7.4","","6.8","","96","","0.0","","21","","22","","8.1","","100.10","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 11:00","2017","04","21","11:00","","8.0","","7.1","","94","","0.0","","23","","18","","4.8","","100.14","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 12:00","2017","04","21","12:00","","11.2","","6.8","","74","","0.0","","26","","26","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 13:00","2017","04","21","13:00","","12.1","","5.7","","65","","0.0","","26","","28","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 14:00","2017","04","21","14:00","","12.8","","4.8","","58","","0.0","","27","","30","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 15:00","2017","04","21","15:00","","12.4","","4.0","","56","","0.0","","27","","26","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 16:00","2017","04","21","16:00","","11.7","","4.6","","62","","0.0","","26","","28","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 17:00","2017","04","21","17:00","","11.2","","3.1","","57","","0.0","","29","","24","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 18:00","2017","04","21","18:00","","10.3","","3.2","","61","","0.0","","29","","26","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 19:00","2017","04","21","19:00","","9.1","","2.9","","65","","0.0","","28","","26","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 20:00","2017","04","21","20:00","","8.4","","2.9","","68","","0.0","","31","","22","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 21:00","2017","04","21","21:00","","7.4","","1.7","","67","","0.0","","28","","26","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 22:00","2017","04","21","22:00","","7.2","","1.9","","69","","0.0","","27","","22","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-21 23:00","2017","04","21","23:00","","7.1","","2.4","","72","","0.0","","27","","17","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 00:00","2017","04","22","00:00","","7.2","","2.1","","70","","0.0","","31","","15","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 01:00","2017","04","22","01:00","","7.0","","2.1","","71","","0.0","","32","","15","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 02:00","2017","04","22","02:00","","6.5","","2.4","","75","","0.0","","30","","13","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 03:00","2017","04","22","03:00","","6.3","","2.6","","77","","0.0","","30","","15","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 04:00","2017","04","22","04:00","","6.1","","1.3","","71","","0.0","","32","","15","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 05:00","2017","04","22","05:00","","5.9","","1.3","","72","","0.0","","31","","17","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 06:00","2017","04","22","06:00","","5.5","","0.7","","71","","0.0","","32","","22","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 07:00","2017","04","22","07:00","","5.6","","0.6","","70","","0.0","","34","","17","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 08:00","2017","04","22","08:00","","5.9","","0.1","","66","","0.0","","34","","21","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 09:00","2017","04","22","09:00","","6.7","","0.6","","65","","0.0","","32","","26","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 10:00","2017","04","22","10:00","","8.3","","0.7","","59","","0.0","","33","","15","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 11:00","2017","04","22","11:00","","9.4","","0.8","","55","","0.0","","36","","17","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 12:00","2017","04","22","12:00","","11.1","","1.1","","50","","0.0","","32","","17","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 13:00","2017","04","22","13:00","","9.1","","3.2","","66","","0.0","","16","","17","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 14:00","2017","04","22","14:00","","6.9","","3.9","","81","","0.0","","19","","17","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 15:00","2017","04","22","15:00","","7.7","","4.0","","77","","0.0","","19","","17","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 16:00","2017","04","22","16:00","","8.1","","3.1","","71","","0.0","","18","","17","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 17:00","2017","04","22","17:00","","7.7","","3.7","","76","","0.0","","20","","13","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 18:00","2017","04","22","18:00","","7.4","","3.3","","75","","0.0","","26","","4","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 19:00","2017","04","22","19:00","","8.9","","3.2","","67","","0.0","","31","","8","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 20:00","2017","04","22","20:00","","11.4","","1.4","","50","","0.0","","32","","15","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 21:00","2017","04","22","21:00","","10.4","","-0.5","","47","","0.0","","35","","13","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 22:00","2017","04","22","22:00","","9.7","","-1.9","","44","","0.0","","34","","15","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-22 23:00","2017","04","22","23:00","","9.0","","-2.6","","44","","0.0","","32","","11","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 00:00","2017","04","23","00:00","","6.9","","0.6","","64","","0.0","","28","","9","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 01:00","2017","04","23","01:00","","5.8","","1.2","","72","","0.0","","25","","8","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 02:00","2017","04","23","02:00","","5.9","","-0.2","","65","","0.0","","28","","11","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 03:00","2017","04","23","03:00","","6.4","","-1.8","","56","","0.0","","31","","4","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 04:00","2017","04","23","04:00","","5.3","","0.2","","70","","0.0","","30","","4","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 05:00","2017","04","23","05:00","","4.5","","2.7","","88","","0.0","","24","","5","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 06:00","2017","04","23","06:00","","4.4","","2.2","","86","","0.0","","27","","9","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 07:00","2017","04","23","07:00","","6.9","","-0.3","","60","","0.0","","","M","4","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 08:00","2017","04","23","08:00","","7.2","","0.4","","62","","0.0","","24","","5","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 09:00","2017","04","23","09:00","","6.9","","2.0","","71","","0.0","","19","","9","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 10:00","2017","04","23","10:00","","6.9","","4.2","","83","","0.0","","20","","9","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 11:00","2017","04","23","11:00","","9.3","","5.4","","77","","0.0","","21","","8","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 12:00","2017","04","23","12:00","","10.6","","5.6","","71","","0.0","","","M","8","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 13:00","2017","04","23","13:00","","11.6","","5.5","","66","","0.0","","18","","15","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 14:00","2017","04","23","14:00","","13.6","","5.0","","56","","0.0","","17","","17","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 15:00","2017","04","23","15:00","","14.7","","5.1","","52","","0.0","","17","","28","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 16:00","2017","04","23","16:00","","12.6","","4.6","","58","","0.0","","17","","21","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 17:00","2017","04","23","17:00","","13.3","","5.8","","60","","0.0","","18","","24","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 18:00","2017","04","23","18:00","","10.9","","5.4","","68","","0.0","","19","","18","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 19:00","2017","04","23","19:00","","9.7","","4.6","","70","","0.0","","24","","15","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 20:00","2017","04","23","20:00","","12.3","","3.8","","56","","0.0","","32","","5","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 21:00","2017","04","23","21:00","","14.2","","4.0","","50","","0.0","","34","","15","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 22:00","2017","04","23","22:00","","13.2","","3.1","","50","","0.0","","36","","8","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-23 23:00","2017","04","23","23:00","","11.9","","3.2","","55","","0.0","","32","","5","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 00:00","2017","04","24","00:00","","11.4","","2.7","","55","","0.0","","35","","9","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 01:00","2017","04","24","01:00","","10.1","","3.0","","61","","0.0","","32","","9","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 02:00","2017","04","24","02:00","","9.3","","2.9","","64","","0.0","","32","","13","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 03:00","2017","04","24","03:00","","9.0","","2.6","","64","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 04:00","2017","04","24","04:00","","9.7","","3.0","","63","","0.0","","4","","28","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 05:00","2017","04","24","05:00","","7.8","","3.9","","76","","0.0","","7","","30","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 06:00","2017","04","24","06:00","","6.2","","4.2","","87","","0.0","","7","","28","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 07:00","2017","04","24","07:00","","6.8","","4.0","","83","","0.0","","8","","18","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 08:00","2017","04","24","08:00","","6.5","","3.3","","80","","0.0","","8","","32","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 09:00","2017","04","24","09:00","","6.4","","1.8","","72","","0.0","","7","","34","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 10:00","2017","04","24","10:00","","6.0","","1.8","","74","","0.0","","7","","32","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 11:00","2017","04","24","11:00","","6.5","","1.1","","68","","0.0","","8","","34","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 12:00","2017","04","24","12:00","","6.9","","1.9","","70","","0.0","","7","","32","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 13:00","2017","04","24","13:00","","6.7","","1.9","","71","","0.0","","8","","28","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 14:00","2017","04","24","14:00","","6.9","","2.2","","72","","0.0","","7","","28","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 15:00","2017","04","24","15:00","","8.4","","2.0","","64","","0.0","","7","","32","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 16:00","2017","04","24","16:00","","7.8","","2.3","","68","","0.0","","7","","32","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 17:00","2017","04","24","17:00","","8.3","","1.6","","62","","0.0","","7","","30","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 18:00","2017","04","24","18:00","","8.3","","1.7","","63","","0.0","","6","","32","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 19:00","2017","04","24","19:00","","7.6","","2.2","","68","","0.0","","7","","26","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 20:00","2017","04","24","20:00","","7.7","","2.4","","69","","0.0","","6","","34","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 21:00","2017","04","24","21:00","","6.9","","3.2","","77","","0.0","","7","","26","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 22:00","2017","04","24","22:00","","6.6","","3.4","","80","","0.0","","7","","26","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-24 23:00","2017","04","24","23:00","","6.7","","3.3","","79","","0.0","","7","","28","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-25 00:00","2017","04","25","00:00","","6.4","","3.4","","81","","0.0","","7","","30","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-25 01:00","2017","04","25","01:00","","6.3","","3.3","","81","","0.0","","7","","32","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-25 02:00","2017","04","25","02:00","","6.3","","3.1","","80","","0.0","","7","","32","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-25 03:00","2017","04","25","03:00","","6.5","","2.6","","76","","0.0","","7","","34","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-25 04:00","2017","04","25","04:00","","6.6","","3.0","","78","","0.0","","7","","30","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-25 05:00","2017","04","25","05:00","","7.1","","2.2","","71","","0.0","","7","","32","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-25 06:00","2017","04","25","06:00","","7.1","","2.5","","72","","0.0","","6","","34","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-25 07:00","2017","04","25","07:00","","6.4","","2.6","","76","","0.0","","7","","28","","16.1","","100.85","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-04-25 08:00","2017","04","25","08:00","","5.4","","3.9","","90","","2.0","","6","","28","","4.8","","100.81","","","","","","Rain,Fog"
