"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 03:00","2024","03","19","03:00","","-0.2","","-5.2","","69","","0.0","","26","","28","","16.1","","100.04","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 04:00","2024","03","19","04:00","","-0.6","","-3.6","","80","","0.0","","27","","21","","16.1","","100.01","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 05:00","2024","03","19","05:00","","-0.6","","-4.0","","78","","0.0","","28","","24","","16.1","","99.93","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 06:00","2024","03","19","06:00","","-0.6","","-5.0","","72","","0.0","","27","","22","","16.1","","99.89","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 07:00","2024","03","19","07:00","","-0.6","","-4.4","","75","","0.0","","25","","24","","16.1","","99.85","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 08:00","2024","03","19","08:00","","0.0","","-4.5","","72","","0.0","","25","","28","","16.1","","99.77","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 09:00","2024","03","19","09:00","","0.7","","-4.5","","68","","0.0","","24","","28","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 10:00","2024","03","19","10:00","","1.1","","-3.5","","72","","0.0","","24","","28","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 11:00","2024","03","19","11:00","","1.4","","-2.6","","75","","0.0","","23","","30","","16.1","","99.51","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 12:00","2024","03","19","12:00","","1.5","","-1.1","","83","","0.0","","23","","30","","9.7","","99.39","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 13:00","2024","03","19","13:00","","1.0","","0.1","","94","","0.0","","23","","30","","3.6","","99.28","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 14:00","2024","03","19","14:00","","0.5","","-0.4","","94","","0.0","","23","","34","","2.4","","99.18","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 15:00","2024","03","19","15:00","","0.5","","-1.0","","90","","0.2","","25","","34","","2.4","","99.18","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 16:00","2024","03","19","16:00","","0.7","","-1.1","","88","","0.0","","24","","28","","8.1","","99.20","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 17:00","2024","03","19","17:00","","0.9","","-1.2","","86","","0.0","","23","","30","","16.1","","99.21","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 18:00","2024","03","19","18:00","","1.0","","-1.1","","86","","0.0","","24","","24","","16.1","","99.23","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 19:00","2024","03","19","19:00","","1.4","","-0.7","","86","","0.0","","23","","21","","16.1","","99.23","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 20:00","2024","03","19","20:00","","1.6","","-0.8","","84","","0.0","","22","","21","","16.1","","99.21","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 21:00","2024","03","19","21:00","","2.1","","-0.5","","83","","0.0","","23","","21","","16.1","","99.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 22:00","2024","03","19","22:00","","2.3","","-1.3","","77","","0.0","","24","","21","","16.1","","99.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-19 23:00","2024","03","19","23:00","","1.9","","-2.2","","74","","0.0","","30","","24","","16.1","","99.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 00:00","2024","03","20","00:00","","1.7","","-2.6","","73","","0.0","","29","","24","","16.1","","99.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 01:00","2024","03","20","01:00","","1.2","","-2.9","","74","","0.0","","29","","24","","16.1","","99.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 02:00","2024","03","20","02:00","","1.7","","-2.9","","71","","0.0","","29","","28","","16.1","","99.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 03:00","2024","03","20","03:00","","1.7","","-3.0","","71","","0.0","","28","","26","","16.1","","99.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 04:00","2024","03","20","04:00","","1.6","","-3.1","","71","","0.0","","29","","26","","16.1","","99.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 05:00","2024","03","20","05:00","","1.4","","-3.3","","71","","0.0","","30","","26","","16.1","","99.24","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 06:00","2024","03","20","06:00","","-0.7","","-2.8","","86","","0.0","","31","","28","","4.8","","99.28","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 07:00","2024","03","20","07:00","","-0.9","","-2.2","","91","","0.0","","27","","13","","8.1","","99.31","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 08:00","2024","03","20","08:00","","0.0","","-3.7","","76","","0.0","","30","","32","","16.1","","99.30","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 09:00","2024","03","20","09:00","","-0.5","","-7.2","","61","","0.0","","30","","34","","16.1","","99.35","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 10:00","2024","03","20","10:00","","1.3","","-6.0","","58","","0.0","","30","","37","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 11:00","2024","03","20","11:00","","1.6","","-10.1","","42","","0.0","","27","","37","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 12:00","2024","03","20","12:00","","0.6","","-10.9","","42","","0.0","","28","","48","","16.1","","99.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 13:00","2024","03","20","13:00","","0.9","","-11.0","","41","","0.0","","28","","45","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 14:00","2024","03","20","14:00","","1.6","","-12.5","","35","","0.0","","27","","45","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 15:00","2024","03","20","15:00","","0.1","","-11.3","","42","","0.0","","29","","52","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 16:00","2024","03","20","16:00","","-0.5","","-4.8","","73","","0.0","","29","","30","","16.1","","99.93","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 17:00","2024","03","20","17:00","","-0.5","","-11.0","","45","","0.0","","29","","54","","16.1","","100.06","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 18:00","2024","03","20","18:00","","-1.2","","-12.6","","42","","0.0","","29","","48","","16.1","","100.18","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 19:00","2024","03","20","19:00","","-2.6","","-10.7","","54","","0.0","","31","","43","","16.1","","100.35","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 20:00","2024","03","20","20:00","","-3.2","","-9.7","","61","","0.0","","29","","35","","16.1","","100.46","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 21:00","2024","03","20","21:00","","-3.3","","-10.6","","57","","0.0","","30","","32","","16.1","","100.57","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 22:00","2024","03","20","22:00","","-3.6","","-10.7","","58","","0.0","","31","","34","","16.1","","100.66","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-20 23:00","2024","03","20","23:00","","-3.7","","-11.5","","55","","0.0","","30","","32","","16.1","","100.74","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 00:00","2024","03","21","00:00","","-4.1","","-12.0","","54","","0.0","","30","","34","","16.1","","100.79","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 01:00","2024","03","21","01:00","","-4.3","","-12.3","","54","","0.0","","30","","26","","16.1","","100.86","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 02:00","2024","03","21","02:00","","-4.8","","-12.1","","57","","0.0","","30","","30","","16.1","","100.92","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 03:00","2024","03","21","03:00","","-5.0","","-12.3","","57","","0.0","","30","","30","","16.1","","100.98","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 04:00","2024","03","21","04:00","","-5.4","","-12.7","","57","","0.0","","31","","26","","16.1","","101.05","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 05:00","2024","03","21","05:00","","-5.6","","-12.6","","58","","0.0","","27","","17","","16.1","","101.14","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 06:00","2024","03","21","06:00","","-5.4","","-12.7","","57","","0.0","","30","","26","","16.1","","101.23","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 07:00","2024","03","21","07:00","","-4.9","","-12.9","","54","","0.0","","31","","26","","16.1","","101.30","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 08:00","2024","03","21","08:00","","-4.4","","-13.1","","51","","0.0","","31","","28","","16.1","","101.39","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 09:00","2024","03","21","09:00","","-3.9","","-12.9","","50","","0.0","","31","","30","","16.1","","101.44","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 10:00","2024","03","21","10:00","","-3.3","","-14.3","","43","","0.0","","31","","35","","16.1","","101.50","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 11:00","2024","03","21","11:00","","-2.9","","-15.2","","39","","0.0","","31","","37","","16.1","","101.51","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 12:00","2024","03","21","12:00","","-0.7","","-14.0","","36","","0.0","","30","","37","","16.1","","101.53","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 13:00","2024","03","21","13:00","","-0.3","","-14.7","","33","","0.0","","30","","37","","16.1","","101.54","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 14:00","2024","03","21","14:00","","-1.7","","-14.0","","39","","0.0","","31","","32","","16.1","","101.53","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 15:00","2024","03","21","15:00","","0.1","","-13.0","","37","","0.0","","28","","34","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 16:00","2024","03","21","16:00","","-0.5","","-13.5","","37","","0.0","","29","","35","","16.1","","101.60","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 17:00","2024","03","21","17:00","","-1.3","","-13.3","","40","","0.0","","28","","34","","16.1","","101.64","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 18:00","2024","03","21","18:00","","-2.5","","-14.1","","41","","0.0","","28","","30","","16.1","","101.71","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 19:00","2024","03","21","19:00","","-3.3","","-14.8","","41","","0.0","","31","","32","","16.1","","101.82","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 20:00","2024","03","21","20:00","","-3.8","","-15.0","","42","","0.0","","32","","28","","16.1","","101.88","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 21:00","2024","03","21","21:00","","-4.0","","-14.6","","44","","0.0","","31","","22","","16.1","","101.92","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 22:00","2024","03","21","22:00","","-4.7","","-14.1","","48","","0.0","","29","","13","","16.1","","101.95","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-21 23:00","2024","03","21","23:00","","-4.7","","-13.2","","52","","0.0","","31","","22","","16.1","","101.96","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 00:00","2024","03","22","00:00","","-4.8","","-12.5","","55","","0.0","","24","","17","","16.1","","101.97","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 01:00","2024","03","22","01:00","","-4.9","","-12.2","","57","","0.0","","27","","17","","16.1","","102.01","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 02:00","2024","03","22","02:00","","-4.8","","-12.5","","55","","0.0","","31","","17","","16.1","","101.98","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 03:00","2024","03","22","03:00","","-5.2","","-12.2","","58","","0.0","","31","","17","","16.1","","101.96","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 04:00","2024","03","22","04:00","","-4.7","","-11.4","","60","","0.0","","33","","11","","16.1","","101.92","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 05:00","2024","03","22","05:00","","-4.4","","-11.5","","58","","0.0","","29","","5","","16.1","","101.90","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 06:00","2024","03","22","06:00","","-4.0","","-10.9","","59","","0.0","","5","","13","","16.1","","101.93","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 07:00","2024","03","22","07:00","","-3.3","","-8.9","","65","","0.0","","6","","22","","16.1","","101.93","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 08:00","2024","03","22","08:00","","-2.5","","-9.7","","58","","0.0","","10","","11","","16.1","","101.91","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 09:00","2024","03","22","09:00","","-2.6","","-8.4","","65","","0.0","","13","","15","","16.1","","101.89","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 10:00","2024","03","22","10:00","","-3.2","","-5.9","","82","","0.0","","12","","15","","4.8","","101.89","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 11:00","2024","03","22","11:00","","-3.3","","-5.6","","84","","0.2","","14","","17","","2.4","","101.85","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 12:00","2024","03","22","12:00","","-2.8","","-6.2","","78","","0.0","","12","","18","","16.1","","101.77","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 13:00","2024","03","22","13:00","","-3.1","","-6.4","","78","","0.0","","11","","21","","6.4","","101.67","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 14:00","2024","03","22","14:00","","-3.7","","-5.6","","87","","0.0","","10","","24","","2.0","","101.61","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 15:00","2024","03","22","15:00","","-3.3","","-4.9","","89","","0.2","","7","","26","","2.4","","101.54","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 16:00","2024","03","22","16:00","","-3.3","","-4.9","","89","","0.2","","7","","32","","1.2","","101.49","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 17:00","2024","03","22","17:00","","-2.8","","-4.1","","91","","0.8","","7","","41","","2.0","","101.37","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 18:00","2024","03","22","18:00","","-2.9","","-4.9","","86","","0.0","","8","","26","","3.2","","101.39","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 19:00","2024","03","22","19:00","","-2.3","","-4.0","","88","","0.2","","6","","45","","4.0","","101.34","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 20:00","2024","03","22","20:00","","-2.4","","-4.0","","89","","0.2","","4","","41","","2.8","","101.26","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 21:00","2024","03","22","21:00","","-3.5","","-5.2","","88","","0.0","","5","","39","","4.8","","101.25","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 22:00","2024","03","22","22:00","","-3.6","","-5.3","","88","","0.0","","4","","34","","2.8","","101.21","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-22 23:00","2024","03","22","23:00","","-3.6","","-5.3","","88","","0.2","","5","","39","","4.0","","101.16","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 00:00","2024","03","23","00:00","","-4.2","","-6.4","","85","","0.0","","5","","32","","4.8","","101.14","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 01:00","2024","03","23","01:00","","-4.4","","-6.6","","85","","0.0","","4","","21","","4.8","","101.09","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 02:00","2024","03","23","02:00","","-4.3","","-6.8","","83","","0.0","","4","","21","","16.1","","101.05","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 03:00","2024","03","23","03:00","","-4.3","","-7.4","","79","","0.0","","2","","21","","16.1","","101.04","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 04:00","2024","03","23","04:00","","-3.9","","-7.4","","77","","0.0","","35","","17","","16.1","","101.02","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 05:00","2024","03","23","05:00","","-4.6","","-8.2","","76","","0.0","","35","","15","","16.1","","101.07","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 06:00","2024","03","23","06:00","","-5.4","","-8.8","","77","","0.0","","34","","13","","16.1","","101.10","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 07:00","2024","03","23","07:00","","-5.7","","-9.1","","77","","0.0","","36","","17","","16.1","","101.14","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 08:00","2024","03","23","08:00","","-4.6","","-8.7","","73","","0.0","","34","","15","","16.1","","101.18","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 09:00","2024","03","23","09:00","","-3.5","","-8.3","","70","","0.0","","35","","17","","16.1","","101.21","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 10:00","2024","03","23","10:00","","-2.1","","-7.7","","66","","0.0","","","M","8","","16.1","","101.24","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 11:00","2024","03","23","11:00","","-0.7","","-7.3","","61","","0.0","","30","","9","","16.1","","101.21","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 12:00","2024","03","23","12:00","","0.3","","-7.4","","56","","0.0","","32","","22","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 13:00","2024","03","23","13:00","","0.6","","-7.7","","54","","0.0","","31","","28","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 14:00","2024","03","23","14:00","","2.2","","-8.3","","46","","0.0","","32","","24","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 15:00","2024","03","23","15:00","","2.7","","-9.3","","41","","0.0","","35","","22","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 16:00","2024","03","23","16:00","","2.8","","-7.9","","45","","0.0","","34","","24","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 17:00","2024","03","23","17:00","","2.3","","-6.9","","51","","0.0","","32","","35","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 18:00","2024","03","23","18:00","","-0.1","","-6.5","","62","","0.0","","33","","37","","16.1","","101.22","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 19:00","2024","03","23","19:00","","-0.9","","-10.0","","50","","0.0","","33","","24","","16.1","","101.31","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 20:00","2024","03","23","20:00","","-1.3","","-10.5","","50","","0.0","","33","","34","","16.1","","101.35","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 21:00","2024","03","23","21:00","","-1.7","","-11.1","","49","","0.0","","32","","32","","16.1","","101.41","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 22:00","2024","03","23","22:00","","-2.0","","-11.1","","50","","0.0","","31","","28","","16.1","","101.45","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-23 23:00","2024","03","23","23:00","","-2.7","","-11.9","","50","","0.0","","32","","26","","16.1","","101.47","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 00:00","2024","03","24","00:00","","-3.5","","-12.1","","52","","0.0","","32","","24","","16.1","","101.50","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 01:00","2024","03","24","01:00","","-3.9","","-12.4","","52","","0.0","","32","","17","","16.1","","101.54","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 02:00","2024","03","24","02:00","","-4.2","","-12.4","","53","","0.0","","32","","13","","16.1","","101.64","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 03:00","2024","03","24","03:00","","-4.5","","-12.2","","55","","0.0","","34","","9","","16.1","","101.65","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 04:00","2024","03","24","04:00","","-4.7","","-11.8","","58","","0.0","","33","","9","","16.1","","101.71","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 05:00","2024","03","24","05:00","","-4.8","","-11.2","","61","","0.0","","33","","22","","16.1","","101.74","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 06:00","2024","03","24","06:00","","-4.8","","-10.8","","63","","0.0","","5","","17","","16.1","","101.78","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 07:00","2024","03","24","07:00","","-4.2","","-13.9","","47","","0.0","","6","","15","","16.1","","101.90","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 08:00","2024","03","24","08:00","","-3.3","","-12.5","","49","","0.0","","8","","13","","16.1","","101.96","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 09:00","2024","03","24","09:00","","-2.5","","-13.8","","42","","0.0","","7","","18","","16.1","","102.01","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 10:00","2024","03","24","10:00","","-2.1","","-12.1","","47","","0.0","","9","","15","","16.1","","102.05","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 11:00","2024","03","24","11:00","","-1.7","","-12.3","","45","","0.0","","12","","13","","16.1","","102.12","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 12:00","2024","03","24","12:00","","-1.1","","-11.9","","44","","0.0","","15","","13","","16.1","","102.10","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 13:00","2024","03","24","13:00","","-0.7","","-10.8","","47","","0.0","","14","","11","","16.1","","102.08","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 14:00","2024","03","24","14:00","","-0.7","","-11.2","","45","","0.0","","13","","13","","16.1","","102.05","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 15:00","2024","03","24","15:00","","-0.1","","-10.4","","46","","0.0","","15","","13","","16.1","","101.98","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 16:00","2024","03","24","16:00","","-0.2","","-10.1","","48","","0.0","","12","","11","","16.1","","101.97","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 17:00","2024","03","24","17:00","","-0.1","","-10.9","","44","","0.0","","11","","11","","16.1","","101.96","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 18:00","2024","03","24","18:00","","-0.1","","-11.9","","41","","0.0","","10","","9","","16.1","","101.98","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 19:00","2024","03","24","19:00","","-0.6","","-11.0","","46","","0.0","","10","","11","","16.1","","101.94","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 20:00","2024","03","24","20:00","","0.0","","-9.7","","48","","0.0","","9","","18","","16.1","","101.94","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 21:00","2024","03","24","21:00","","0.1","","-9.4","","49","","0.0","","9","","22","","16.1","","101.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 22:00","2024","03","24","22:00","","0.3","","-8.3","","53","","0.0","","9","","26","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-24 23:00","2024","03","24","23:00","","0.4","","-6.7","","59","","0.0","","9","","28","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-03-25 00:00","2024","03","25","00:00","","0.3","","-6.9","","59","","0.0","","9","","22","","16.1","","101.92","","","","","","NA"
