"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 01:00","2024","08","13","01:00","","19.1","","14.8","","76","","0.0","","33","","11","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 02:00","2024","08","13","02:00","","19.7","","15.1","","75","","0.0","","32","","13","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 03:00","2024","08","13","03:00","","19.4","","14.9","","75","","0.0","","34","","13","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 04:00","2024","08","13","04:00","","19.4","","14.5","","73","","0.0","","34","","11","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 05:00","2024","08","13","05:00","","17.7","","14.8","","83","","0.0","","32","","11","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 06:00","2024","08","13","06:00","","17.5","","14.2","","81","","0.0","","33","","17","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 07:00","2024","08","13","07:00","","19.8","","14.3","","70","","0.0","","32","","13","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 08:00","2024","08","13","08:00","","20.4","","15.0","","71","","0.0","","28","","11","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 09:00","2024","08","13","09:00","","21.2","","16.0","","72","","0.0","","28","","11","","16.1","","101.04","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 10:00","2024","08","13","10:00","","22.5","","15.4","","64","","0.0","","22","","9","","16.1","","101.04","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 11:00","2024","08","13","11:00","","22.9","","16.9","","69","","0.0","","17","","17","","16.1","","101.03","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 12:00","2024","08","13","12:00","","22.2","","17.2","","73","","0.0","","20","","17","","16.1","","101.00","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 13:00","2024","08","13","13:00","","23.4","","16.8","","66","","0.0","","21","","17","","16.1","","100.99","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 14:00","2024","08","13","14:00","","23.8","","18.3","","71","","0.0","","20","","17","","16.1","","100.96","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 15:00","2024","08","13","15:00","","24.0","","17.9","","68","","0.0","","20","","17","","16.1","","100.92","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 16:00","2024","08","13","16:00","","23.7","","18.6","","73","","0.0","","19","","8","","16.1","","100.91","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 17:00","2024","08","13","17:00","","23.2","","18.4","","74","","0.0","","26","","9","","16.1","","100.89","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 18:00","2024","08","13","18:00","","23.0","","18.8","","77","","0.0","","25","","5","","16.1","","100.90","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 19:00","2024","08","13","19:00","","22.4","","17.9","","76","","0.0","","29","","9","","16.1","","100.93","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 20:00","2024","08","13","20:00","","21.1","","17.0","","77","","0.0","","29","","9","","16.1","","100.98","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 21:00","2024","08","13","21:00","","23.8","","13.8","","53","","0.0","","33","","9","","16.1","","101.00","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 22:00","2024","08","13","22:00","","22.9","","13.2","","54","","0.0","","34","","11","","16.1","","100.97","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-13 23:00","2024","08","13","23:00","","22.3","","13.7","","58","","0.0","","33","","11","","16.1","","101.01","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 00:00","2024","08","14","00:00","","19.7","","14.8","","73","","0.0","","31","","8","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 01:00","2024","08","14","01:00","","20.2","","14.4","","69","","0.0","","32","","9","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 02:00","2024","08","14","02:00","","19.8","","15.1","","74","","0.0","","32","","8","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 03:00","2024","08","14","03:00","","17.1","","16.0","","93","","0.0","","25","","5","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 04:00","2024","08","14","04:00","","17.1","","16.0","","93","","0.0","","26","","8","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 05:00","2024","08","14","05:00","","17.0","","15.6","","91","","0.0","","27","","8","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 06:00","2024","08","14","06:00","","17.1","","15.1","","88","","0.0","","28","","5","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 07:00","2024","08","14","07:00","","19.8","","14.9","","73","","0.0","","29","","9","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 08:00","2024","08","14","08:00","","22.1","","15.3","","65","","0.0","","28","","8","","16.1","","101.20","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 09:00","2024","08","14","09:00","","22.7","","16.7","","69","","0.0","","27","","11","","16.1","","101.21","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 10:00","2024","08","14","10:00","","23.7","","17.1","","66","","0.0","","24","","9","","","M","101.23","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 11:00","2024","08","14","11:00","","23.3","","16.8","","67","","0.0","","20","","17","","16.1","","101.24","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 12:00","2024","08","14","12:00","","23.6","","17.4","","68","","0.0","","19","","15","","16.1","","101.21","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 13:00","2024","08","14","13:00","","24.1","","18.1","","69","","0.0","","19","","13","","16.1","","101.15","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 14:00","2024","08","14","14:00","","24.5","","18.4","","68","","0.0","","19","","15","","16.1","","101.11","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 15:00","2024","08","14","15:00","","25.0","","17.4","","62","","0.0","","19","","15","","16.1","","101.06","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 16:00","2024","08","14","16:00","","25.0","","19.3","","70","","0.0","","19","","13","","16.1","","101.03","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 17:00","2024","08","14","17:00","","24.4","","18.4","","69","","0.0","","18","","11","","16.1","","101.00","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 18:00","2024","08","14","18:00","","24.4","","17.7","","66","","0.0","","","M","4","","16.1","","100.99","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 19:00","2024","08","14","19:00","","22.4","","18.1","","76","","0.0","","6","","15","","16.1","","101.01","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 20:00","2024","08","14","20:00","","21.1","","18.2","","83","","0.0","","7","","8","","16.1","","101.05","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 21:00","2024","08","14","21:00","","20.1","","18.3","","89","","0.0","","10","","5","","16.1","","101.07","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 22:00","2024","08","14","22:00","","19.7","","17.7","","88","","0.0","","","M","4","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-14 23:00","2024","08","14","23:00","","20.2","","18.5","","90","","0.0","","","M","4","","16.1","","101.04","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 00:00","2024","08","15","00:00","","19.2","","17.8","","91","","0.0","","","","0","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 01:00","2024","08","15","01:00","","18.9","","17.6","","92","","0.0","","20","","5","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 02:00","2024","08","15","02:00","","18.6","","16.3","","86","","0.0","","","","0","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 03:00","2024","08","15","03:00","","18.6","","15.9","","84","","0.0","","","M","8","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 04:00","2024","08","15","04:00","","18.5","","15.6","","83","","0.0","","27","","9","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 05:00","2024","08","15","05:00","","17.0","","15.4","","90","","0.0","","","M","4","","4.0","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 06:00","2024","08","15","06:00","","18.1","","16.1","","88","","0.0","","24","","9","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 07:00","2024","08","15","07:00","","19.7","","17.4","","86","","0.0","","25","","8","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 08:00","2024","08","15","08:00","","21.4","","16.6","","74","","0.0","","26","","11","","16.1","","101.14","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 09:00","2024","08","15","09:00","","22.2","","16.8","","71","","0.0","","27","","9","","16.1","","101.12","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 10:00","2024","08","15","10:00","","23.3","","17.4","","69","","0.0","","20","","9","","16.1","","101.09","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 11:00","2024","08","15","11:00","","23.2","","19.1","","78","","0.0","","22","","11","","16.1","","101.08","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 12:00","2024","08","15","12:00","","24.0","","18.7","","72","","0.0","","19","","9","","16.1","","101.02","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 13:00","2024","08","15","13:00","","24.7","","17.1","","62","","0.0","","19","","11","","16.1","","100.99","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 14:00","2024","08","15","14:00","","25.4","","17.9","","63","","0.0","","17","","15","","16.1","","100.93","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 15:00","2024","08","15","15:00","","26.8","","13.9","","44","","0.0","","18","","13","","16.1","","100.88","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 16:00","2024","08","15","16:00","","27.3","","14.0","","43","","0.0","","11","","9","","16.1","","100.82","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 17:00","2024","08","15","17:00","","26.8","","15.3","","49","","0.0","","12","","8","","11.3","","100.79","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 18:00","2024","08","15","18:00","","24.6","","17.1","","63","","0.0","","6","","11","","16.1","","100.77","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 19:00","2024","08","15","19:00","","22.9","","18.3","","75","","0.0","","6","","13","","16.1","","100.76","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 20:00","2024","08","15","20:00","","21.7","","18.6","","82","","0.0","","11","","5","","16.1","","100.79","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 21:00","2024","08","15","21:00","","21.2","","17.9","","81","","0.0","","8","","8","","16.1","","100.81","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 22:00","2024","08","15","22:00","","20.4","","17.7","","84","","0.0","","6","","9","","16.1","","100.80","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-15 23:00","2024","08","15","23:00","","20.3","","17.4","","83","","0.0","","6","","5","","9.7","","100.80","","26","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 00:00","2024","08","16","00:00","","20.1","","17.7","","86","","0.0","","7","","5","","12.9","","100.80","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 01:00","2024","08","16","01:00","","19.8","","17.8","","88","","0.0","","7","","11","","12.9","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 02:00","2024","08","16","02:00","","20.1","","18.0","","87","","0.0","","7","","15","","16.1","","100.69","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 03:00","2024","08","16","03:00","","20.6","","17.7","","83","","0.0","","7","","17","","16.1","","100.65","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 04:00","2024","08","16","04:00","","20.4","","17.8","","85","","0.0","","7","","15","","14.5","","100.63","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 05:00","2024","08","16","05:00","","20.0","","17.7","","86","","0.0","","8","","15","","14.5","","100.61","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 06:00","2024","08","16","06:00","","20.3","","17.4","","83","","0.0","","7","","17","","14.5","","100.64","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 07:00","2024","08","16","07:00","","20.9","","17.9","","83","","0.0","","7","","17","","12.9","","100.58","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 08:00","2024","08","16","08:00","","22.2","","19.1","","83","","0.0","","7","","17","","16.1","","100.61","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 09:00","2024","08","16","09:00","","23.0","","19.6","","81","","0.0","","7","","21","","16.1","","100.59","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 10:00","2024","08","16","10:00","","23.9","","19.4","","76","","0.0","","6","","22","","16.1","","100.57","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 11:00","2024","08","16","11:00","","23.5","","19.2","","77","","0.0","","7","","22","","16.1","","100.54","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 12:00","2024","08","16","12:00","","23.7","","19.2","","76","","0.0","","8","","18","","16.1","","100.49","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 13:00","2024","08","16","13:00","","23.1","","20.5","","85","","0.0","","7","","17","","16.1","","100.45","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 14:00","2024","08","16","14:00","","23.0","","20.3","","84","","0.0","","6","","17","","16.1","","100.41","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 15:00","2024","08","16","15:00","","22.7","","19.9","","84","","0.0","","7","","17","","16.1","","100.35","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 16:00","2024","08","16","16:00","","22.9","","20.7","","87","","0.0","","7","","18","","16.1","","100.26","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 17:00","2024","08","16","17:00","","23.5","","20.7","","84","","0.0","","6","","17","","16.1","","100.20","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 18:00","2024","08","16","18:00","","23.3","","20.7","","85","","0.0","","7","","17","","16.1","","100.18","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 19:00","2024","08","16","19:00","","22.9","","20.8","","88","","0.5","","9","","11","","9.7","","100.19","","31","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 20:00","2024","08","16","20:00","","21.7","","20.5","","93","","2.5","","10","","9","","12.9","","100.21","","30","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 21:00","2024","08","16","21:00","","21.7","","20.9","","95","","1.5","","14","","8","","16.1","","100.17","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 22:00","2024","08","16","22:00","","21.9","","20.8","","94","","0.0","","14","","15","","16.1","","100.13","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-16 23:00","2024","08","16","23:00","","22.0","","21.0","","94","","0.0","","16","","11","","16.1","","100.07","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 00:00","2024","08","17","00:00","","22.1","","20.9","","93","","0.0","","20","","8","","16.1","","100.04","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 01:00","2024","08","17","01:00","","21.2","","20.7","","97","","0.0","","","","0","","16.1","","100.00","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 02:00","2024","08","17","02:00","","21.3","","20.8","","97","","0.0","","9","","4","","16.1","","99.98","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 03:00","2024","08","17","03:00","","21.5","","20.9","","96","","0.0","","","","0","","16.1","","99.96","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 04:00","2024","08","17","04:00","","21.5","","21.2","","98","","0.0","","","","0","","9.7","","99.93","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 05:00","2024","08","17","05:00","","21.4","","21.1","","98","","0.0","","7","","15","","8.1","","99.92","","30","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 06:00","2024","08","17","06:00","","21.1","","20.8","","98","","0.0","","6","","13","","8.1","","99.94","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 07:00","2024","08","17","07:00","","22.0","","21.3","","96","","0.0","","8","","15","","11.3","","99.91","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 08:00","2024","08","17","08:00","","23.4","","21.8","","91","","0.0","","17","","9","","16.1","","99.91","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 09:00","2024","08","17","09:00","","23.4","","21.9","","91","","0.0","","13","","13","","16.1","","99.91","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 10:00","2024","08","17","10:00","","23.9","","21.8","","88","","0.0","","12","","9","","16.1","","99.90","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 11:00","2024","08","17","11:00","","25.8","","23.1","","85","","0.0","","12","","13","","16.1","","99.86","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 12:00","2024","08","17","12:00","","25.1","","23.0","","88","","0.0","","13","","15","","16.1","","99.82","","35","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 13:00","2024","08","17","13:00","","22.5","","18.4","","77","","0.0","","1","","8","","16.1","","99.78","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 14:00","2024","08","17","14:00","","23.8","","21.0","","84","","0.0","","33","","11","","16.1","","99.77","","32","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 15:00","2024","08","17","15:00","","24.1","","20.5","","80","","0.0","","8","","21","","16.1","","99.70","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 16:00","2024","08","17","16:00","","22.9","","20.7","","87","","0.0","","7","","22","","16.1","","99.68","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 17:00","2024","08","17","17:00","","25.1","","21.2","","79","","0.0","","","M","22","","16.1","","99.63","","34","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 18:00","2024","08","17","18:00","","24.9","","21.4","","81","","0.0","","14","","13","","16.1","","99.66","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 19:00","2024","08","17","19:00","","24.3","","22.0","","87","","0.0","","16","","17","","16.1","","99.63","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 20:00","2024","08","17","20:00","","23.8","","21.9","","89","","0.0","","17","","22","","16.1","","99.67","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 21:00","2024","08","17","21:00","","23.5","","21.8","","90","","0.0","","19","","15","","16.1","","99.68","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 22:00","2024","08","17","22:00","","23.3","","22.0","","92","","0.0","","18","","17","","16.1","","99.67","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-17 23:00","2024","08","17","23:00","","23.0","","21.3","","90","","0.0","","19","","13","","16.1","","99.64","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 00:00","2024","08","18","00:00","","22.8","","21.1","","90","","0.0","","19","","5","","16.1","","99.61","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 01:00","2024","08","18","01:00","","23.0","","21.3","","90","","0.0","","18","","13","","16.1","","99.63","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 02:00","2024","08","18","02:00","","22.7","","20.7","","88","","0.0","","20","","22","","16.1","","99.64","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 03:00","2024","08","18","03:00","","22.5","","20.5","","88","","0.0","","21","","15","","16.1","","99.60","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 04:00","2024","08","18","04:00","","22.3","","20.8","","91","","0.0","","22","","9","","16.1","","99.60","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 05:00","2024","08","18","05:00","","22.7","","21.2","","91","","0.0","","19","","11","","16.1","","99.59","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 06:00","2024","08","18","06:00","","22.3","","21.5","","95","","0.5","","19","","9","","16.1","","99.60","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 07:00","2024","08","18","07:00","","21.8","","20.8","","94","","0.0","","22","","15","","16.1","","99.62","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 08:00","2024","08","18","08:00","","22.6","","19.9","","84","","0.0","","22","","17","","16.1","","99.63","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 09:00","2024","08","18","09:00","","22.9","","20.7","","87","","0.0","","22","","17","","16.1","","99.64","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 10:00","2024","08","18","10:00","","23.8","","21.3","","86","","0.0","","20","","18","","16.1","","99.63","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 11:00","2024","08","18","11:00","","24.3","","21.1","","82","","0.0","","19","","11","","16.1","","99.60","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 12:00","2024","08","18","12:00","","25.3","","20.7","","75","","0.0","","16","","17","","16.1","","99.59","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 13:00","2024","08","18","13:00","","26.0","","20.6","","72","","0.0","","16","","15","","16.1","","99.55","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 14:00","2024","08","18","14:00","","24.1","","21.3","","84","","0.0","","7","","13","","16.1","","99.52","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 15:00","2024","08","18","15:00","","23.6","","21.5","","88","","0.0","","","M","5","","16.1","","99.54","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 16:00","2024","08","18","16:00","","23.5","","20.5","","83","","0.0","","35","","11","","16.1","","99.56","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 17:00","2024","08","18","17:00","","23.0","","20.6","","86","","1.2","","34","","11","","16.1","","99.52","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 18:00","2024","08","18","18:00","","23.8","","20.5","","81","","0.0","","34","","11","","16.1","","99.54","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 19:00","2024","08","18","19:00","","22.8","","20.0","","84","","0.0","","36","","22","","16.1","","99.63","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 20:00","2024","08","18","20:00","","22.2","","19.9","","87","","0.0","","34","","13","","16.1","","99.70","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 21:00","2024","08","18","21:00","","21.6","","19.4","","87","","0.0","","34","","17","","16.1","","99.77","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 22:00","2024","08","18","22:00","","20.3","","18.3","","88","","0.0","","32","","30","","16.1","","99.82","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-18 23:00","2024","08","18","23:00","","19.5","","17.0","","85","","0.0","","34","","15","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 00:00","2024","08","19","00:00","","18.5","","15.6","","83","","0.0","","34","","24","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 01:00","2024","08","19","01:00","","17.8","","15.1","","84","","0.0","","35","","13","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-08-19 02:00","2024","08","19","02:00","","17.4","","14.5","","83","","0.0","","33","","30","","16.1","","99.87","","","","","","NA"
