"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-12 18:00","2022","01","12","18:00","","1.3","","-2.7","","75","","0.0","","30","","18","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-12 19:00","2022","01","12","19:00","","1.5","","-2.6","","74","","0.0","","29","","17","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-12 20:00","2022","01","12","20:00","","0.9","","-2.0","","81","","0.0","","31","","21","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-12 21:00","2022","01","12","21:00","","0.7","","-1.7","","84","","0.0","","30","","15","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-12 22:00","2022","01","12","22:00","","0.8","","-2.2","","80","","0.0","","30","","17","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-12 23:00","2022","01","12","23:00","","0.6","","-2.3","","81","","0.0","","30","","17","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 00:00","2022","01","13","00:00","","0.8","","-1.8","","83","","0.0","","27","","13","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 01:00","2022","01","13","01:00","","0.4","","-2.0","","84","","0.0","","29","","13","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 02:00","2022","01","13","02:00","","0.2","","-2.2","","84","","0.0","","30","","15","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 03:00","2022","01","13","03:00","","0.4","","-2.3","","82","","0.0","","30","","9","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 04:00","2022","01","13","04:00","","0.3","","-2.5","","82","","0.0","","30","","5","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 05:00","2022","01","13","05:00","","0.0","","-2.6","","83","","0.0","","","","0","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 06:00","2022","01","13","06:00","","0.3","","-1.8","","86","","0.0","","10","","5","","16.1","","100.48","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 07:00","2022","01","13","07:00","","0.2","","-1.6","","88","","0.0","","6","","11","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 08:00","2022","01","13","08:00","","0.5","","-1.6","","86","","0.0","","9","","4","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 09:00","2022","01","13","09:00","","0.6","","-1.3","","87","","0.0","","8","","8","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 10:00","2022","01","13","10:00","","1.0","","-1.6","","83","","0.0","","13","","4","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 11:00","2022","01","13","11:00","","0.3","","-0.6","","94","","0.0","","","","0","","4.8","","100.47","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 12:00","2022","01","13","12:00","","0.5","","-0.2","","95","","0.0","","","M","4","","6.4","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 13:00","2022","01","13","13:00","","0.9","","-0.6","","90","","0.0","","","M","4","","14.5","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 14:00","2022","01","13","14:00","","1.3","","-0.7","","87","","0.0","","","","0","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 15:00","2022","01","13","15:00","","1.2","","-0.3","","90","","0.0","","28","","8","","14.5","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 16:00","2022","01","13","16:00","","1.3","","-0.5","","88","","0.0","","","M","4","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 17:00","2022","01","13","17:00","","0.8","","-0.7","","90","","0.0","","19","","4","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 18:00","2022","01","13","18:00","","0.1","","-1.4","","89","","0.0","","13","","4","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 19:00","2022","01","13","19:00","","0.7","","-1.2","","87","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 20:00","2022","01","13","20:00","","0.6","","-0.8","","90","","0.0","","29","","9","","14.5","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 21:00","2022","01","13","21:00","","0.8","","-4.4","","68","","0.0","","32","","11","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 22:00","2022","01","13","22:00","","-0.4","","-5.4","","69","","0.0","","33","","15","","16.1","","100.51","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-13 23:00","2022","01","13","23:00","","-0.4","","-5.4","","69","","0.0","","32","","11","","16.1","","100.55","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 00:00","2022","01","14","00:00","","-0.2","","-4.9","","71","","0.0","","32","","13","","16.1","","100.56","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 01:00","2022","01","14","01:00","","-0.3","","-4.9","","71","","0.0","","32","","11","","16.1","","100.57","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 02:00","2022","01","14","02:00","","-0.6","","-6.2","","66","","0.0","","35","","15","","16.1","","100.63","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 03:00","2022","01","14","03:00","","-1.6","","-9.1","","57","","0.0","","35","","17","","16.1","","100.73","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 04:00","2022","01","14","04:00","","-2.1","","-9.1","","59","","0.0","","36","","11","","16.1","","100.78","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 05:00","2022","01","14","05:00","","-2.5","","-9.5","","59","","0.0","","35","","9","","16.1","","100.86","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 06:00","2022","01","14","06:00","","-3.5","","-9.2","","65","","0.0","","35","","15","","16.1","","100.95","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 07:00","2022","01","14","07:00","","-3.9","","-9.4","","66","","0.0","","36","","17","","16.1","","101.06","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 08:00","2022","01","14","08:00","","-4.9","","-10.1","","67","","0.0","","36","","17","","16.1","","101.17","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 09:00","2022","01","14","09:00","","-5.7","","-10.9","","67","","0.0","","36","","18","","16.1","","101.27","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 10:00","2022","01","14","10:00","","-6.0","","-11.7","","64","","0.0","","1","","11","","16.1","","101.37","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 11:00","2022","01","14","11:00","","-6.4","","-13.5","","57","","0.0","","32","","24","","16.1","","101.47","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 12:00","2022","01","14","12:00","","-7.1","","-14.9","","54","","0.0","","1","","13","","16.1","","101.47","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 13:00","2022","01","14","13:00","","-7.2","","-16.5","","48","","0.0","","2","","15","","16.1","","101.45","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 14:00","2022","01","14","14:00","","-7.8","","-18.6","","42","","0.0","","35","","18","","16.1","","101.49","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 15:00","2022","01","14","15:00","","-7.7","","-20.0","","37","","0.0","","35","","21","","16.1","","101.54","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 16:00","2022","01","14","16:00","","-9.0","","-19.9","","42","","0.0","","4","","22","","16.1","","101.61","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 17:00","2022","01","14","17:00","","-10.7","","-21.6","","41","","0.0","","35","","21","","16.1","","101.68","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 18:00","2022","01","14","18:00","","-11.7","","-21.9","","43","","0.0","","3","","22","","16.1","","101.81","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 19:00","2022","01","14","19:00","","-12.3","","-22.1","","45","","0.0","","1","","17","","16.1","","101.89","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 20:00","2022","01","14","20:00","","-12.9","","-22.3","","46","","0.0","","35","","17","","16.1","","101.94","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 21:00","2022","01","14","21:00","","-14.1","","-24.4","","42","","0.0","","2","","22","","16.1","","101.97","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 22:00","2022","01","14","22:00","","-15.3","","-25.1","","44","","0.0","","36","","24","","16.1","","102.02","","","","-25","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-14 23:00","2022","01","14","23:00","","-15.8","","-25.0","","46","","0.0","","36","","17","","16.1","","102.08","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 00:00","2022","01","15","00:00","","-16.9","","-26.0","","46","","0.0","","1","","21","","16.1","","102.11","","","","-27","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 01:00","2022","01","15","01:00","","-17.7","","-26.3","","48","","0.0","","36","","15","","16.1","","102.18","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 02:00","2022","01","15","02:00","","-18.3","","-26.1","","51","","0.0","","35","","15","","16.1","","102.20","","","","-27","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 03:00","2022","01","15","03:00","","-18.7","","-26.5","","51","","0.0","","3","","18","","16.1","","102.21","","","","-28","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 04:00","2022","01","15","04:00","","-19.1","","-27.1","","50","","0.0","","35","","17","","16.1","","102.29","","","","-29","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 05:00","2022","01","15","05:00","","-19.6","","-27.8","","49","","0.0","","35","","15","","16.1","","102.34","","","","-29","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 06:00","2022","01","15","06:00","","-19.7","","-27.9","","49","","0.0","","36","","15","","16.1","","102.43","","","","-29","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 07:00","2022","01","15","07:00","","-20.0","","-28.2","","49","","0.0","","2","","18","","16.1","","102.45","","","","-30","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 08:00","2022","01","15","08:00","","-19.7","","-28.1","","48","","0.0","","4","","15","","16.1","","102.50","","","","-29","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 09:00","2022","01","15","09:00","","-18.7","","-27.7","","46","","0.0","","","M","17","","16.1","","102.58","","","","-28","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 10:00","2022","01","15","10:00","","-18.1","","-27.9","","43","","0.0","","6","","21","","16.1","","102.65","","","","-28","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 11:00","2022","01","15","11:00","","-17.2","","-27.2","","42","","0.0","","1","","15","","16.1","","102.58","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 12:00","2022","01","15","12:00","","-15.6","","-26.1","","41","","0.0","","4","","24","","16.1","","102.52","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 13:00","2022","01","15","13:00","","-14.4","","-26.8","","35","","0.0","","7","","17","","16.1","","102.47","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 14:00","2022","01","15","14:00","","-13.4","","-22.9","","45","","0.0","","9","","13","","16.1","","102.42","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 15:00","2022","01","15","15:00","","-12.7","","-23.4","","41","","0.0","","10","","13","","16.1","","102.36","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 16:00","2022","01","15","16:00","","-12.5","","-22.0","","46","","0.0","","8","","15","","16.1","","102.34","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 17:00","2022","01","15","17:00","","-12.9","","-25.3","","35","","0.0","","7","","17","","16.1","","102.30","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 18:00","2022","01","15","18:00","","-13.5","","-22.6","","47","","0.0","","7","","13","","16.1","","102.31","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 19:00","2022","01","15","19:00","","-13.3","","-22.2","","48","","0.0","","5","","9","","16.1","","102.30","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 20:00","2022","01","15","20:00","","-13.6","","-22.2","","49","","0.0","","6","","11","","16.1","","102.31","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 21:00","2022","01","15","21:00","","-13.6","","-20.4","","57","","0.0","","5","","24","","16.1","","102.30","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 22:00","2022","01","15","22:00","","-13.3","","-18.4","","66","","0.0","","4","","22","","16.1","","102.23","","","","-22","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-15 23:00","2022","01","15","23:00","","-12.3","","-16.5","","71","","0.0","","4","","13","","16.1","","102.14","","","","-19","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 00:00","2022","01","16","00:00","","-12.3","","-15.9","","75","","0.0","","7","","13","","16.1","","102.10","","","","-19","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 01:00","2022","01","16","01:00","","-11.5","","-14.5","","79","","0.0","","6","","18","","12.9","","101.99","","","","-19","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 02:00","2022","01","16","02:00","","-11.4","","-14.0","","82","","0.0","","5","","22","","16.1","","101.97","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 03:00","2022","01","16","03:00","","-10.6","","-13.7","","78","","0.0","","5","","21","","16.1","","101.88","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 04:00","2022","01","16","04:00","","-9.4","","-13.2","","74","","0.0","","10","","17","","16.1","","101.73","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 05:00","2022","01","16","05:00","","-9.0","","-13.9","","68","","0.0","","10","","15","","16.1","","101.66","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 06:00","2022","01","16","06:00","","-8.8","","-13.7","","68","","0.0","","10","","15","","16.1","","101.63","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 07:00","2022","01","16","07:00","","-8.9","","-12.4","","76","","0.0","","12","","15","","16.1","","101.58","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 08:00","2022","01","16","08:00","","-8.7","","-12.4","","75","","0.0","","8","","15","","16.1","","101.42","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 09:00","2022","01","16","09:00","","-7.6","","-11.6","","73","","0.0","","8","","18","","16.1","","101.33","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 10:00","2022","01","16","10:00","","-6.6","","-11.4","","69","","0.0","","7","","21","","16.1","","101.28","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 11:00","2022","01","16","11:00","","-5.6","","-9.9","","72","","0.0","","7","","17","","16.1","","101.21","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 12:00","2022","01","16","12:00","","-4.7","","-11.1","","61","","0.0","","6","","26","","16.1","","100.97","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 13:00","2022","01","16","13:00","","-3.7","","-10.0","","62","","0.0","","6","","30","","16.1","","100.80","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 14:00","2022","01","16","14:00","","-3.4","","-11.0","","56","","0.0","","7","","26","","16.1","","100.61","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 15:00","2022","01","16","15:00","","-3.0","","-9.1","","63","","0.0","","7","","34","","16.1","","100.53","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 16:00","2022","01","16","16:00","","-3.1","","-9.2","","63","","0.0","","7","","26","","16.1","","100.47","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 17:00","2022","01","16","17:00","","-2.9","","-9.2","","62","","0.0","","6","","30","","16.1","","100.34","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 18:00","2022","01","16","18:00","","-2.1","","-8.2","","63","","0.0","","6","","28","","16.1","","100.29","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 19:00","2022","01","16","19:00","","-0.6","","-8.1","","57","","0.0","","9","","17","","16.1","","100.24","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 20:00","2022","01","16","20:00","","-0.1","","-10.7","","45","","0.0","","13","","9","","16.1","","100.10","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 21:00","2022","01","16","21:00","","0.2","","-13.6","","35","","0.0","","16","","18","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 22:00","2022","01","16","22:00","","-1.9","","-4.3","","84","","0.0","","16","","21","","16.1","","99.90","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-16 23:00","2022","01","16","23:00","","-2.8","","-3.8","","93","","0.5","","12","","11","","2.8","","99.85","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 00:00","2022","01","17","00:00","","-2.7","","-3.4","","95","","1.5","","6","","22","","2.0","","99.62","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 01:00","2022","01","17","01:00","","-2.4","","-3.2","","94","","0.5","","5","","37","","2.8","","99.42","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 02:00","2022","01","17","02:00","","-2.0","","-3.0","","93","","0.5","","4","","37","","2.4","","99.20","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 03:00","2022","01","17","03:00","","-2.0","","-3.3","","91","","0.8","","4","","26","","1.6","","98.97","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 04:00","2022","01","17","04:00","","-2.6","","-3.9","","91","","0.8","","4","","17","","1.6","","98.69","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 05:00","2022","01","17","05:00","","-3.3","","-4.9","","89","","1.5","","1","","22","","1.2","","98.44","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 06:00","2022","01","17","06:00","","-3.7","","-4.8","","92","","2.5","","2","","28","","0.6","","98.32","","","","-11","","Moderate Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 07:00","2022","01","17","07:00","","-4.0","","-5.1","","92","","4.0","","35","","26","","0.4","","98.16","","","","-11","","Heavy Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 08:00","2022","01","17","08:00","","-4.3","","-5.7","","90","","2.5","","36","","22","","0.6","","98.15","","","","-11","","Moderate Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 09:00","2022","01","17","09:00","","-4.4","","-6.1","","88","","1.5","","35","","28","","0.8","","98.11","","","","-12","","Moderate Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 10:00","2022","01","17","10:00","","-4.3","","-6.4","","86","","0.8","","34","","26","","1.6","","98.12","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 11:00","2022","01","17","11:00","","-3.9","","-6.7","","81","","0.0","","34","","21","","8.1","","98.14","","","","-10","","Freezing Rain,Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 12:00","2022","01","17","12:00","","-3.2","","-5.7","","83","","0.2","","33","","26","","4.0","","98.13","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 13:00","2022","01","17","13:00","","-3.3","","-6.3","","80","","0.0","","32","","26","","11.3","","98.11","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 14:00","2022","01","17","14:00","","-2.8","","-5.5","","82","","0.0","","32","","32","","4.8","","98.15","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 15:00","2022","01","17","15:00","","-3.0","","-5.8","","81","","0.0","","32","","24","","9.7","","98.30","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 16:00","2022","01","17","16:00","","-3.0","","-6.1","","79","","0.0","","31","","43","","4.8","","98.46","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 17:00","2022","01","17","17:00","","-2.9","","-8.0","","68","","0.0","","31","","41","","16.1","","98.62","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 18:00","2022","01","17","18:00","","-3.0","","-8.5","","66","","0.0","","30","","28","","16.1","","98.87","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 19:00","2022","01","17","19:00","","-3.2","","-8.1","","69","","0.0","","29","","30","","16.1","","99.03","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 20:00","2022","01","17","20:00","","-3.0","","-7.5","","71","","0.0","","30","","28","","16.1","","99.16","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 21:00","2022","01","17","21:00","","-2.7","","-7.5","","70","","0.0","","31","","30","","16.1","","99.26","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 22:00","2022","01","17","22:00","","-2.6","","-7.0","","72","","0.0","","31","","30","","16.1","","99.38","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-17 23:00","2022","01","17","23:00","","-2.5","","-7.2","","71","","0.0","","31","","13","","16.1","","99.48","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 00:00","2022","01","18","00:00","","-2.1","","-7.9","","65","","0.0","","30","","24","","16.1","","99.54","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 01:00","2022","01","18","01:00","","-2.5","","-9.0","","61","","0.0","","30","","18","","16.1","","99.60","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 02:00","2022","01","18","02:00","","-2.7","","-9.2","","61","","0.0","","29","","28","","16.1","","99.70","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 03:00","2022","01","18","03:00","","-3.5","","-10.2","","60","","0.0","","30","","26","","16.1","","99.86","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 04:00","2022","01","18","04:00","","-4.4","","-10.0","","65","","0.0","","32","","15","","16.1","","99.92","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 05:00","2022","01","18","05:00","","-5.1","","-9.8","","70","","0.0","","31","","18","","16.1","","100.06","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 06:00","2022","01","18","06:00","","-6.4","","-11.4","","68","","0.0","","31","","21","","16.1","","100.22","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 07:00","2022","01","18","07:00","","-7.0","","-11.2","","72","","0.0","","31","","13","","16.1","","100.38","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 08:00","2022","01","18","08:00","","-8.1","","-11.8","","75","","0.0","","33","","11","","16.1","","100.54","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 09:00","2022","01","18","09:00","","-8.9","","-13.9","","68","","0.0","","32","","18","","16.1","","100.71","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 10:00","2022","01","18","10:00","","-9.2","","-15.0","","63","","0.0","","31","","21","","16.1","","100.82","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 11:00","2022","01","18","11:00","","-8.8","","-14.7","","63","","0.0","","33","","11","","16.1","","100.92","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 12:00","2022","01","18","12:00","","-8.5","","-14.8","","61","","0.0","","36","","8","","16.1","","100.92","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 13:00","2022","01","18","13:00","","-7.6","","-14.1","","60","","0.0","","","M","15","","16.1","","100.92","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 14:00","2022","01","18","14:00","","-7.0","","-14.0","","58","","0.0","","","M","4","","16.1","","100.91","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-01-18 15:00","2022","01","18","15:00","","-6.6","","-12.6","","63","","0.0","","","","0","","12.9","","100.89","","","","","","NA"
