"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 05:00","2016","05","19","05:00","","12.1","","2.3","","51","","0.0","","34","","11","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 06:00","2016","05","19","06:00","","12.4","","2.7","","51","","0.0","","32","","11","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 07:00","2016","05","19","07:00","","12.7","","3.2","","52","","0.0","","33","","11","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 08:00","2016","05","19","08:00","","14.0","","3.8","","50","","0.0","","32","","9","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 09:00","2016","05","19","09:00","","16.4","","4.5","","45","","0.0","","31","","9","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 10:00","2016","05","19","10:00","","16.7","","5.7","","48","","0.0","","","M","8","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 11:00","2016","05","19","11:00","","12.1","","6.3","","67","","0.0","","21","","21","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 12:00","2016","05","19","12:00","","13.6","","6.1","","60","","0.0","","21","","21","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 13:00","2016","05","19","13:00","","13.7","","4.9","","55","","0.0","","19","","21","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 14:00","2016","05","19","14:00","","11.9","","5.2","","63","","0.0","","20","","15","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 15:00","2016","05","19","15:00","","14.8","","5.0","","52","","0.0","","18","","13","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 16:00","2016","05","19","16:00","","14.2","","6.3","","59","","0.0","","21","","9","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 17:00","2016","05","19","17:00","","14.2","","6.1","","58","","0.0","","20","","13","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 18:00","2016","05","19","18:00","","12.6","","5.9","","64","","0.0","","22","","11","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 19:00","2016","05","19","19:00","","12.5","","5.9","","64","","0.0","","26","","8","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 20:00","2016","05","19","20:00","","13.3","","6.7","","64","","0.0","","26","","8","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 21:00","2016","05","19","21:00","","12.4","","6.6","","68","","0.0","","26","","5","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 22:00","2016","05","19","22:00","","11.1","","6.9","","75","","0.0","","26","","8","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-19 23:00","2016","05","19","23:00","","11.2","","6.4","","72","","0.0","","","","0","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 00:00","2016","05","20","00:00","","10.4","","5.4","","71","","0.0","","","M","4","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 01:00","2016","05","20","01:00","","10.9","","4.8","","66","","0.0","","","","0","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 02:00","2016","05","20","02:00","","10.3","","3.8","","64","","0.0","","","","0","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 03:00","2016","05","20","03:00","","9.4","","3.8","","68","","0.0","","23","","4","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 04:00","2016","05","20","04:00","","9.6","","4.4","","70","","0.0","","28","","5","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 05:00","2016","05","20","05:00","","10.3","","3.8","","64","","0.0","","29","","5","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 06:00","2016","05","20","06:00","","11.3","","3.9","","60","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 07:00","2016","05","20","07:00","","12.9","","5.3","","60","","0.0","","","M","4","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 08:00","2016","05","20","08:00","","11.5","","5.9","","68","","0.0","","20","","9","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 09:00","2016","05","20","09:00","","13.9","","5.9","","58","","0.0","","23","","5","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 10:00","2016","05","20","10:00","","16.0","","3.8","","44","","0.0","","22","","5","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 11:00","2016","05","20","11:00","","17.3","","2.5","","37","","0.0","","20","","9","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 12:00","2016","05","20","12:00","","17.6","","1.7","","34","","0.0","","17","","13","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 13:00","2016","05","20","13:00","","18.6","","2.2","","33","","0.0","","17","","13","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 14:00","2016","05","20","14:00","","19.4","","2.3","","32","","0.0","","17","","13","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 15:00","2016","05","20","15:00","","20.6","","4.8","","35","","0.0","","19","","9","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 16:00","2016","05","20","16:00","","20.5","","4.8","","35","","0.0","","13","","11","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 17:00","2016","05","20","17:00","","20.6","","1.6","","28","","0.0","","15","","9","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 18:00","2016","05","20","18:00","","19.2","","3.4","","35","","0.0","","7","","4","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 19:00","2016","05","20","19:00","","17.7","","3.5","","39","","0.0","","8","","4","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 20:00","2016","05","20","20:00","","15.6","","5.5","","51","","0.0","","8","","5","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 21:00","2016","05","20","21:00","","13.6","","8.3","","70","","0.0","","7","","13","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 22:00","2016","05","20","22:00","","14.2","","6.7","","60","","0.0","","7","","15","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-20 23:00","2016","05","20","23:00","","15.1","","3.7","","46","","0.0","","7","","15","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 00:00","2016","05","21","00:00","","15.1","","3.8","","47","","0.0","","7","","13","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 01:00","2016","05","21","01:00","","15.5","","3.9","","46","","0.0","","8","","9","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 02:00","2016","05","21","02:00","","13.6","","5.8","","59","","0.0","","","","0","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 03:00","2016","05","21","03:00","","15.7","","3.0","","42","","0.0","","5","","13","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 04:00","2016","05","21","04:00","","16.1","","2.2","","39","","0.0","","5","","15","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 05:00","2016","05","21","05:00","","15.4","","2.0","","40","","0.0","","5","","15","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 06:00","2016","05","21","06:00","","14.4","","5.1","","53","","0.0","","7","","15","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 07:00","2016","05","21","07:00","","13.8","","5.5","","57","","0.0","","7","","21","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 08:00","2016","05","21","08:00","","13.7","","5.2","","56","","0.0","","7","","17","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 09:00","2016","05","21","09:00","","15.2","","5.4","","52","","0.0","","9","","17","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 10:00","2016","05","21","10:00","","14.5","","5.5","","54","","0.0","","9","","15","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 11:00","2016","05","21","11:00","","15.1","","7.0","","58","","0.0","","8","","17","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 12:00","2016","05","21","12:00","","17.5","","6.1","","47","","0.0","","9","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 13:00","2016","05","21","13:00","","18.0","","8.4","","53","","0.0","","8","","8","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 14:00","2016","05","21","14:00","","17.7","","8.2","","53","","0.0","","13","","13","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 15:00","2016","05","21","15:00","","15.1","","9.1","","67","","0.0","","10","","9","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 16:00","2016","05","21","16:00","","13.7","","8.9","","73","","0.0","","24","","13","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 17:00","2016","05","21","17:00","","13.4","","8.2","","70","","0.0","","","M","4","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 18:00","2016","05","21","18:00","","15.4","","7.4","","59","","0.0","","28","","4","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 19:00","2016","05","21","19:00","","15.9","","8.3","","60","","0.0","","20","","9","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 20:00","2016","05","21","20:00","","14.7","","8.0","","64","","0.0","","26","","11","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 21:00","2016","05","21","21:00","","14.5","","9.2","","70","","0.0","","24","","5","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 22:00","2016","05","21","22:00","","13.5","","9.2","","75","","0.0","","23","","9","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-21 23:00","2016","05","21","23:00","","12.8","","9.7","","81","","0.0","","25","","5","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 00:00","2016","05","22","00:00","","11.8","","9.6","","86","","0.0","","21","","4","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 01:00","2016","05","22","01:00","","11.9","","10.2","","89","","0.0","","22","","5","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 02:00","2016","05","22","02:00","","15.3","","4.2","","47","","0.0","","33","","11","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 03:00","2016","05","22","03:00","","14.7","","5.1","","52","","0.0","","32","","21","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 04:00","2016","05","22","04:00","","14.8","","6.4","","57","","0.0","","34","","21","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 05:00","2016","05","22","05:00","","15.4","","7.3","","58","","0.0","","35","","18","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 06:00","2016","05","22","06:00","","15.2","","8.0","","62","","0.0","","34","","18","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 07:00","2016","05","22","07:00","","15.7","","8.7","","63","","0.0","","36","","18","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 08:00","2016","05","22","08:00","","17.0","","9.1","","59","","0.0","","35","","15","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 09:00","2016","05","22","09:00","","18.5","","9.8","","57","","0.0","","31","","15","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 10:00","2016","05","22","10:00","","19.6","","9.7","","52","","0.0","","31","","18","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 11:00","2016","05","22","11:00","","19.4","","10.6","","56","","0.0","","","M","5","","14.5","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 12:00","2016","05","22","12:00","","18.5","","10.3","","59","","0.0","","18","","17","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 13:00","2016","05","22","13:00","","18.9","","11.0","","60","","0.0","","19","","9","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 14:00","2016","05","22","14:00","","18.7","","10.6","","59","","0.0","","17","","18","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 15:00","2016","05","22","15:00","","17.8","","10.8","","63","","0.0","","18","","15","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 16:00","2016","05","22","16:00","","17.1","","10.6","","65","","0.0","","18","","11","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 17:00","2016","05","22","17:00","","19.1","","11.1","","59","","0.0","","13","","11","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 18:00","2016","05","22","18:00","","18.6","","9.5","","55","","0.0","","","M","4","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 19:00","2016","05","22","19:00","","17.7","","8.6","","55","","0.0","","15","","8","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 20:00","2016","05","22","20:00","","19.0","","3.7","","36","","0.0","","32","","17","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 21:00","2016","05","22","21:00","","17.7","","0.7","","31","","0.0","","34","","21","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 22:00","2016","05","22","22:00","","16.9","","0.0","","32","","0.0","","34","","18","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-22 23:00","2016","05","22","23:00","","16.3","","-0.3","","32","","0.0","","33","","22","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 00:00","2016","05","23","00:00","","15.9","","0.2","","34","","0.0","","34","","22","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 01:00","2016","05","23","01:00","","15.5","","0.6","","36","","0.0","","34","","24","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 02:00","2016","05","23","02:00","","15.3","","1.2","","38","","0.0","","33","","21","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 03:00","2016","05","23","03:00","","14.3","","1.6","","42","","0.0","","33","","9","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 04:00","2016","05","23","04:00","","13.7","","2.6","","47","","0.0","","30","","9","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 05:00","2016","05","23","05:00","","13.7","","3.3","","49","","0.0","","33","","9","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 06:00","2016","05","23","06:00","","14.4","","3.5","","48","","0.0","","35","","4","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 07:00","2016","05","23","07:00","","14.3","","5.5","","55","","0.0","","25","","8","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 08:00","2016","05","23","08:00","","16.2","","7.1","","55","","0.0","","24","","11","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 09:00","2016","05","23","09:00","","18.5","","7.0","","47","","0.0","","24","","11","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 10:00","2016","05","23","10:00","","20.7","","7.9","","43","","0.0","","23","","8","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 11:00","2016","05","23","11:00","","22.0","","6.5","","36","","0.0","","19","","9","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 12:00","2016","05","23","12:00","","20.0","","8.1","","46","","0.0","","18","","17","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 13:00","2016","05","23","13:00","","18.0","","9.2","","56","","0.0","","20","","8","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 14:00","2016","05","23","14:00","","19.0","","7.7","","47","","0.0","","16","","9","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 15:00","2016","05","23","15:00","","18.8","","7.8","","48","","0.0","","16","","8","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 16:00","2016","05","23","16:00","","20.0","","7.4","","44","","0.0","","21","","5","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 17:00","2016","05","23","17:00","","20.5","","7.4","","42","","0.0","","18","","11","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 18:00","2016","05","23","18:00","","20.1","","7.9","","45","","0.0","","20","","5","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 19:00","2016","05","23","19:00","","19.0","","7.0","","45","","0.0","","","M","4","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 20:00","2016","05","23","20:00","","18.9","","6.6","","44","","0.0","","31","","5","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 21:00","2016","05","23","21:00","","17.6","","7.5","","51","","0.0","","","M","4","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 22:00","2016","05","23","22:00","","16.7","","8.5","","58","","0.0","","26","","11","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-23 23:00","2016","05","23","23:00","","18.4","","7.5","","49","","0.0","","33","","13","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 00:00","2016","05","24","00:00","","18.2","","5.9","","44","","0.0","","31","","13","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 01:00","2016","05","24","01:00","","18.8","","4.9","","40","","0.0","","34","","13","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 02:00","2016","05","24","02:00","","18.4","","4.7","","40","","0.0","","33","","9","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 03:00","2016","05","24","03:00","","17.7","","3.3","","38","","0.0","","33","","5","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 04:00","2016","05","24","04:00","","14.4","","5.3","","54","","0.0","","30","","9","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 05:00","2016","05","24","05:00","","13.7","","5.2","","56","","0.0","","29","","8","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 06:00","2016","05","24","06:00","","12.4","","8.1","","75","","0.0","","25","","11","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 07:00","2016","05","24","07:00","","14.4","","6.4","","58","","0.0","","24","","9","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 08:00","2016","05","24","08:00","","15.2","","7.8","","61","","0.0","","24","","11","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 09:00","2016","05","24","09:00","","15.9","","9.2","","64","","0.0","","21","","9","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 10:00","2016","05","24","10:00","","17.3","","8.9","","58","","0.0","","20","","13","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 11:00","2016","05","24","11:00","","18.3","","8.8","","53","","0.0","","20","","9","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 12:00","2016","05","24","12:00","","22.4","","7.2","","37","","0.0","","14","","11","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 13:00","2016","05","24","13:00","","19.9","","9.4","","50","","0.0","","21","","9","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 14:00","2016","05","24","14:00","","21.4","","9.2","","45","","0.0","","19","","9","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 15:00","2016","05","24","15:00","","25.1","","5.7","","28","","0.0","","17","","21","","16.1","","100.43","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 16:00","2016","05","24","16:00","","21.4","","9.9","","47","","0.0","","19","","9","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 17:00","2016","05","24","17:00","","21.7","","11.0","","50","","0.0","","","M","4","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 18:00","2016","05","24","18:00","","20.8","","9.7","","49","","0.0","","","M","4","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 19:00","2016","05","24","19:00","","20.2","","9.6","","50","","0.0","","26","","9","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 20:00","2016","05","24","20:00","","25.4","","3.6","","24","","0.0","","28","","17","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 21:00","2016","05","24","21:00","","24.1","","3.5","","26","","0.0","","28","","9","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 22:00","2016","05","24","22:00","","16.0","","10.3","","69","","0.0","","25","","13","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-24 23:00","2016","05","24","23:00","","16.0","","9.3","","64","","0.0","","25","","15","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 00:00","2016","05","25","00:00","","14.5","","10.1","","75","","0.0","","26","","9","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 01:00","2016","05","25","01:00","","14.5","","8.5","","67","","0.0","","24","","4","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 02:00","2016","05","25","02:00","","14.4","","9.1","","70","","0.0","","28","","5","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 03:00","2016","05","25","03:00","","14.6","","8.2","","65","","0.0","","28","","5","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 04:00","2016","05","25","04:00","","14.1","","9.1","","72","","0.0","","25","","5","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 05:00","2016","05","25","05:00","","14.0","","9.4","","74","","0.0","","24","","8","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 06:00","2016","05","25","06:00","","13.9","","10.4","","79","","0.0","","21","","5","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-05-25 07:00","2016","05","25","07:00","","13.9","","10.8","","82","","0.0","","23","","5","","16.1","","100.73","","","","","","NA"
