"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 01:00","2025","07","13","01:00","","24.1","","22.9","","93","","0.0","","25","","5","","16.1","","100.31","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 02:00","2025","07","13","02:00","","24.4","","22.3","","88","","0.0","","23","","13","","16.1","","100.29","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 03:00","2025","07","13","03:00","","24.1","","22.6","","91","","0.0","","22","","17","","16.1","","100.33","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 04:00","2025","07","13","04:00","","24.0","","22.7","","92","","0.0","","22","","11","","16.1","","100.35","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 05:00","2025","07","13","05:00","","23.9","","23.0","","94","","0.0","","18","","11","","16.1","","100.35","","34","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 06:00","2025","07","13","06:00","","23.8","","23.1","","96","","0.0","","24","","11","","16.1","","100.44","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 07:00","2025","07","13","07:00","","24.2","","23.1","","94","","0.0","","21","","9","","16.1","","100.46","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 08:00","2025","07","13","08:00","","24.6","","23.3","","92","","0.0","","21","","13","","16.1","","100.47","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 09:00","2025","07","13","09:00","","24.3","","23.3","","94","","0.0","","22","","11","","16.1","","100.50","","35","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 10:00","2025","07","13","10:00","","23.4","","22.4","","94","","9.1","","33","","9","","16.1","","100.51","","33","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 11:00","2025","07","13","11:00","","25.4","","22.9","","86","","0.0","","25","","11","","16.1","","100.51","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 12:00","2025","07","13","12:00","","26.0","","23.0","","83","","0.0","","18","","15","","16.1","","100.50","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 13:00","2025","07","13","13:00","","27.4","","23.5","","79","","0.0","","15","","13","","16.1","","100.47","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 14:00","2025","07","13","14:00","","27.0","","23.5","","81","","0.0","","16","","13","","16.1","","100.41","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 15:00","2025","07","13","15:00","","26.5","","23.9","","85","","0.0","","19","","9","","16.1","","100.38","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 16:00","2025","07","13","16:00","","27.3","","24.3","","83","","0.0","","","M","8","","16.1","","100.35","","39","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 17:00","2025","07","13","17:00","","26.9","","24.0","","84","","0.0","","26","","8","","16.1","","100.32","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 18:00","2025","07","13","18:00","","27.0","","23.0","","79","","0.0","","","","0","","16.1","","100.31","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 19:00","2025","07","13","19:00","","29.6","","17.7","","48","","0.0","","33","","21","","16.1","","100.33","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 20:00","2025","07","13","20:00","","29.1","","17.2","","48","","0.0","","34","","13","","16.1","","100.44","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 21:00","2025","07","13","21:00","","27.8","","16.9","","51","","0.0","","32","","18","","16.1","","100.50","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 22:00","2025","07","13","22:00","","26.4","","16.4","","54","","0.0","","34","","11","","12.9","","100.53","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-13 23:00","2025","07","13","23:00","","25.8","","15.7","","53","","0.0","","36","","13","","9.7","","100.59","","30","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 00:00","2025","07","14","00:00","","25.5","","15.8","","54","","0.0","","","M","4","","9.7","","100.61","","30","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 01:00","2025","07","14","01:00","","24.4","","16.9","","62","","0.0","","8","","8","","8.1","","100.59","","30","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 02:00","2025","07","14","02:00","","23.4","","19.1","","77","","0.0","","","","0","","4.8","","100.61","","30","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 03:00","2025","07","14","03:00","","22.5","","20.1","","86","","0.0","","","M","4","","6.4","","100.58","","30","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 04:00","2025","07","14","04:00","","22.9","","20.1","","84","","0.0","","","M","4","","6.4","","100.61","","31","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 05:00","2025","07","14","05:00","","22.7","","18.8","","79","","0.0","","26","","4","","6.4","","100.63","","29","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 06:00","2025","07","14","06:00","","22.7","","19.4","","81","","0.0","","12","","4","","6.4","","100.66","","30","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 07:00","2025","07","14","07:00","","23.1","","19.1","","78","","0.0","","19","","5","","6.4","","100.69","","30","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 08:00","2025","07","14","08:00","","23.7","","18.1","","71","","0.0","","20","","4","","6.4","","100.72","","30","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 09:00","2025","07","14","09:00","","24.8","","18.6","","68","","0.0","","25","","5","","6.4","","100.74","","31","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 10:00","2025","07","14","10:00","","25.2","","17.7","","63","","0.0","","19","","8","","8.1","","100.75","","31","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 11:00","2025","07","14","11:00","","27.1","","18.5","","59","","0.0","","18","","11","","6.4","","100.77","","33","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 12:00","2025","07","14","12:00","","26.8","","18.3","","59","","0.0","","15","","11","","6.4","","100.78","","33","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 13:00","2025","07","14","13:00","","27.1","","18.8","","60","","0.0","","13","","9","","9.7","","100.74","","34","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 14:00","2025","07","14","14:00","","27.1","","18.9","","60","","0.0","","14","","13","","9.7","","100.69","","34","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 15:00","2025","07","14","15:00","","27.1","","19.5","","63","","0.0","","12","","13","","9.7","","100.65","","34","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 16:00","2025","07","14","16:00","","26.8","","20.0","","66","","0.0","","16","","13","","9.7","","100.63","","34","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 17:00","2025","07","14","17:00","","26.8","","20.0","","66","","0.0","","12","","11","","12.9","","100.62","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 18:00","2025","07","14","18:00","","26.4","","19.8","","67","","0.0","","7","","8","","14.5","","100.63","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 19:00","2025","07","14","19:00","","25.7","","20.2","","71","","0.0","","8","","4","","14.5","","100.64","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 20:00","2025","07","14","20:00","","24.6","","20.4","","77","","0.0","","7","","5","","14.5","","100.65","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 21:00","2025","07","14","21:00","","23.9","","21.1","","84","","0.0","","10","","4","","14.5","","100.70","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 22:00","2025","07","14","22:00","","23.8","","21.3","","86","","0.0","","","M","4","","14.5","","100.75","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-14 23:00","2025","07","14","23:00","","22.6","","21.3","","92","","0.0","","","","0","","12.9","","100.76","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 00:00","2025","07","15","00:00","","23.7","","22.2","","91","","0.0","","","","0","","11.3","","100.79","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 01:00","2025","07","15","01:00","","22.0","","19.8","","87","","0.0","","","","0","","16.1","","100.82","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 02:00","2025","07","15","02:00","","21.5","","18.8","","84","","0.0","","23","","4","","16.1","","100.84","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 03:00","2025","07","15","03:00","","23.0","","17.3","","70","","0.0","","33","","9","","16.1","","100.84","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 04:00","2025","07","15","04:00","","22.6","","17.2","","71","","0.0","","32","","8","","16.1","","100.86","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 05:00","2025","07","15","05:00","","21.6","","17.0","","75","","0.0","","26","","4","","16.1","","100.89","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 06:00","2025","07","15","06:00","","22.2","","16.6","","70","","0.0","","30","","5","","16.1","","100.91","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 07:00","2025","07","15","07:00","","23.9","","16.4","","62","","0.0","","32","","5","","16.1","","100.92","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 08:00","2025","07","15","08:00","","25.6","","18.2","","63","","0.0","","20","","5","","16.1","","100.91","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 09:00","2025","07","15","09:00","","26.4","","16.1","","53","","0.0","","18","","9","","16.1","","100.92","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 10:00","2025","07","15","10:00","","25.1","","19.5","","71","","0.0","","21","","9","","14.5","","100.94","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 11:00","2025","07","15","11:00","","25.4","","20.4","","73","","0.0","","19","","11","","16.1","","100.95","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 12:00","2025","07","15","12:00","","26.7","","17.6","","57","","0.0","","18","","11","","16.1","","100.90","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 13:00","2025","07","15","13:00","","27.4","","19.3","","61","","0.0","","18","","11","","16.1","","100.83","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 14:00","2025","07","15","14:00","","29.0","","15.9","","44","","0.0","","18","","9","","16.1","","100.83","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 15:00","2025","07","15","15:00","","30.4","","17.0","","44","","0.0","","15","","9","","16.1","","100.81","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 16:00","2025","07","15","16:00","","30.4","","16.4","","42","","0.0","","13","","8","","16.1","","100.74","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 17:00","2025","07","15","17:00","","30.4","","17.0","","44","","0.0","","17","","18","","16.1","","100.66","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 18:00","2025","07","15","18:00","","29.4","","18.5","","51","","0.0","","16","","17","","16.1","","100.58","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 19:00","2025","07","15","19:00","","27.6","","21.7","","70","","0.0","","16","","11","","16.1","","100.58","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 20:00","2025","07","15","20:00","","25.8","","22.8","","83","","0.0","","","","0","","16.1","","100.60","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 21:00","2025","07","15","21:00","","25.8","","21.9","","79","","0.0","","19","","8","","16.1","","100.63","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 22:00","2025","07","15","22:00","","25.5","","21.7","","79","","0.0","","","M","4","","16.1","","100.64","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-15 23:00","2025","07","15","23:00","","24.7","","21.2","","81","","0.0","","23","","5","","16.1","","100.65","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 00:00","2025","07","16","00:00","","24.1","","21.8","","87","","0.0","","","","0","","16.1","","100.67","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 01:00","2025","07","16","01:00","","23.9","","22.4","","91","","0.0","","24","","4","","16.1","","100.66","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 02:00","2025","07","16","02:00","","23.5","","20.4","","82","","0.0","","21","","8","","16.1","","100.62","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 03:00","2025","07","16","03:00","","23.2","","19.4","","79","","0.0","","23","","8","","16.1","","100.58","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 04:00","2025","07","16","04:00","","22.9","","19.7","","82","","0.0","","27","","5","","16.1","","100.54","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 05:00","2025","07","16","05:00","","21.5","","19.6","","89","","0.0","","","","0","","16.1","","100.52","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 06:00","2025","07","16","06:00","","23.0","","19.7","","81","","0.0","","25","","4","","16.1","","100.51","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 07:00","2025","07","16","07:00","","24.3","","19.4","","74","","0.0","","","M","4","","16.1","","100.55","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 08:00","2025","07","16","08:00","","25.2","","19.6","","71","","0.0","","23","","5","","16.1","","100.55","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 09:00","2025","07","16","09:00","","25.8","","19.3","","67","","0.0","","20","","8","","16.1","","100.51","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 10:00","2025","07","16","10:00","","26.5","","18.9","","63","","0.0","","17","","11","","16.1","","100.51","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 11:00","2025","07","16","11:00","","27.9","","20.3","","63","","0.0","","17","","9","","16.1","","100.47","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 12:00","2025","07","16","12:00","","28.7","","20.0","","59","","0.0","","15","","9","","16.1","","100.42","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 13:00","2025","07","16","13:00","","29.2","","20.7","","60","","0.0","","14","","13","","16.1","","100.33","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 14:00","2025","07","16","14:00","","29.7","","21.5","","61","","0.0","","12","","13","","16.1","","100.25","","39","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 15:00","2025","07","16","15:00","","31.0","","19.6","","50","","0.0","","14","","13","","16.1","","100.19","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 16:00","2025","07","16","16:00","","28.8","","20.1","","59","","0.0","","14","","13","","16.1","","100.15","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 17:00","2025","07","16","17:00","","28.6","","21.9","","67","","0.0","","22","","9","","16.1","","100.10","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 18:00","2025","07","16","18:00","","28.1","","22.2","","70","","0.0","","15","","8","","16.1","","100.05","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 19:00","2025","07","16","19:00","","27.6","","21.3","","68","","0.0","","15","","11","","16.1","","100.08","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 20:00","2025","07","16","20:00","","26.8","","24.0","","84","","0.0","","19","","15","","16.1","","100.08","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 21:00","2025","07","16","21:00","","26.1","","23.8","","87","","0.0","","21","","18","","16.1","","100.09","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 22:00","2025","07","16","22:00","","25.0","","22.8","","88","","0.0","","21","","18","","16.1","","100.00","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-16 23:00","2025","07","16","23:00","","24.6","","22.7","","89","","0.0","","21","","11","","16.1","","99.94","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 00:00","2025","07","17","00:00","","24.5","","22.5","","88","","0.0","","20","","11","","16.1","","99.93","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 01:00","2025","07","17","01:00","","24.4","","23.0","","92","","0.0","","22","","5","","16.1","","99.87","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 02:00","2025","07","17","02:00","","24.4","","23.5","","95","","0.0","","22","","13","","16.1","","99.79","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 03:00","2025","07","17","03:00","","24.5","","23.7","","95","","0.0","","21","","13","","16.1","","99.73","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 04:00","2025","07","17","04:00","","24.5","","23.7","","95","","0.0","","18","","8","","16.1","","99.69","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 05:00","2025","07","17","05:00","","24.9","","23.9","","94","","0.0","","20","","18","","16.1","","99.65","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 06:00","2025","07","17","06:00","","25.0","","24.2","","95","","0.0","","20","","18","","16.1","","99.61","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 07:00","2025","07","17","07:00","","25.2","","24.4","","95","","0.0","","20","","21","","16.1","","99.56","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 08:00","2025","07","17","08:00","","25.9","","23.6","","87","","0.0","","22","","28","","16.1","","99.53","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 09:00","2025","07","17","09:00","","26.1","","22.5","","80","","0.0","","24","","30","","16.1","","99.54","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 10:00","2025","07","17","10:00","","26.5","","22.2","","77","","0.0","","24","","24","","16.1","","99.56","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 11:00","2025","07","17","11:00","","25.4","","22.1","","82","","0.0","","23","","26","","16.1","","99.59","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 12:00","2025","07","17","12:00","","27.0","","21.3","","71","","0.0","","27","","32","","11.3","","99.65","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 13:00","2025","07","17","13:00","","29.3","","18.3","","51","","0.0","","29","","30","","16.1","","99.74","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 14:00","2025","07","17","14:00","","27.9","","18.2","","55","","0.0","","29","","32","","16.1","","99.93","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 15:00","2025","07","17","15:00","","27.2","","17.9","","56","","0.0","","28","","34","","16.1","","100.03","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 16:00","2025","07","17","16:00","","24.5","","16.9","","62","","0.0","","28","","34","","16.1","","100.19","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 17:00","2025","07","17","17:00","","23.5","","15.6","","61","","0.0","","30","","35","","16.1","","100.29","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 18:00","2025","07","17","18:00","","22.4","","14.9","","62","","0.0","","27","","34","","16.1","","100.34","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 19:00","2025","07","17","19:00","","20.4","","15.3","","72","","0.0","","33","","22","","16.1","","100.48","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 20:00","2025","07","17","20:00","","18.9","","14.3","","74","","0.0","","30","","22","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 21:00","2025","07","17","21:00","","18.4","","13.1","","71","","0.0","","32","","18","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 22:00","2025","07","17","22:00","","17.8","","13.2","","74","","0.0","","31","","26","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-17 23:00","2025","07","17","23:00","","16.8","","12.8","","77","","0.0","","32","","22","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 00:00","2025","07","18","00:00","","16.6","","11.8","","73","","0.0","","35","","11","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 01:00","2025","07","18","01:00","","16.2","","11.3","","72","","0.0","","34","","15","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 02:00","2025","07","18","02:00","","15.9","","11.1","","73","","0.0","","32","","8","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 03:00","2025","07","18","03:00","","16.1","","11.1","","72","","0.0","","32","","8","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 04:00","2025","07","18","04:00","","15.5","","11.3","","76","","0.0","","33","","9","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 05:00","2025","07","18","05:00","","15.4","","11.4","","77","","0.0","","33","","11","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 06:00","2025","07","18","06:00","","15.9","","11.5","","75","","0.0","","32","","11","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 07:00","2025","07","18","07:00","","17.7","","11.9","","69","","0.0","","33","","9","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 08:00","2025","07","18","08:00","","19.6","","10.4","","55","","0.0","","14","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 09:00","2025","07","18","09:00","","18.0","","13.6","","75","","0.0","","23","","9","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 10:00","2025","07","18","10:00","","19.0","","12.7","","66","","0.0","","18","","13","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 11:00","2025","07","18","11:00","","20.3","","12.6","","61","","0.0","","16","","17","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 12:00","2025","07","18","12:00","","20.0","","10.3","","53","","0.0","","14","","11","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 13:00","2025","07","18","13:00","","19.8","","13.0","","64","","0.0","","21","","11","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 14:00","2025","07","18","14:00","","20.5","","12.0","","58","","0.0","","20","","11","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 15:00","2025","07","18","15:00","","21.7","","9.6","","46","","0.0","","12","","9","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 16:00","2025","07","18","16:00","","22.2","","9.4","","44","","0.0","","12","","9","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 17:00","2025","07","18","17:00","","22.2","","8.8","","42","","0.0","","12","","11","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 18:00","2025","07","18","18:00","","22.2","","9.5","","44","","0.0","","10","","9","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 19:00","2025","07","18","19:00","","21.4","","10.5","","49","","0.0","","9","","8","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 20:00","2025","07","18","20:00","","20.1","","11.7","","58","","0.0","","8","","8","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 21:00","2025","07","18","21:00","","19.7","","11.8","","60","","0.0","","8","","9","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 22:00","2025","07","18","22:00","","19.2","","12.4","","64","","0.0","","8","","11","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-18 23:00","2025","07","18","23:00","","19.5","","12.1","","62","","0.0","","8","","11","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 00:00","2025","07","19","00:00","","17.9","","13.2","","74","","0.0","","8","","8","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 01:00","2025","07","19","01:00","","18.6","","14.1","","75","","0.0","","8","","8","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-07-19 02:00","2025","07","19","02:00","","17.1","","13.9","","81","","0.0","","9","","8","","16.1","","100.94","","","","","","NA"
