"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 11:00","2019","05","25","11:00","","11.2","","10.7","","97","","1.0","","7","","22","","11.3","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 12:00","2019","05","25","12:00","","13.2","","12.4","","95","","0.0","","8","","22","","12.9","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 13:00","2019","05","25","13:00","","13.2","","12.1","","93","","0.0","","8","","28","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 14:00","2019","05","25","14:00","","15.4","","13.5","","89","","0.0","","7","","24","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 15:00","2019","05","25","15:00","","13.8","","12.9","","94","","0.5","","7","","22","","11.3","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 16:00","2019","05","25","16:00","","14.6","","13.0","","90","","0.0","","9","","13","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 17:00","2019","05","25","17:00","","18.6","","17.1","","91","","7.3","","30","","13","","3.6","","100.15","","","","","","Thunderstorms,Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 18:00","2019","05","25","18:00","","16.6","","16.0","","96","","1.5","","16","","8","","11.3","","100.09","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 19:00","2019","05","25","19:00","","11.9","","11.6","","98","","0.2","","26","","9","","0.2","","100.21","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 20:00","2019","05","25","20:00","","11.6","","11.3","","98","","0.0","","27","","8","","0.2","","100.13","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 21:00","2019","05","25","21:00","","14.0","","13.9","","99","","0.0","","25","","9","","4.8","","100.14","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 22:00","2019","05","25","22:00","","13.4","","13.3","","99","","0.0","","25","","8","","0.4","","100.16","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-25 23:00","2019","05","25","23:00","","11.3","","11.2","","99","","0.0","","22","","5","","0.2","","100.14","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 00:00","2019","05","26","00:00","","11.1","","11.0","","99","","0.0","","","","0","","0.2","","100.14","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 01:00","2019","05","26","01:00","","11.9","","11.8","","99","","0.0","","22","","11","","0.8","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 02:00","2019","05","26","02:00","","13.3","","13.3","","100","","0.0","","26","","11","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 03:00","2019","05","26","03:00","","13.1","","13.0","","99","","0.0","","26","","11","","12.9","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 04:00","2019","05","26","04:00","","14.6","","14.5","","99","","0.0","","28","","11","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 05:00","2019","05","26","05:00","","14.7","","14.4","","98","","0.0","","25","","9","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 06:00","2019","05","26","06:00","","11.5","","11.2","","98","","0.0","","27","","9","","8.1","","100.36","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 07:00","2019","05","26","07:00","","14.2","","13.9","","98","","0.0","","24","","8","","12.9","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 08:00","2019","05","26","08:00","","15.7","","14.1","","90","","0.0","","23","","5","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 09:00","2019","05","26","09:00","","16.0","","14.0","","88","","0.0","","18","","9","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 10:00","2019","05","26","10:00","","13.5","","11.4","","87","","0.0","","21","","8","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 11:00","2019","05","26","11:00","","17.1","","12.5","","74","","0.0","","","M","4","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 12:00","2019","05","26","12:00","","21.2","","12.9","","59","","0.0","","20","","9","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 13:00","2019","05","26","13:00","","23.5","","13.2","","52","","0.0","","33","","8","","16.1","","100.50","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 14:00","2019","05","26","14:00","","23.3","","12.8","","51","","0.0","","30","","5","","16.1","","100.47","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 15:00","2019","05","26","15:00","","22.8","","11.8","","50","","0.0","","35","","17","","16.1","","100.51","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 16:00","2019","05","26","16:00","","22.0","","11.1","","49","","0.0","","32","","11","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 17:00","2019","05","26","17:00","","21.6","","10.0","","47","","0.0","","34","","9","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 18:00","2019","05","26","18:00","","21.6","","11.0","","51","","0.0","","32","","17","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 19:00","2019","05","26","19:00","","20.9","","8.2","","44","","0.0","","32","","13","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 20:00","2019","05","26","20:00","","20.0","","6.6","","41","","0.0","","35","","15","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 21:00","2019","05","26","21:00","","18.1","","6.1","","45","","0.0","","32","","13","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 22:00","2019","05","26","22:00","","17.2","","7.6","","53","","0.0","","32","","18","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-26 23:00","2019","05","26","23:00","","16.6","","7.6","","55","","0.0","","33","","13","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 00:00","2019","05","27","00:00","","15.8","","7.9","","59","","0.0","","32","","8","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 01:00","2019","05","27","01:00","","15.2","","8.3","","63","","0.0","","32","","13","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 02:00","2019","05","27","02:00","","15.1","","8.2","","63","","0.0","","34","","9","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 03:00","2019","05","27","03:00","","12.9","","8.9","","77","","0.0","","","","0","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 04:00","2019","05","27","04:00","","11.6","","8.5","","81","","0.0","","","M","4","","14.5","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 05:00","2019","05","27","05:00","","11.1","","8.5","","84","","0.0","","19","","5","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 06:00","2019","05","27","06:00","","13.5","","9.5","","76","","0.0","","17","","5","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 07:00","2019","05","27","07:00","","14.1","","9.6","","74","","0.0","","20","","4","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 08:00","2019","05","27","08:00","","16.4","","9.7","","64","","0.0","","18","","8","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 09:00","2019","05","27","09:00","","15.4","","9.4","","67","","0.0","","18","","13","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 10:00","2019","05","27","10:00","","13.3","","10.4","","83","","0.0","","24","","9","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 11:00","2019","05","27","11:00","","14.6","","10.6","","77","","0.0","","25","","5","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 12:00","2019","05","27","12:00","","15.6","","10.3","","70","","0.0","","29","","5","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 13:00","2019","05","27","13:00","","18.4","","10.5","","60","","0.0","","23","","5","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 14:00","2019","05","27","14:00","","18.9","","9.6","","55","","0.0","","16","","11","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 15:00","2019","05","27","15:00","","21.1","","10.0","","49","","0.0","","18","","15","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 16:00","2019","05","27","16:00","","19.8","","9.9","","52","","0.0","","7","","9","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 17:00","2019","05","27","17:00","","19.1","","10.2","","56","","0.0","","7","","5","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 18:00","2019","05","27","18:00","","17.7","","10.0","","60","","0.0","","9","","5","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 19:00","2019","05","27","19:00","","16.1","","10.3","","68","","0.0","","22","","5","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 20:00","2019","05","27","20:00","","16.5","","10.0","","65","","0.0","","9","","8","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 21:00","2019","05","27","21:00","","17.1","","9.1","","59","","0.0","","8","","8","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 22:00","2019","05","27","22:00","","14.4","","8.9","","69","","0.0","","7","","17","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-27 23:00","2019","05","27","23:00","","14.3","","9.2","","71","","0.0","","6","","22","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 00:00","2019","05","28","00:00","","13.2","","8.7","","74","","0.0","","6","","28","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 01:00","2019","05","28","01:00","","12.5","","9.4","","81","","0.0","","7","","28","","16.1","","100.21","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 02:00","2019","05","28","02:00","","11.5","","9.3","","86","","0.5","","6","","35","","16.1","","100.09","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 03:00","2019","05","28","03:00","","11.1","","9.0","","87","","0.5","","6","","34","","14.5","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 04:00","2019","05","28","04:00","","10.8","","7.9","","82","","0.0","","6","","43","","16.1","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 05:00","2019","05","28","05:00","","10.9","","7.5","","79","","0.2","","6","","50","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 06:00","2019","05","28","06:00","","10.1","","8.1","","87","","1.8","","6","","46","","9.7","","99.86","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 07:00","2019","05","28","07:00","","9.4","","7.8","","90","","0.0","","7","","48","","16.1","","99.76","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 08:00","2019","05","28","08:00","","8.8","","7.1","","89","","0.0","","6","","48","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 09:00","2019","05","28","09:00","","9.7","","7.8","","88","","0.0","","6","","45","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 10:00","2019","05","28","10:00","","10.6","","8.4","","86","","0.0","","6","","43","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 11:00","2019","05","28","11:00","","10.1","","9.0","","93","","0.0","","6","","34","","6.4","","99.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 12:00","2019","05","28","12:00","","11.1","","9.6","","91","","0.0","","6","","35","","16.1","","99.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 13:00","2019","05","28","13:00","","11.9","","10.0","","88","","0.0","","7","","34","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 14:00","2019","05","28","14:00","","12.2","","11.0","","92","","0.0","","6","","21","","11.3","","99.76","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 15:00","2019","05","28","15:00","","12.0","","10.8","","92","","0.2","","10","","8","","14.5","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 16:00","2019","05","28","16:00","","12.9","","11.6","","92","","0.0","","3","","9","","16.1","","99.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 17:00","2019","05","28","17:00","","11.4","","10.2","","92","","0.0","","10","","9","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 18:00","2019","05","28","18:00","","11.1","","10.3","","95","","0.0","","8","","8","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 19:00","2019","05","28","19:00","","11.2","","10.4","","95","","0.0","","8","","8","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 20:00","2019","05","28","20:00","","11.0","","10.2","","95","","0.0","","","M","4","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 21:00","2019","05","28","21:00","","9.6","","9.0","","96","","0.0","","21","","4","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 22:00","2019","05","28","22:00","","10.9","","10.3","","96","","0.0","","10","","4","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-28 23:00","2019","05","28","23:00","","10.4","","9.8","","96","","0.0","","","","0","","12.9","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 00:00","2019","05","29","00:00","","9.9","","9.5","","97","","0.0","","25","","5","","3.6","","100.02","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 01:00","2019","05","29","01:00","","10.7","","10.4","","98","","0.0","","5","","4","","11.3","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 02:00","2019","05","29","02:00","","10.8","","10.5","","98","","0.0","","","","0","","8.1","","99.95","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 03:00","2019","05","29","03:00","","10.6","","10.3","","98","","0.0","","18","","8","","6.4","","99.92","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 04:00","2019","05","29","04:00","","10.2","","9.9","","98","","0.0","","","M","4","","4.0","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 05:00","2019","05","29","05:00","","10.3","","10.0","","98","","0.0","","25","","4","","9.7","","100.03","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 06:00","2019","05","29","06:00","","10.5","","10.2","","98","","0.0","","10","","9","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 07:00","2019","05","29","07:00","","10.3","","10.0","","98","","0.0","","9","","9","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 08:00","2019","05","29","08:00","","10.4","","9.8","","96","","0.0","","6","","4","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 09:00","2019","05","29","09:00","","10.5","","9.5","","94","","0.0","","11","","5","","16.1","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 10:00","2019","05","29","10:00","","11.3","","9.9","","91","","0.0","","9","","11","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 11:00","2019","05","29","11:00","","13.1","","10.3","","83","","0.0","","9","","11","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 12:00","2019","05","29","12:00","","11.8","","9.3","","84","","0.0","","8","","15","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 13:00","2019","05","29","13:00","","12.6","","10.2","","85","","0.0","","9","","17","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 14:00","2019","05","29","14:00","","12.2","","9.3","","83","","0.0","","9","","13","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 15:00","2019","05","29","15:00","","12.3","","9.9","","85","","0.0","","15","","9","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 16:00","2019","05","29","16:00","","10.9","","9.7","","92","","0.0","","20","","9","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 17:00","2019","05","29","17:00","","10.3","","9.1","","92","","0.0","","19","","11","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 18:00","2019","05","29","18:00","","10.1","","9.1","","93","","0.0","","24","","5","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 19:00","2019","05","29","19:00","","10.3","","9.5","","95","","0.0","","24","","8","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 20:00","2019","05","29","20:00","","10.8","","9.6","","92","","0.0","","26","","5","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 21:00","2019","05","29","21:00","","11.6","","9.0","","84","","0.0","","29","","4","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 22:00","2019","05","29","22:00","","11.2","","8.8","","85","","0.0","","27","","5","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-29 23:00","2019","05","29","23:00","","10.2","","8.8","","91","","0.0","","24","","5","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 00:00","2019","05","30","00:00","","11.3","","10.4","","94","","0.0","","26","","9","","11.3","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 01:00","2019","05","30","01:00","","10.0","","9.4","","96","","0.0","","","M","4","","2.8","","99.85","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 02:00","2019","05","30","02:00","","10.6","","10.2","","97","","0.0","","25","","9","","3.2","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 03:00","2019","05","30","03:00","","10.0","","9.7","","98","","0.0","","26","","9","","2.8","","99.80","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 04:00","2019","05","30","04:00","","10.3","","10.0","","98","","0.0","","25","","5","","3.2","","99.79","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 05:00","2019","05","30","05:00","","9.6","","9.5","","99","","0.0","","27","","8","","0.2","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 06:00","2019","05","30","06:00","","9.8","","9.7","","99","","0.0","","21","","8","","0.2","","99.82","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 07:00","2019","05","30","07:00","","10.5","","10.4","","99","","0.0","","","M","4","","0.4","","99.79","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 08:00","2019","05","30","08:00","","10.1","","10.0","","99","","0.0","","20","","8","","0.2","","99.77","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 09:00","2019","05","30","09:00","","11.3","","11.2","","99","","0.0","","21","","8","","1.2","","99.76","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 10:00","2019","05","30","10:00","","13.8","","13.7","","99","","0.0","","19","","9","","4.8","","99.70","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 11:00","2019","05","30","11:00","","13.7","","13.1","","96","","0.0","","19","","5","","4.8","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 12:00","2019","05","30","12:00","","15.0","","13.5","","91","","0.0","","19","","11","","8.1","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 13:00","2019","05","30","13:00","","15.2","","13.4","","89","","0.0","","19","","8","","12.9","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 14:00","2019","05","30","14:00","","15.8","","13.9","","89","","0.0","","","M","9","","11.3","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 15:00","2019","05","30","15:00","","15.8","","13.8","","88","","0.0","","20","","8","","11.3","","99.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 16:00","2019","05","30","16:00","","16.5","","14.5","","88","","0.0","","","","0","","11.3","","99.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 17:00","2019","05","30","17:00","","15.7","","13.6","","87","","0.0","","","M","4","","11.3","","99.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 18:00","2019","05","30","18:00","","15.7","","13.0","","84","","0.0","","21","","8","","14.5","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 19:00","2019","05","30","19:00","","20.2","","14.9","","71","","0.0","","27","","17","","16.1","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 20:00","2019","05","30","20:00","","19.7","","13.7","","68","","0.0","","27","","17","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 21:00","2019","05","30","21:00","","19.3","","11.9","","62","","0.0","","28","","15","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 22:00","2019","05","30","22:00","","18.3","","13.1","","72","","0.0","","29","","15","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-30 23:00","2019","05","30","23:00","","17.0","","13.2","","78","","0.0","","29","","11","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 00:00","2019","05","31","00:00","","16.9","","11.7","","71","","0.0","","30","","11","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 01:00","2019","05","31","01:00","","15.8","","7.3","","57","","0.0","","31","","9","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 02:00","2019","05","31","02:00","","14.8","","5.8","","54","","0.0","","30","","8","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 03:00","2019","05","31","03:00","","13.3","","3.2","","50","","0.0","","30","","8","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 04:00","2019","05","31","04:00","","11.7","","4.5","","61","","0.0","","28","","8","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 05:00","2019","05","31","05:00","","9.9","","5.7","","75","","0.0","","32","","8","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 06:00","2019","05","31","06:00","","11.7","","6.2","","69","","0.0","","","","0","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 07:00","2019","05","31","07:00","","14.3","","6.8","","60","","0.0","","6","","11","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 08:00","2019","05","31","08:00","","14.4","","7.0","","61","","0.0","","7","","21","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 09:00","2019","05","31","09:00","","14.2","","6.9","","61","","0.0","","7","","21","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 10:00","2019","05","31","10:00","","13.6","","7.6","","67","","0.0","","7","","22","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 11:00","2019","05","31","11:00","","13.0","","7.9","","71","","0.0","","7","","18","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 12:00","2019","05","31","12:00","","12.9","","8.5","","74","","0.0","","7","","21","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2019-05-31 13:00","2019","05","31","13:00","","12.7","","8.3","","75","","0.0","","7","","18","","16.1","","100.22","","","","","","NA"
