"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 00:00","2015","11","07","00:00","","10.6","","5.2","","69","","0.0","","29","","30","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 01:00","2015","11","07","01:00","","8.6","","8.0","","96","","0.0","","27","","15","","16.1","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 02:00","2015","11","07","02:00","","8.6","","5.7","","82","","0.0","","28","","17","","16.1","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 03:00","2015","11","07","03:00","","8.1","","6.2","","88","","0.0","","27","","13","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 04:00","2015","11","07","04:00","","8.5","","5.8","","83","","0.0","","27","","15","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 05:00","2015","11","07","05:00","","8.0","","5.2","","82","","0.0","","27","","15","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 06:00","2015","11","07","06:00","","7.6","","4.7","","82","","0.0","","28","","15","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 07:00","2015","11","07","07:00","","8.0","","5.0","","81","","0.0","","27","","17","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 08:00","2015","11","07","08:00","","8.3","","4.7","","78","","0.0","","26","","11","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 09:00","2015","11","07","09:00","","9.2","","5.2","","76","","0.0","","25","","13","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 10:00","2015","11","07","10:00","","10.3","","6.2","","75","","0.0","","23","","15","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 11:00","2015","11","07","11:00","","10.6","","2.9","","59","","0.0","","26","","22","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 12:00","2015","11","07","12:00","","12.5","","3.1","","53","","0.0","","26","","22","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 13:00","2015","11","07","13:00","","11.0","","1.8","","53","","0.0","","25","","39","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 14:00","2015","11","07","14:00","","11.7","","2.5","","53","","0.0","","26","","32","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 15:00","2015","11","07","15:00","","10.6","","2.5","","57","","0.0","","28","","30","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 16:00","2015","11","07","16:00","","9.3","","2.2","","61","","0.0","","28","","26","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 17:00","2015","11","07","17:00","","8.0","","2.6","","69","","0.0","","27","","22","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 18:00","2015","11","07","18:00","","7.9","","2.3","","68","","0.0","","27","","17","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 19:00","2015","11","07","19:00","","7.6","","1.8","","66","","0.0","","28","","17","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 20:00","2015","11","07","20:00","","7.0","","1.9","","70","","0.0","","28","","15","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 21:00","2015","11","07","21:00","","7.1","","2.0","","70","","0.0","","30","","15","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 22:00","2015","11","07","22:00","","5.8","","1.7","","75","","0.0","","28","","18","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-07 23:00","2015","11","07","23:00","","5.2","","1.7","","78","","0.0","","28","","15","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 00:00","2015","11","08","00:00","","4.7","","1.7","","81","","0.0","","27","","15","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 01:00","2015","11","08","01:00","","4.8","","1.7","","80","","0.0","","28","","11","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 02:00","2015","11","08","02:00","","5.2","","1.5","","77","","0.0","","30","","17","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 03:00","2015","11","08","03:00","","4.9","","1.6","","79","","0.0","","27","","11","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 04:00","2015","11","08","04:00","","3.9","","1.4","","84","","0.0","","26","","13","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 05:00","2015","11","08","05:00","","3.9","","1.6","","85","","0.0","","27","","9","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 06:00","2015","11","08","06:00","","3.7","","0.9","","82","","0.0","","28","","17","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 07:00","2015","11","08","07:00","","3.6","","1.1","","84","","0.0","","27","","11","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 08:00","2015","11","08","08:00","","4.4","","1.7","","83","","0.0","","28","","15","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 09:00","2015","11","08","09:00","","6.0","","1.6","","73","","0.0","","29","","15","","16.1","","102.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 10:00","2015","11","08","10:00","","8.1","","1.3","","62","","0.0","","28","","18","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 11:00","2015","11","08","11:00","","8.7","","0.9","","58","","0.0","","27","","8","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 12:00","2015","11","08","12:00","","9.7","","1.0","","54","","0.0","","24","","11","","16.1","","102.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 13:00","2015","11","08","13:00","","9.0","","4.0","","71","","0.0","","20","","21","","16.1","","101.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 14:00","2015","11","08","14:00","","9.0","","3.9","","70","","0.0","","19","","22","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 15:00","2015","11","08","15:00","","9.5","","3.3","","65","","0.0","","19","","17","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 16:00","2015","11","08","16:00","","8.8","","4.5","","75","","0.0","","18","","11","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 17:00","2015","11","08","17:00","","8.4","","4.5","","76","","0.0","","20","","17","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 18:00","2015","11","08","18:00","","7.8","","5.2","","84","","0.0","","23","","13","","16.1","","101.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 19:00","2015","11","08","19:00","","7.8","","3.5","","74","","0.0","","24","","17","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 20:00","2015","11","08","20:00","","7.2","","1.8","","68","","0.0","","24","","21","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 21:00","2015","11","08","21:00","","6.7","","2.1","","72","","0.0","","24","","18","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 22:00","2015","11","08","22:00","","5.9","","1.5","","74","","0.0","","25","","17","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-08 23:00","2015","11","08","23:00","","5.2","","1.5","","77","","0.0","","27","","15","","16.1","","101.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 00:00","2015","11","09","00:00","","5.2","","0.9","","74","","0.0","","24","","15","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 01:00","2015","11","09","01:00","","5.4","","1.9","","78","","0.0","","24","","15","","16.1","","101.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 02:00","2015","11","09","02:00","","4.3","","1.0","","79","","0.0","","29","","9","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 03:00","2015","11","09","03:00","","4.4","","-0.1","","73","","0.0","","29","","5","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 04:00","2015","11","09","04:00","","4.3","","-1.1","","68","","0.0","","30","","8","","16.1","","101.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 05:00","2015","11","09","05:00","","2.4","","-1.4","","76","","0.0","","30","","5","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 06:00","2015","11","09","06:00","","3.9","","-0.5","","73","","0.0","","27","","8","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 07:00","2015","11","09","07:00","","3.1","","-1.2","","73","","0.0","","29","","5","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 08:00","2015","11","09","08:00","","4.7","","-0.5","","69","","0.0","","27","","5","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 09:00","2015","11","09","09:00","","6.1","","0.7","","68","","0.0","","26","","8","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 10:00","2015","11","09","10:00","","6.4","","1.8","","72","","0.0","","19","","5","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 11:00","2015","11","09","11:00","","7.2","","2.9","","74","","0.0","","22","","5","","16.1","","101.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 12:00","2015","11","09","12:00","","8.4","","3.9","","73","","0.0","","17","","8","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 13:00","2015","11","09","13:00","","9.0","","3.7","","69","","0.0","","19","","8","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 14:00","2015","11","09","14:00","","10.5","","1.2","","53","","0.0","","15","","8","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 15:00","2015","11","09","15:00","","10.2","","2.8","","60","","0.0","","13","","5","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 16:00","2015","11","09","16:00","","10.4","","2.3","","57","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 17:00","2015","11","09","17:00","","8.0","","3.3","","72","","0.0","","14","","5","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 18:00","2015","11","09","18:00","","7.0","","4.2","","82","","0.0","","7","","17","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 19:00","2015","11","09","19:00","","7.1","","3.9","","80","","0.0","","7","","13","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 20:00","2015","11","09","20:00","","7.3","","4.6","","83","","0.0","","7","","15","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 21:00","2015","11","09","21:00","","7.3","","4.8","","84","","0.0","","6","","15","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 22:00","2015","11","09","22:00","","7.5","","5.2","","85","","0.0","","6","","17","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-09 23:00","2015","11","09","23:00","","7.2","","5.4","","88","","0.0","","7","","15","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 00:00","2015","11","10","00:00","","7.1","","5.3","","88","","0.0","","6","","13","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 01:00","2015","11","10","01:00","","7.3","","5.5","","88","","0.0","","5","","15","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 02:00","2015","11","10","02:00","","6.7","","4.7","","87","","0.0","","6","","15","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 03:00","2015","11","10","03:00","","7.1","","4.6","","84","","0.0","","5","","21","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 04:00","2015","11","10","04:00","","7.4","","5.4","","87","","0.0","","5","","18","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 05:00","2015","11","10","05:00","","6.8","","3.2","","78","","0.0","","6","","18","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 06:00","2015","11","10","06:00","","6.4","","2.5","","76","","0.0","","6","","21","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 07:00","2015","11","10","07:00","","6.3","","3.3","","81","","0.0","","5","","21","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 08:00","2015","11","10","08:00","","6.7","","3.7","","81","","0.0","","6","","22","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 09:00","2015","11","10","09:00","","7.5","","4.0","","78","","0.0","","6","","15","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 10:00","2015","11","10","10:00","","8.3","","5.1","","80","","0.0","","6","","18","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 11:00","2015","11","10","11:00","","8.8","","5.9","","82","","0.0","","7","","28","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 12:00","2015","11","10","12:00","","9.1","","7.1","","87","","0.0","","6","","26","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 13:00","2015","11","10","13:00","","9.3","","8.4","","94","","0.0","","6","","28","","11.3","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 14:00","2015","11","10","14:00","","9.0","","9.0","","100","","1.0","","6","","30","","2.0","","100.65","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 15:00","2015","11","10","15:00","","9.2","","9.2","","100","","1.8","","7","","28","","2.8","","100.62","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 16:00","2015","11","10","16:00","","9.1","","9.1","","100","","1.5","","6","","28","","2.0","","100.59","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 17:00","2015","11","10","17:00","","9.2","","9.2","","100","","2.5","","6","","21","","1.6","","100.56","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 18:00","2015","11","10","18:00","","9.2","","9.2","","100","","1.5","","6","","26","","4.8","","100.55","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 19:00","2015","11","10","19:00","","9.3","","9.3","","100","","0.8","","6","","24","","3.2","","100.54","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 20:00","2015","11","10","20:00","","9.4","","9.4","","100","","1.2","","6","","24","","3.6","","100.49","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 21:00","2015","11","10","21:00","","9.4","","9.4","","100","","0.5","","6","","22","","3.2","","100.46","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 22:00","2015","11","10","22:00","","9.2","","9.2","","100","","0.2","","6","","24","","3.6","","100.44","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-10 23:00","2015","11","10","23:00","","9.1","","9.1","","100","","0.2","","5","","13","","2.8","","100.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 00:00","2015","11","11","00:00","","9.0","","9.0","","100","","0.2","","6","","15","","4.8","","100.39","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 01:00","2015","11","11","01:00","","9.1","","9.1","","100","","0.0","","5","","13","","16.1","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 02:00","2015","11","11","02:00","","9.3","","9.3","","100","","0.5","","2","","9","","16.1","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 03:00","2015","11","11","03:00","","9.5","","9.3","","98","","0.2","","35","","8","","12.9","","100.36","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 04:00","2015","11","11","04:00","","9.4","","9.3","","99","","0.0","","32","","8","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 05:00","2015","11","11","05:00","","9.4","","9.4","","100","","0.0","","29","","5","","6.4","","100.44","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 06:00","2015","11","11","06:00","","9.1","","9.1","","100","","0.2","","30","","5","","4.0","","100.46","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 07:00","2015","11","11","07:00","","9.0","","9.0","","100","","0.0","","29","","8","","4.8","","100.49","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 08:00","2015","11","11","08:00","","9.0","","9.0","","100","","0.0","","25","","8","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 09:00","2015","11","11","09:00","","9.2","","9.2","","100","","0.0","","23","","9","","4.8","","100.60","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 10:00","2015","11","11","10:00","","9.6","","9.6","","100","","0.0","","22","","13","","12.9","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 11:00","2015","11","11","11:00","","10.5","","9.1","","91","","0.0","","27","","13","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 12:00","2015","11","11","12:00","","10.9","","9.5","","91","","0.0","","26","","13","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 13:00","2015","11","11","13:00","","10.9","","8.9","","87","","0.0","","22","","11","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 14:00","2015","11","11","14:00","","10.1","","8.7","","91","","0.0","","20","","18","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 15:00","2015","11","11","15:00","","10.5","","7.8","","83","","0.0","","18","","13","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 16:00","2015","11","11","16:00","","10.4","","7.6","","83","","0.0","","20","","11","","12.9","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 17:00","2015","11","11","17:00","","9.4","","7.5","","88","","0.0","","","M","4","","11.3","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 18:00","2015","11","11","18:00","","9.4","","6.9","","84","","0.0","","27","","8","","11.3","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 19:00","2015","11","11","19:00","","8.7","","7.2","","90","","0.0","","25","","8","","8.1","","100.46","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 20:00","2015","11","11","20:00","","8.2","","7.9","","98","","0.0","","25","","9","","6.4","","100.44","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 21:00","2015","11","11","21:00","","8.4","","8.0","","97","","0.0","","","M","4","","4.8","","100.40","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 22:00","2015","11","11","22:00","","7.9","","7.4","","97","","0.0","","","","0","","6.4","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-11 23:00","2015","11","11","23:00","","7.1","","7.1","","100","","0.0","","","","0","","4.8","","100.26","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 00:00","2015","11","12","00:00","","7.9","","7.9","","100","","0.0","","","M","4","","4.0","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 01:00","2015","11","12","01:00","","8.8","","8.4","","97","","0.0","","15","","15","","6.4","","100.10","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 02:00","2015","11","12","02:00","","8.8","","8.4","","97","","0.0","","13","","11","","9.7","","99.92","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 03:00","2015","11","12","03:00","","8.7","","8.2","","97","","0.0","","15","","17","","9.7","","99.85","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 04:00","2015","11","12","04:00","","8.5","","7.8","","95","","0.0","","13","","15","","9.7","","99.58","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 05:00","2015","11","12","05:00","","8.3","","7.2","","93","","0.0","","14","","15","","11.3","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 06:00","2015","11","12","06:00","","8.9","","6.7","","86","","0.0","","14","","17","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 07:00","2015","11","12","07:00","","8.3","","7.1","","92","","0.2","","9","","21","","8.1","","99.20","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 08:00","2015","11","12","08:00","","8.3","","8.0","","98","","0.8","","8","","17","","9.7","","99.12","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 09:00","2015","11","12","09:00","","8.8","","8.2","","96","","0.2","","8","","21","","12.9","","98.92","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 10:00","2015","11","12","10:00","","9.4","","8.2","","92","","0.0","","11","","15","","16.1","","98.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 11:00","2015","11","12","11:00","","9.5","","8.4","","93","","0.0","","12","","15","","16.1","","98.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 12:00","2015","11","12","12:00","","10.9","","10.0","","94","","0.0","","17","","15","","16.1","","98.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 13:00","2015","11","12","13:00","","11.1","","10.5","","96","","0.2","","20","","30","","16.1","","98.31","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 14:00","2015","11","12","14:00","","10.9","","6.0","","72","","0.0","","24","","43","","16.1","","98.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 15:00","2015","11","12","15:00","","9.9","","5.4","","73","","0.0","","23","","45","","16.1","","98.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 16:00","2015","11","12","16:00","","9.7","","5.6","","75","","0.0","","23","","39","","16.1","","98.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 17:00","2015","11","12","17:00","","9.7","","5.7","","76","","0.0","","23","","41","","16.1","","98.50","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 18:00","2015","11","12","18:00","","9.5","","6.1","","79","","0.0","","23","","45","","16.1","","98.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 19:00","2015","11","12","19:00","","9.4","","6.7","","83","","0.0","","23","","37","","16.1","","98.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 20:00","2015","11","12","20:00","","10.2","","6.8","","79","","0.0","","24","","43","","16.1","","98.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 21:00","2015","11","12","21:00","","10.8","","6.4","","74","","0.0","","24","","52","","16.1","","98.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 22:00","2015","11","12","22:00","","10.8","","6.5","","74","","0.0","","25","","48","","16.1","","98.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-12 23:00","2015","11","12","23:00","","10.7","","6.3","","74","","0.0","","25","","58","","16.1","","98.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 00:00","2015","11","13","00:00","","10.5","","6.0","","74","","0.0","","25","","61","","16.1","","98.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-11-13 01:00","2015","11","13","01:00","","10.2","","5.4","","72","","0.0","","26","","48","","16.1","","98.73","","","","","","NA"
