"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 04:00","2025","08","19","04:00","","19.9","","14.1","","69","","0.0","","10","","17","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 05:00","2025","08","19","05:00","","20.1","","14.6","","70","","0.0","","8","","18","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 06:00","2025","08","19","06:00","","20.3","","14.7","","70","","0.0","","9","","21","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 07:00","2025","08","19","07:00","","20.6","","12.4","","59","","0.0","","10","","18","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 08:00","2025","08","19","08:00","","19.8","","14.1","","69","","0.0","","10","","11","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 09:00","2025","08","19","09:00","","20.3","","15.1","","72","","0.0","","9","","8","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 10:00","2025","08","19","10:00","","20.8","","15.4","","71","","0.0","","11","","5","","16.1","","100.99","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 11:00","2025","08","19","11:00","","21.1","","16.3","","74","","0.0","","8","","13","","16.1","","100.92","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 12:00","2025","08","19","12:00","","21.5","","16.6","","73","","0.0","","8","","17","","16.1","","100.86","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 13:00","2025","08","19","13:00","","21.1","","18.0","","82","","0.0","","7","","15","","16.1","","100.87","","27","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 14:00","2025","08","19","14:00","","21.3","","17.9","","81","","0.0","","8","","21","","16.1","","100.79","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 15:00","2025","08","19","15:00","","21.4","","18.7","","85","","0.0","","7","","24","","16.1","","100.69","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 16:00","2025","08","19","16:00","","21.1","","19.5","","90","","0.0","","7","","24","","16.1","","100.65","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 17:00","2025","08","19","17:00","","21.3","","19.8","","91","","0.2","","8","","21","","16.1","","100.61","","29","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 18:00","2025","08","19","18:00","","21.4","","20.1","","92","","0.5","","9","","22","","16.1","","100.53","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 19:00","2025","08","19","19:00","","21.4","","20.1","","92","","0.0","","8","","35","","16.1","","100.48","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 20:00","2025","08","19","20:00","","21.5","","20.4","","94","","0.0","","8","","21","","16.1","","100.49","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 21:00","2025","08","19","21:00","","21.0","","20.4","","96","","0.2","","7","","39","","16.1","","100.49","","29","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 22:00","2025","08","19","22:00","","20.6","","20.3","","98","","5.0","","9","","24","","3.2","","100.51","","28","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-19 23:00","2025","08","19","23:00","","19.9","","19.6","","98","","6.8","","9","","21","","6.4","","100.49","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 00:00","2025","08","20","00:00","","20.3","","20.1","","99","","3.2","","7","","35","","6.4","","100.45","","28","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 01:00","2025","08","20","01:00","","20.1","","19.8","","98","","0.5","","6","","35","","16.1","","100.38","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 02:00","2025","08","20","02:00","","19.6","","19.0","","96","","0.2","","5","","26","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 03:00","2025","08","20","03:00","","19.7","","19.2","","97","","0.0","","3","","15","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 04:00","2025","08","20","04:00","","20.0","","19.3","","96","","0.0","","2","","11","","16.1","","100.34","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 05:00","2025","08","20","05:00","","19.6","","18.8","","95","","0.0","","35","","18","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 06:00","2025","08","20","06:00","","19.5","","18.9","","96","","0.0","","2","","21","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 07:00","2025","08","20","07:00","","19.5","","18.9","","96","","0.0","","2","","18","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 08:00","2025","08","20","08:00","","19.5","","18.9","","96","","0.0","","5","","26","","14.5","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 09:00","2025","08","20","09:00","","19.5","","18.4","","94","","0.2","","4","","18","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 10:00","2025","08","20","10:00","","19.4","","18.0","","91","","0.0","","4","","22","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 11:00","2025","08","20","11:00","","20.4","","17.5","","83","","0.0","","4","","26","","16.1","","100.65","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 12:00","2025","08","20","12:00","","20.4","","17.3","","82","","0.0","","6","","32","","16.1","","100.67","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 13:00","2025","08","20","13:00","","20.8","","17.2","","79","","0.0","","6","","32","","16.1","","100.69","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 14:00","2025","08","20","14:00","","20.4","","16.4","","78","","0.0","","5","","32","","16.1","","100.73","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 15:00","2025","08","20","15:00","","20.1","","16.1","","78","","0.0","","3","","15","","16.1","","100.75","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 16:00","2025","08","20","16:00","","20.1","","16.2","","78","","0.0","","3","","17","","16.1","","100.77","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 17:00","2025","08","20","17:00","","19.8","","15.6","","76","","0.0","","4","","22","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 18:00","2025","08","20","18:00","","20.0","","16.3","","79","","0.0","","6","","22","","16.1","","100.82","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 19:00","2025","08","20","19:00","","20.1","","17.1","","83","","0.0","","6","","26","","16.1","","100.87","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 20:00","2025","08","20","20:00","","20.0","","16.9","","82","","0.0","","6","","28","","16.1","","100.89","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 21:00","2025","08","20","21:00","","19.9","","16.8","","82","","0.0","","5","","24","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 22:00","2025","08","20","22:00","","19.9","","16.4","","80","","0.0","","5","","28","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-20 23:00","2025","08","20","23:00","","19.5","","15.9","","79","","0.0","","3","","13","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 00:00","2025","08","21","00:00","","19.2","","14.5","","74","","0.0","","4","","17","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 01:00","2025","08","21","01:00","","18.5","","14.6","","78","","0.0","","3","","15","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 02:00","2025","08","21","02:00","","18.1","","14.5","","79","","0.0","","3","","17","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 03:00","2025","08","21","03:00","","18.0","","14.2","","78","","0.0","","3","","15","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 04:00","2025","08","21","04:00","","17.8","","14.4","","80","","0.0","","2","","21","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 05:00","2025","08","21","05:00","","17.5","","14.6","","83","","0.0","","4","","17","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 06:00","2025","08","21","06:00","","17.2","","14.7","","85","","0.0","","4","","18","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 07:00","2025","08","21","07:00","","18.1","","14.4","","79","","0.0","","3","","21","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 08:00","2025","08","21","08:00","","19.3","","14.5","","73","","0.0","","5","","22","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 09:00","2025","08","21","09:00","","20.4","","15.3","","72","","0.0","","2","","15","","16.1","","100.96","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 10:00","2025","08","21","10:00","","20.8","","15.1","","70","","0.0","","8","","28","","16.1","","100.97","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 11:00","2025","08","21","11:00","","21.7","","15.5","","67","","0.0","","8","","24","","16.1","","101.02","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 12:00","2025","08","21","12:00","","21.9","","16.6","","71","","0.0","","8","","22","","16.1","","100.96","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 13:00","2025","08","21","13:00","","21.6","","16.1","","71","","0.0","","10","","21","","16.1","","100.92","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 14:00","2025","08","21","14:00","","21.9","","16.4","","70","","0.0","","8","","21","","16.1","","100.89","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 15:00","2025","08","21","15:00","","21.7","","16.8","","73","","0.0","","10","","18","","16.1","","100.85","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 16:00","2025","08","21","16:00","","21.6","","16.8","","74","","0.0","","8","","17","","16.1","","100.83","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 17:00","2025","08","21","17:00","","21.6","","16.0","","70","","0.0","","8","","13","","16.1","","100.81","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 18:00","2025","08","21","18:00","","21.5","","16.4","","72","","0.0","","8","","11","","16.1","","100.79","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 19:00","2025","08","21","19:00","","21.0","","16.3","","74","","0.0","","11","","5","","16.1","","100.80","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 20:00","2025","08","21","20:00","","19.8","","16.8","","83","","0.0","","","","0","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 21:00","2025","08","21","21:00","","18.8","","16.7","","88","","0.0","","","M","4","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 22:00","2025","08","21","22:00","","20.1","","16.0","","77","","0.0","","31","","9","","16.1","","100.85","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-21 23:00","2025","08","21","23:00","","19.4","","15.9","","80","","0.0","","","M","4","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 00:00","2025","08","22","00:00","","19.5","","16.0","","80","","0.0","","30","","8","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 01:00","2025","08","22","01:00","","18.6","","15.9","","84","","0.0","","27","","8","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 02:00","2025","08","22","02:00","","18.3","","16.0","","86","","0.0","","","","0","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 03:00","2025","08","22","03:00","","18.1","","15.8","","87","","0.0","","28","","8","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 04:00","2025","08","22","04:00","","18.4","","15.9","","85","","0.0","","29","","5","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 05:00","2025","08","22","05:00","","17.6","","15.7","","88","","0.0","","29","","5","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 06:00","2025","08","22","06:00","","17.6","","15.4","","87","","0.0","","29","","5","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 07:00","2025","08","22","07:00","","19.7","","17.1","","85","","0.0","","","M","4","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 08:00","2025","08","22","08:00","","21.9","","17.4","","75","","0.0","","","M","5","","16.1","","100.95","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 09:00","2025","08","22","09:00","","23.5","","18.2","","72","","0.0","","13","","8","","16.1","","100.95","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 10:00","2025","08","22","10:00","","23.9","","17.4","","67","","0.0","","11","","5","","16.1","","100.95","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 11:00","2025","08","22","11:00","","24.1","","16.3","","61","","0.0","","16","","9","","14.5","","100.91","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 12:00","2025","08","22","12:00","","23.5","","18.1","","71","","0.0","","18","","11","","16.1","","100.89","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 13:00","2025","08","22","13:00","","24.0","","18.3","","70","","0.0","","18","","13","","16.1","","100.85","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 14:00","2025","08","22","14:00","","24.7","","17.4","","63","","0.0","","18","","13","","16.1","","100.78","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 15:00","2025","08","22","15:00","","25.2","","16.6","","59","","0.0","","17","","11","","16.1","","100.74","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 16:00","2025","08","22","16:00","","25.0","","15.6","","55","","0.0","","16","","9","","16.1","","100.71","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 17:00","2025","08","22","17:00","","25.5","","14.9","","52","","0.0","","14","","8","","16.1","","100.70","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 18:00","2025","08","22","18:00","","24.5","","16.7","","61","","0.0","","12","","11","","16.1","","100.65","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 19:00","2025","08","22","19:00","","22.9","","16.6","","67","","0.0","","12","","8","","16.1","","100.65","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 20:00","2025","08","22","20:00","","22.6","","16.9","","70","","0.0","","11","","4","","16.1","","100.61","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 21:00","2025","08","22","21:00","","22.5","","18.7","","79","","0.0","","","M","4","","16.1","","100.63","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 22:00","2025","08","22","22:00","","22.9","","19.2","","79","","0.0","","20","","9","","16.1","","100.63","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-22 23:00","2025","08","22","23:00","","22.5","","18.7","","79","","0.0","","23","","5","","16.1","","100.62","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 00:00","2025","08","23","00:00","","22.3","","15.3","","64","","0.0","","22","","9","","16.1","","100.58","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 01:00","2025","08","23","01:00","","21.7","","16.5","","72","","0.0","","24","","9","","16.1","","100.55","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 02:00","2025","08","23","02:00","","21.8","","17.2","","75","","0.0","","25","","11","","16.1","","100.50","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 03:00","2025","08","23","03:00","","21.2","","17.1","","77","","0.0","","23","","8","","16.1","","100.43","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 04:00","2025","08","23","04:00","","20.9","","16.8","","77","","0.0","","24","","11","","16.1","","100.40","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 05:00","2025","08","23","05:00","","21.0","","17.6","","81","","0.0","","23","","13","","16.1","","100.37","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 06:00","2025","08","23","06:00","","20.8","","18.4","","86","","0.0","","24","","15","","16.1","","100.39","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 07:00","2025","08","23","07:00","","21.1","","18.9","","87","","0.0","","22","","11","","16.1","","100.37","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 08:00","2025","08","23","08:00","","22.2","","19.2","","83","","0.0","","23","","13","","16.1","","100.35","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 09:00","2025","08","23","09:00","","22.3","","19.5","","84","","0.0","","22","","11","","16.1","","100.33","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 10:00","2025","08","23","10:00","","23.2","","20.6","","85","","0.0","","19","","13","","16.1","","100.29","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 11:00","2025","08","23","11:00","","24.2","","20.6","","80","","0.0","","19","","18","","16.1","","100.25","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 12:00","2025","08","23","12:00","","25.1","","20.8","","77","","0.0","","19","","21","","16.1","","100.20","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 13:00","2025","08","23","13:00","","25.0","","20.3","","75","","0.0","","19","","21","","16.1","","100.15","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 14:00","2025","08","23","14:00","","25.1","","20.6","","76","","0.0","","19","","18","","16.1","","100.10","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 15:00","2025","08","23","15:00","","25.3","","21.7","","80","","0.0","","22","","18","","16.1","","100.09","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 16:00","2025","08","23","16:00","","25.4","","20.5","","74","","0.0","","22","","13","","16.1","","100.03","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 17:00","2025","08","23","17:00","","25.2","","18.9","","67","","0.0","","23","","24","","16.1","","100.01","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 18:00","2025","08","23","18:00","","24.7","","18.8","","69","","0.0","","22","","21","","16.1","","99.98","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 19:00","2025","08","23","19:00","","24.0","","19.4","","75","","0.0","","22","","22","","16.1","","99.95","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 20:00","2025","08","23","20:00","","23.9","","18.4","","71","","0.0","","22","","24","","16.1","","99.97","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 21:00","2025","08","23","21:00","","23.7","","18.9","","74","","0.0","","23","","17","","16.1","","99.98","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 22:00","2025","08","23","22:00","","23.5","","19.4","","78","","0.0","","23","","18","","16.1","","99.96","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-23 23:00","2025","08","23","23:00","","22.6","","19.6","","83","","0.5","","22","","24","","16.1","","99.96","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 00:00","2025","08","24","00:00","","22.2","","18.5","","79","","0.0","","26","","17","","16.1","","99.94","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 01:00","2025","08","24","01:00","","21.4","","16.9","","75","","0.0","","27","","22","","16.1","","99.95","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 02:00","2025","08","24","02:00","","20.6","","17.1","","80","","0.0","","28","","15","","16.1","","99.96","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 03:00","2025","08","24","03:00","","20.1","","17.2","","83","","0.0","","27","","11","","16.1","","99.98","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 04:00","2025","08","24","04:00","","19.2","","16.7","","85","","0.0","","27","","8","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 05:00","2025","08","24","05:00","","19.1","","16.7","","86","","0.0","","30","","4","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 06:00","2025","08","24","06:00","","18.9","","16.4","","85","","0.0","","30","","9","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 07:00","2025","08","24","07:00","","19.5","","16.2","","81","","0.0","","33","","8","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 08:00","2025","08","24","08:00","","20.7","","15.8","","73","","0.0","","32","","8","","16.1","","100.12","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 09:00","2025","08","24","09:00","","22.4","","14.9","","62","","0.0","","32","","9","","16.1","","100.12","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 10:00","2025","08","24","10:00","","22.7","","15.7","","64","","0.0","","19","","9","","16.1","","100.12","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 11:00","2025","08","24","11:00","","23.2","","16.4","","65","","0.0","","17","","15","","16.1","","100.10","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 12:00","2025","08","24","12:00","","23.9","","16.4","","62","","0.0","","17","","18","","16.1","","100.05","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 13:00","2025","08","24","13:00","","22.9","","16.3","","66","","0.0","","16","","15","","16.1","","99.99","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 14:00","2025","08","24","14:00","","22.9","","16.3","","66","","0.0","","16","","11","","16.1","","99.92","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 15:00","2025","08","24","15:00","","24.0","","16.0","","60","","0.0","","21","","11","","16.1","","99.89","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 16:00","2025","08","24","16:00","","23.1","","16.5","","66","","0.0","","19","","13","","16.1","","99.89","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 17:00","2025","08","24","17:00","","24.9","","14.9","","53","","0.0","","25","","17","","16.1","","99.89","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 18:00","2025","08","24","18:00","","23.9","","12.6","","49","","0.0","","25","","24","","16.1","","99.89","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 19:00","2025","08","24","19:00","","23.1","","11.4","","47","","0.0","","25","","26","","16.1","","99.93","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 20:00","2025","08","24","20:00","","22.0","","12.5","","54","","0.0","","24","","17","","16.1","","99.96","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 21:00","2025","08","24","21:00","","22.1","","14.1","","60","","0.0","","25","","22","","16.1","","99.98","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 22:00","2025","08","24","22:00","","17.1","","15.0","","87","","4.8","","","","0","","16.1","","100.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-24 23:00","2025","08","24","23:00","","17.5","","15.0","","85","","0.0","","27","","9","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 00:00","2025","08","25","00:00","","17.7","","14.6","","82","","0.0","","29","","9","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 01:00","2025","08","25","01:00","","17.2","","14.7","","85","","0.0","","28","","13","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 02:00","2025","08","25","02:00","","16.8","","14.3","","85","","0.0","","30","","9","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 03:00","2025","08","25","03:00","","16.0","","13.3","","84","","0.0","","28","","13","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 04:00","2025","08","25","04:00","","15.4","","12.9","","85","","0.0","","27","","9","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-08-25 05:00","2025","08","25","05:00","","15.2","","12.9","","86","","0.0","","29","","13","","16.1","","100.01","","","","","","NA"
