"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 07:00","2016","11","19","07:00","","9.7","","6.8","","82","","0.0","","8","","5","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 08:00","2016","11","19","08:00","","11.8","","8.1","","78","","0.0","","19","","8","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 09:00","2016","11","19","09:00","","10.6","","7.9","","83","","0.0","","25","","18","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 10:00","2016","11","19","10:00","","10.5","","6.5","","76","","0.0","","24","","28","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 11:00","2016","11","19","11:00","","9.3","","5.9","","79","","0.0","","24","","24","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 12:00","2016","11","19","12:00","","7.2","","6.1","","93","","0.5","","22","","37","","8.1","","99.76","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 13:00","2016","11","19","13:00","","5.9","","3.8","","86","","2.2","","25","","34","","16.1","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 14:00","2016","11","19","14:00","","4.4","","2.5","","88","","1.5","","25","","39","","16.1","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 15:00","2016","11","19","15:00","","4.7","","2.8","","87","","0.2","","24","","28","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 16:00","2016","11","19","16:00","","5.1","","2.6","","84","","0.0","","25","","22","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 17:00","2016","11","19","17:00","","5.7","","1.8","","76","","0.0","","25","","34","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 18:00","2016","11","19","18:00","","5.5","","1.5","","75","","0.0","","26","","34","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 19:00","2016","11","19","19:00","","4.6","","1.5","","80","","0.0","","26","","24","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 20:00","2016","11","19","20:00","","4.0","","0.8","","79","","0.0","","28","","34","","16.1","","99.86","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 21:00","2016","11","19","21:00","","3.7","","-1.3","","70","","0.0","","29","","28","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 22:00","2016","11","19","22:00","","3.3","","-2.2","","67","","0.0","","27","","26","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-19 23:00","2016","11","19","23:00","","2.4","","-3.5","","65","","0.0","","28","","28","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 00:00","2016","11","20","00:00","","1.6","","-2.9","","72","","0.0","","27","","32","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 01:00","2016","11","20","01:00","","1.3","","-2.5","","76","","0.0","","25","","22","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 02:00","2016","11","20","02:00","","1.0","","-1.0","","87","","0.0","","25","","22","","8.1","","99.62","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 03:00","2016","11","20","03:00","","0.7","","-1.0","","88","","0.0","","26","","13","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 04:00","2016","11","20","04:00","","1.6","","-0.3","","87","","0.0","","29","","17","","16.1","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 05:00","2016","11","20","05:00","","2.4","","-1.0","","78","","0.0","","30","","39","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 06:00","2016","11","20","06:00","","2.0","","-2.7","","71","","0.2","","30","","35","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 07:00","2016","11","20","07:00","","1.1","","-3.8","","70","","0.0","","31","","41","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 08:00","2016","11","20","08:00","","0.8","","-3.5","","73","","0.0","","30","","32","","16.1","","99.76","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 09:00","2016","11","20","09:00","","0.8","","-4.1","","70","","0.0","","32","","28","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 10:00","2016","11","20","10:00","","0.7","","-4.4","","69","","0.0","","31","","26","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 11:00","2016","11","20","11:00","","0.8","","-3.3","","74","","0.0","","31","","26","","16.1","","99.90","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 12:00","2016","11","20","12:00","","1.4","","-3.0","","72","","0.0","","31","","39","","9.7","","99.86","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 13:00","2016","11","20","13:00","","1.5","","-3.0","","72","","0.0","","30","","39","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 14:00","2016","11","20","14:00","","1.3","","-2.8","","74","","0.0","","30","","32","","16.1","","99.89","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 15:00","2016","11","20","15:00","","0.5","","-3.2","","77","","0.0","","29","","32","","16.1","","99.96","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 16:00","2016","11","20","16:00","","0.4","","-4.3","","71","","0.0","","29","","37","","16.1","","100.01","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 17:00","2016","11","20","17:00","","0.2","","-5.0","","68","","0.0","","30","","37","","16.1","","100.07","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 18:00","2016","11","20","18:00","","0.0","","-5.4","","67","","0.0","","29","","35","","16.1","","100.10","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 19:00","2016","11","20","19:00","","-0.5","","-5.2","","71","","0.0","","30","","41","","16.1","","100.12","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 20:00","2016","11","20","20:00","","-1.0","","-4.4","","78","","0.0","","29","","37","","8.1","","100.12","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 21:00","2016","11","20","21:00","","-1.3","","-4.5","","79","","0.0","","28","","35","","11.3","","100.13","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 22:00","2016","11","20","22:00","","-1.4","","-5.5","","74","","0.0","","29","","34","","16.1","","100.15","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-20 23:00","2016","11","20","23:00","","-1.8","","-5.8","","74","","0.0","","28","","35","","9.7","","100.12","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 00:00","2016","11","21","00:00","","-2.1","","-6.3","","73","","0.0","","28","","43","","16.1","","100.12","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 01:00","2016","11","21","01:00","","-1.9","","-6.9","","69","","0.0","","29","","32","","16.1","","100.10","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 02:00","2016","11","21","02:00","","-1.9","","-7.0","","68","","0.0","","29","","39","","16.1","","100.10","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 03:00","2016","11","21","03:00","","-1.7","","-6.9","","68","","0.0","","29","","39","","16.1","","100.14","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 04:00","2016","11","21","04:00","","-1.7","","-6.9","","68","","0.0","","29","","30","","16.1","","100.15","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 05:00","2016","11","21","05:00","","-2.0","","-6.8","","70","","0.0","","29","","41","","16.1","","100.17","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 06:00","2016","11","21","06:00","","-1.9","","-6.9","","69","","0.0","","29","","37","","16.1","","100.20","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 07:00","2016","11","21","07:00","","-1.6","","-7.3","","65","","0.0","","29","","35","","16.1","","100.27","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 08:00","2016","11","21","08:00","","-1.3","","-7.5","","63","","0.0","","29","","32","","16.1","","100.31","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 09:00","2016","11","21","09:00","","-1.1","","-8.2","","59","","0.0","","29","","39","","16.1","","100.30","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 10:00","2016","11","21","10:00","","-0.5","","-7.9","","58","","0.0","","29","","41","","16.1","","100.32","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 11:00","2016","11","21","11:00","","0.6","","-7.7","","54","","0.0","","29","","35","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 12:00","2016","11","21","12:00","","1.1","","-8.0","","51","","0.0","","29","","37","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 13:00","2016","11","21","13:00","","1.8","","-8.6","","46","","0.0","","31","","41","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 14:00","2016","11","21","14:00","","1.7","","-8.5","","47","","0.0","","30","","43","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 15:00","2016","11","21","15:00","","1.4","","-8.3","","49","","0.0","","29","","34","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 16:00","2016","11","21","16:00","","1.2","","-7.6","","52","","0.0","","28","","41","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 17:00","2016","11","21","17:00","","1.0","","-7.5","","53","","0.0","","29","","35","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 18:00","2016","11","21","18:00","","1.0","","-7.3","","54","","0.0","","29","","37","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 19:00","2016","11","21","19:00","","1.1","","-7.5","","53","","0.0","","30","","32","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 20:00","2016","11","21","20:00","","1.2","","-7.4","","53","","0.0","","29","","28","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 21:00","2016","11","21","21:00","","1.3","","-7.0","","54","","0.0","","30","","34","","16.1","","100.68","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 22:00","2016","11","21","22:00","","1.1","","-7.2","","54","","0.0","","30","","34","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-21 23:00","2016","11","21","23:00","","0.8","","-6.6","","58","","0.0","","31","","32","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 00:00","2016","11","22","00:00","","0.3","","-6.3","","61","","0.0","","31","","26","","16.1","","100.85","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 01:00","2016","11","22","01:00","","0.0","","-5.9","","65","","0.0","","29","","22","","16.1","","100.88","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 02:00","2016","11","22","02:00","","-0.4","","-5.6","","68","","0.0","","30","","26","","16.1","","100.96","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 03:00","2016","11","22","03:00","","-0.4","","-5.4","","69","","0.0","","31","","32","","16.1","","101.02","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 04:00","2016","11","22","04:00","","-0.5","","-5.3","","70","","0.0","","29","","26","","16.1","","101.06","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 05:00","2016","11","22","05:00","","-0.4","","-5.4","","69","","0.0","","28","","21","","16.1","","101.14","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 06:00","2016","11","22","06:00","","-0.6","","-4.7","","74","","0.0","","30","","26","","16.1","","101.17","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 07:00","2016","11","22","07:00","","-0.4","","-4.7","","73","","0.0","","30","","21","","16.1","","101.25","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 08:00","2016","11","22","08:00","","-0.3","","-4.6","","73","","0.0","","29","","17","","16.1","","101.35","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 09:00","2016","11","22","09:00","","0.3","","-4.5","","71","","0.0","","28","","17","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 10:00","2016","11","22","10:00","","1.1","","-4.7","","65","","0.0","","29","","24","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 11:00","2016","11","22","11:00","","1.4","","-4.7","","64","","0.0","","29","","18","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 12:00","2016","11","22","12:00","","2.1","","-5.1","","59","","0.0","","31","","21","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 13:00","2016","11","22","13:00","","2.8","","-4.9","","57","","0.0","","28","","26","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 14:00","2016","11","22","14:00","","3.2","","-5.2","","54","","0.0","","29","","18","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 15:00","2016","11","22","15:00","","2.9","","-6.3","","51","","0.0","","30","","24","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 16:00","2016","11","22","16:00","","2.6","","-6.0","","53","","0.0","","33","","17","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 17:00","2016","11","22","17:00","","1.7","","-6.3","","56","","0.0","","31","","17","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 18:00","2016","11","22","18:00","","0.8","","-5.7","","62","","0.0","","32","","9","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 19:00","2016","11","22","19:00","","0.5","","-5.5","","64","","0.0","","32","","9","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 20:00","2016","11","22","20:00","","-0.3","","-5.9","","66","","0.0","","32","","13","","16.1","","101.81","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 21:00","2016","11","22","21:00","","-0.5","","-5.9","","67","","0.0","","31","","15","","16.1","","101.82","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 22:00","2016","11","22","22:00","","-0.9","","-5.6","","71","","0.0","","30","","8","","16.1","","101.83","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-22 23:00","2016","11","22","23:00","","-1.7","","-5.9","","73","","0.0","","27","","9","","16.1","","101.83","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 00:00","2016","11","23","00:00","","-1.4","","-5.5","","74","","0.0","","29","","9","","16.1","","101.86","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 01:00","2016","11","23","01:00","","-1.7","","-5.7","","74","","0.0","","30","","13","","16.1","","101.86","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 02:00","2016","11","23","02:00","","-1.3","","-5.5","","73","","0.0","","34","","11","","16.1","","101.87","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 03:00","2016","11","23","03:00","","-1.3","","-5.4","","74","","0.0","","30","","9","","16.1","","101.90","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 04:00","2016","11","23","04:00","","-1.0","","-5.0","","74","","0.0","","30","","11","","16.1","","101.92","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 05:00","2016","11","23","05:00","","-0.9","","-5.0","","74","","0.0","","33","","8","","16.1","","101.91","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 06:00","2016","11","23","06:00","","-1.4","","-4.9","","77","","0.0","","9","","13","","16.1","","101.93","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 07:00","2016","11","23","07:00","","-2.2","","-6.1","","75","","0.0","","6","","13","","16.1","","101.91","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 08:00","2016","11","23","08:00","","-1.3","","-5.9","","71","","0.0","","6","","15","","16.1","","101.94","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 09:00","2016","11","23","09:00","","-0.7","","-5.7","","69","","0.0","","4","","15","","16.1","","101.92","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 10:00","2016","11","23","10:00","","-0.5","","-5.3","","70","","0.0","","8","","15","","16.1","","101.89","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 11:00","2016","11","23","11:00","","-0.2","","-5.0","","70","","0.0","","7","","13","","16.1","","101.83","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 12:00","2016","11","23","12:00","","-0.3","","-4.8","","72","","0.0","","7","","11","","16.1","","101.82","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 13:00","2016","11","23","13:00","","0.0","","-4.3","","73","","0.0","","6","","11","","16.1","","101.80","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 14:00","2016","11","23","14:00","","0.0","","-4.5","","72","","0.0","","8","","15","","16.1","","101.74","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 15:00","2016","11","23","15:00","","0.1","","-4.7","","70","","0.0","","5","","17","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 16:00","2016","11","23","16:00","","0.1","","-4.2","","73","","0.0","","5","","24","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 17:00","2016","11","23","17:00","","0.3","","-3.0","","79","","0.0","","5","","15","","16.1","","101.61","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 18:00","2016","11","23","18:00","","1.1","","-1.5","","83","","0.0","","6","","26","","16.1","","101.50","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 19:00","2016","11","23","19:00","","1.5","","-0.8","","85","","0.0","","6","","26","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 20:00","2016","11","23","20:00","","2.6","","-0.2","","82","","0.0","","8","","24","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 21:00","2016","11","23","21:00","","2.8","","1.5","","91","","0.0","","7","","30","","16.1","","101.45","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 22:00","2016","11","23","22:00","","2.2","","-0.1","","85","","0.2","","10","","22","","16.1","","101.35","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-23 23:00","2016","11","23","23:00","","2.5","","0.7","","88","","0.2","","10","","18","","16.1","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 00:00","2016","11","24","00:00","","2.5","","0.9","","89","","0.5","","9","","26","","9.7","","101.29","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 01:00","2016","11","24","01:00","","3.2","","1.4","","88","","0.2","","8","","28","","16.1","","101.17","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 02:00","2016","11","24","02:00","","3.2","","1.6","","89","","0.2","","8","","28","","16.1","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 03:00","2016","11","24","03:00","","3.8","","1.8","","87","","0.2","","8","","26","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 04:00","2016","11","24","04:00","","4.1","","1.8","","85","","0.0","","8","","24","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 05:00","2016","11","24","05:00","","4.4","","2.3","","86","","0.0","","8","","28","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 06:00","2016","11","24","06:00","","4.7","","2.6","","86","","0.0","","7","","30","","16.1","","100.89","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 07:00","2016","11","24","07:00","","4.4","","2.0","","84","","1.0","","7","","32","","16.1","","100.86","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 08:00","2016","11","24","08:00","","3.9","","2.9","","93","","0.2","","7","","35","","16.1","","100.90","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 09:00","2016","11","24","09:00","","4.6","","2.8","","88","","0.0","","9","","17","","16.1","","100.92","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 10:00","2016","11","24","10:00","","4.3","","3.1","","92","","0.0","","7","","17","","12.9","","100.96","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 11:00","2016","11","24","11:00","","4.8","","3.1","","89","","0.0","","6","","21","","16.1","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 12:00","2016","11","24","12:00","","4.3","","3.4","","94","","0.5","","6","","26","","14.5","","100.89","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 13:00","2016","11","24","13:00","","4.2","","3.3","","94","","0.2","","5","","26","","16.1","","100.89","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 14:00","2016","11","24","14:00","","4.2","","3.2","","93","","0.0","","5","","24","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 15:00","2016","11","24","15:00","","3.6","","2.7","","94","","0.2","","5","","18","","4.8","","100.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 16:00","2016","11","24","16:00","","3.8","","2.6","","92","","0.0","","5","","17","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 17:00","2016","11","24","17:00","","4.0","","2.4","","89","","0.0","","6","","9","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 18:00","2016","11","24","18:00","","4.0","","2.4","","89","","0.0","","7","","11","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 19:00","2016","11","24","19:00","","3.9","","2.4","","90","","0.0","","12","","4","","9.7","","101.26","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 20:00","2016","11","24","20:00","","3.7","","3.0","","95","","0.0","","12","","4","","4.8","","101.23","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 21:00","2016","11","24","21:00","","3.8","","2.9","","94","","0.0","","11","","4","","6.4","","101.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 22:00","2016","11","24","22:00","","3.8","","2.5","","91","","0.0","","9","","5","","12.9","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-24 23:00","2016","11","24","23:00","","3.7","","2.4","","91","","0.0","","8","","8","","6.4","","101.30","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-25 00:00","2016","11","25","00:00","","3.6","","3.0","","96","","0.0","","7","","9","","4.0","","101.31","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-25 01:00","2016","11","25","01:00","","3.8","","3.1","","95","","0.0","","7","","11","","4.8","","101.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-25 02:00","2016","11","25","02:00","","4.3","","3.9","","97","","0.0","","6","","11","","4.0","","101.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-25 03:00","2016","11","25","03:00","","4.7","","4.3","","97","","0.0","","8","","5","","4.8","","101.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-25 04:00","2016","11","25","04:00","","4.8","","4.4","","97","","0.0","","7","","4","","4.0","","101.25","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-25 05:00","2016","11","25","05:00","","4.9","","4.5","","97","","0.0","","","","0","","2.0","","101.25","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-11-25 06:00","2016","11","25","06:00","","4.8","","4.5","","98","","0.5","","","","0","","1.2","","101.27","","","","","","Rain,Fog"
