"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 03:00","2020","04","19","03:00","","6.6","","2.7","","76","","0.0","","24","","24","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 04:00","2020","04","19","04:00","","5.8","","2.8","","81","","0.0","","23","","32","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 05:00","2020","04","19","05:00","","6.2","","2.7","","78","","0.0","","22","","37","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 06:00","2020","04","19","06:00","","6.3","","2.8","","78","","0.0","","21","","30","","16.1","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 07:00","2020","04","19","07:00","","6.8","","3.4","","79","","0.0","","22","","30","","16.1","","99.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 08:00","2020","04","19","08:00","","6.2","","3.4","","82","","0.0","","22","","26","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 09:00","2020","04","19","09:00","","6.8","","3.8","","81","","0.0","","23","","21","","16.1","","99.48","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 10:00","2020","04","19","10:00","","7.0","","4.5","","84","","0.0","","24","","22","","16.1","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 11:00","2020","04","19","11:00","","7.0","","4.9","","86","","0.0","","23","","24","","16.1","","99.51","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 12:00","2020","04","19","12:00","","6.5","","5.0","","90","","0.2","","21","","26","","14.5","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 13:00","2020","04","19","13:00","","6.9","","5.5","","91","","0.0","","20","","22","","12.9","","99.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 14:00","2020","04","19","14:00","","7.9","","5.1","","82","","0.0","","20","","24","","16.1","","99.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 15:00","2020","04","19","15:00","","7.4","","5.2","","86","","0.0","","20","","28","","16.1","","99.31","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 16:00","2020","04","19","16:00","","10.2","","3.3","","62","","0.0","","30","","39","","16.1","","99.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 17:00","2020","04","19","17:00","","8.2","","2.9","","69","","0.0","","32","","18","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 18:00","2020","04","19","18:00","","8.4","","1.0","","60","","0.0","","31","","18","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 19:00","2020","04","19","19:00","","5.7","","0.1","","67","","0.0","","33","","22","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 20:00","2020","04","19","20:00","","4.6","","-0.5","","70","","0.0","","31","","17","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 21:00","2020","04","19","21:00","","3.6","","-0.8","","73","","0.0","","33","","11","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 22:00","2020","04","19","22:00","","2.8","","-4.0","","61","","0.0","","31","","21","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-19 23:00","2020","04","19","23:00","","2.0","","-6.9","","52","","0.0","","32","","17","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 00:00","2020","04","20","00:00","","1.1","","-7.0","","55","","0.0","","29","","11","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 01:00","2020","04","20","01:00","","1.0","","-7.1","","55","","0.0","","32","","8","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 02:00","2020","04","20","02:00","","0.5","","-6.6","","59","","0.0","","32","","8","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 03:00","2020","04","20","03:00","","0.5","","-6.6","","59","","0.0","","32","","11","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 04:00","2020","04","20","04:00","","0.2","","-6.7","","60","","0.0","","32","","11","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 05:00","2020","04","20","05:00","","0.1","","-6.6","","61","","0.0","","32","","9","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 06:00","2020","04","20","06:00","","0.4","","-5.9","","63","","0.0","","33","","9","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 07:00","2020","04","20","07:00","","1.5","","-3.6","","69","","0.0","","6","","15","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 08:00","2020","04","20","08:00","","3.0","","-1.7","","71","","0.0","","8","","17","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 09:00","2020","04","20","09:00","","3.5","","-2.6","","64","","0.0","","9","","18","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 10:00","2020","04","20","10:00","","4.4","","-2.1","","63","","0.0","","13","","21","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 11:00","2020","04","20","11:00","","4.1","","-2.9","","60","","0.0","","10","","17","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 12:00","2020","04","20","12:00","","4.3","","-2.4","","62","","0.0","","11","","17","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 13:00","2020","04","20","13:00","","4.5","","-2.4","","61","","0.0","","11","","15","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 14:00","2020","04","20","14:00","","5.1","","-1.9","","61","","0.0","","13","","15","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 15:00","2020","04","20","15:00","","4.7","","-2.2","","61","","0.0","","9","","15","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 16:00","2020","04","20","16:00","","4.4","","-2.7","","60","","0.0","","10","","15","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 17:00","2020","04","20","17:00","","4.3","","-1.7","","65","","0.0","","9","","17","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 18:00","2020","04","20","18:00","","3.4","","-1.0","","73","","0.0","","9","","15","","16.1","","99.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 19:00","2020","04","20","19:00","","3.3","","0.0","","79","","0.0","","11","","11","","16.1","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 20:00","2020","04","20","20:00","","4.1","","1.0","","80","","0.0","","9","","11","","16.1","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 21:00","2020","04","20","21:00","","4.9","","0.5","","73","","0.0","","13","","8","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 22:00","2020","04","20","22:00","","4.5","","0.3","","74","","0.0","","16","","13","","16.1","","99.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-20 23:00","2020","04","20","23:00","","3.9","","0.2","","77","","0.0","","16","","8","","16.1","","99.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 00:00","2020","04","21","00:00","","3.4","","-0.8","","74","","0.0","","10","","5","","16.1","","98.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 01:00","2020","04","21","01:00","","4.0","","-1.4","","68","","0.0","","8","","8","","16.1","","98.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 02:00","2020","04","21","02:00","","5.2","","-2.2","","59","","0.0","","11","","5","","16.1","","98.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 03:00","2020","04","21","03:00","","5.8","","1.7","","75","","0.0","","23","","11","","16.1","","98.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 04:00","2020","04","21","04:00","","6.6","","3.6","","81","","0.0","","23","","28","","16.1","","98.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 05:00","2020","04","21","05:00","","6.8","","5.0","","88","","0.8","","27","","35","","4.8","","98.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 06:00","2020","04","21","06:00","","4.2","","-0.6","","71","","0.0","","30","","30","","16.1","","98.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 07:00","2020","04","21","07:00","","3.5","","-1.7","","69","","0.0","","30","","30","","16.1","","98.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 08:00","2020","04","21","08:00","","4.0","","-4.7","","53","","0.0","","29","","35","","16.1","","98.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 09:00","2020","04","21","09:00","","4.5","","-5.6","","48","","0.0","","27","","34","","16.1","","98.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 10:00","2020","04","21","10:00","","4.8","","-7.0","","42","","0.0","","28","","41","","16.1","","99.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 11:00","2020","04","21","11:00","","1.0","","-2.1","","80","","0.0","","29","","34","","3.6","","99.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 12:00","2020","04","21","12:00","","4.6","","-7.1","","43","","0.0","","27","","35","","16.1","","99.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 13:00","2020","04","21","13:00","","4.1","","-8.9","","38","","0.0","","28","","43","","16.1","","99.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 14:00","2020","04","21","14:00","","3.7","","-8.2","","42","","0.0","","28","","37","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 15:00","2020","04","21","15:00","","2.9","","-8.1","","44","","0.0","","29","","34","","16.1","","99.48","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 16:00","2020","04","21","16:00","","2.6","","-8.4","","44","","0.0","","28","","39","","16.1","","99.57","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 17:00","2020","04","21","17:00","","2.4","","-8.4","","45","","0.0","","30","","41","","16.1","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 18:00","2020","04","21","18:00","","1.9","","-7.0","","52","","0.0","","29","","32","","16.1","","99.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 19:00","2020","04","21","19:00","","1.1","","-6.7","","56","","0.0","","28","","45","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 20:00","2020","04","21","20:00","","0.7","","-6.8","","57","","0.0","","30","","41","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 21:00","2020","04","21","21:00","","0.1","","-7.0","","59","","0.0","","29","","39","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 22:00","2020","04","21","22:00","","-0.1","","-7.0","","60","","0.0","","29","","26","","16.1","","100.08","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-21 23:00","2020","04","21","23:00","","-0.4","","-7.0","","61","","0.0","","28","","26","","16.1","","100.13","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 00:00","2020","04","22","00:00","","-0.6","","-6.6","","64","","0.0","","30","","28","","16.1","","100.16","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 01:00","2020","04","22","01:00","","-1.0","","-6.6","","66","","0.0","","28","","22","","16.1","","100.18","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 02:00","2020","04","22","02:00","","-0.9","","-6.3","","67","","0.0","","27","","30","","16.1","","100.18","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 03:00","2020","04","22","03:00","","-1.5","","-5.9","","72","","0.0","","27","","21","","16.1","","100.22","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 04:00","2020","04","22","04:00","","-1.1","","-7.5","","62","","0.0","","29","","26","","16.1","","100.26","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 05:00","2020","04","22","05:00","","-1.4","","-8.4","","59","","0.0","","28","","22","","16.1","","100.31","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 06:00","2020","04","22","06:00","","-1.3","","-7.6","","62","","0.0","","28","","24","","16.1","","100.41","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 07:00","2020","04","22","07:00","","-0.3","","-8.1","","56","","0.0","","29","","21","","16.1","","100.51","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 08:00","2020","04","22","08:00","","0.7","","-12.1","","38","","0.0","","30","","30","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 09:00","2020","04","22","09:00","","1.5","","-12.0","","36","","0.0","","31","","32","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 10:00","2020","04","22","10:00","","2.7","","-12.2","","33","","0.0","","28","","37","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 11:00","2020","04","22","11:00","","3.5","","-11.0","","34","","0.0","","29","","35","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 12:00","2020","04","22","12:00","","4.9","","-8.3","","38","","0.0","","27","","26","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 13:00","2020","04","22","13:00","","5.1","","-10.4","","32","","0.0","","28","","34","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 14:00","2020","04","22","14:00","","5.4","","-11.3","","29","","0.0","","27","","35","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 15:00","2020","04","22","15:00","","6.0","","-11.7","","27","","0.0","","31","","34","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 16:00","2020","04","22","16:00","","6.1","","-10.3","","30","","0.0","","31","","28","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 17:00","2020","04","22","17:00","","5.8","","-11.3","","28","","0.0","","30","","21","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 18:00","2020","04","22","18:00","","4.7","","-10.0","","34","","0.0","","29","","32","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 19:00","2020","04","22","19:00","","3.6","","-10.9","","34","","0.0","","31","","22","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 20:00","2020","04","22","20:00","","3.0","","-10.9","","35","","0.0","","30","","21","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 21:00","2020","04","22","21:00","","2.1","","-10.8","","38","","0.0","","30","","15","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 22:00","2020","04","22","22:00","","1.5","","-11.7","","37","","0.0","","32","","9","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-22 23:00","2020","04","22","23:00","","1.4","","-12.5","","35","","0.0","","","M","4","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 00:00","2020","04","23","00:00","","1.1","","-11.1","","40","","0.0","","32","","5","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 01:00","2020","04","23","01:00","","0.8","","-11.0","","41","","0.0","","29","","4","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 02:00","2020","04","23","02:00","","-0.3","","-10.0","","48","","0.0","","","M","4","","16.1","","100.78","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 03:00","2020","04","23","03:00","","0.5","","-8.6","","51","","0.0","","8","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 04:00","2020","04","23","04:00","","0.8","","-10.1","","44","","0.0","","7","","15","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 05:00","2020","04","23","05:00","","0.6","","-10.0","","45","","0.0","","7","","17","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 06:00","2020","04","23","06:00","","0.7","","-8.5","","50","","0.0","","5","","17","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 07:00","2020","04","23","07:00","","1.1","","-5.5","","61","","0.0","","6","","17","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 08:00","2020","04","23","08:00","","2.1","","-6.6","","53","","0.0","","7","","24","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 09:00","2020","04","23","09:00","","2.6","","-6.2","","52","","0.0","","9","","21","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 10:00","2020","04","23","10:00","","2.5","","-7.7","","47","","0.0","","9","","24","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 11:00","2020","04","23","11:00","","3.2","","-5.3","","54","","0.0","","7","","28","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 12:00","2020","04","23","12:00","","3.2","","-4.1","","59","","0.0","","8","","28","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 13:00","2020","04","23","13:00","","3.8","","-3.8","","58","","0.0","","7","","28","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 14:00","2020","04","23","14:00","","4.2","","-3.5","","57","","0.0","","7","","32","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 15:00","2020","04","23","15:00","","4.7","","-5.0","","49","","0.0","","7","","32","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 16:00","2020","04","23","16:00","","4.0","","-4.6","","54","","0.0","","7","","32","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 17:00","2020","04","23","17:00","","4.0","","-4.4","","54","","0.0","","8","","32","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 18:00","2020","04","23","18:00","","4.1","","-4.4","","54","","0.0","","6","","32","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 19:00","2020","04","23","19:00","","4.1","","-2.6","","62","","0.0","","7","","24","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 20:00","2020","04","23","20:00","","4.3","","-4.2","","54","","0.0","","6","","32","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 21:00","2020","04","23","21:00","","4.6","","-3.2","","57","","0.0","","7","","28","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 22:00","2020","04","23","22:00","","4.0","","-0.9","","70","","0.0","","6","","28","","16.1","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-23 23:00","2020","04","23","23:00","","4.7","","-2.2","","61","","0.0","","6","","26","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 00:00","2020","04","24","00:00","","5.1","","-2.7","","57","","0.0","","7","","32","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 01:00","2020","04","24","01:00","","5.3","","-3.3","","54","","0.0","","6","","26","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 02:00","2020","04","24","02:00","","5.9","","-6.1","","42","","0.0","","6","","30","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 03:00","2020","04","24","03:00","","6.2","","-7.5","","37","","0.0","","6","","34","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 04:00","2020","04","24","04:00","","6.3","","-8.4","","34","","0.0","","5","","30","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 05:00","2020","04","24","05:00","","6.4","","-7.9","","35","","0.0","","6","","28","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 06:00","2020","04","24","06:00","","6.5","","-9.4","","31","","0.0","","5","","28","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 07:00","2020","04","24","07:00","","6.5","","-8.6","","33","","0.0","","5","","26","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 08:00","2020","04","24","08:00","","6.3","","-7.8","","36","","0.0","","6","","28","","16.1","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 09:00","2020","04","24","09:00","","6.9","","-7.1","","36","","0.0","","5","","18","","16.1","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 10:00","2020","04","24","10:00","","8.2","","-8.0","","31","","0.0","","5","","24","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 11:00","2020","04","24","11:00","","9.1","","-7.6","","30","","0.0","","7","","30","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 12:00","2020","04","24","12:00","","8.8","","-7.0","","32","","0.0","","8","","18","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 13:00","2020","04","24","13:00","","8.2","","-5.1","","39","","0.0","","7","","17","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 14:00","2020","04","24","14:00","","9.0","","-4.9","","37","","0.0","","8","","17","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 15:00","2020","04","24","15:00","","9.2","","-6.1","","33","","0.0","","9","","17","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 16:00","2020","04","24","16:00","","9.1","","-5.3","","36","","0.0","","10","","17","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 17:00","2020","04","24","17:00","","7.6","","-5.9","","38","","0.0","","8","","11","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 18:00","2020","04","24","18:00","","7.1","","-2.8","","49","","0.0","","8","","11","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 19:00","2020","04","24","19:00","","7.8","","-5.1","","40","","0.0","","2","","11","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 20:00","2020","04","24","20:00","","7.7","","-4.9","","41","","0.0","","32","","13","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 21:00","2020","04","24","21:00","","7.2","","-3.9","","45","","0.0","","","M","4","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 22:00","2020","04","24","22:00","","5.5","","1.0","","73","","0.0","","22","","8","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-24 23:00","2020","04","24","23:00","","5.5","","1.0","","73","","0.0","","19","","9","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-25 00:00","2020","04","25","00:00","","5.1","","1.3","","76","","0.0","","","M","4","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-25 01:00","2020","04","25","01:00","","4.8","","-1.0","","66","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-25 02:00","2020","04","25","02:00","","2.9","","-0.4","","79","","0.0","","","","0","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-25 03:00","2020","04","25","03:00","","3.2","","1.6","","89","","0.0","","23","","8","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2020-04-25 04:00","2020","04","25","04:00","","2.2","","1.2","","93","","0.0","","","M","4","","16.1","","100.77","","","","","","NA"
