"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 07:00","2022","07","13","07:00","","19.8","","15.3","","75","","0.0","","29","","9","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 08:00","2022","07","13","08:00","","20.7","","15.8","","73","","0.0","","25","","9","","16.1","","100.38","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 09:00","2022","07","13","09:00","","21.4","","16.6","","74","","0.0","","18","","8","","16.1","","100.40","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 10:00","2022","07","13","10:00","","21.6","","15.8","","69","","0.0","","18","","13","","16.1","","100.42","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 11:00","2022","07","13","11:00","","21.1","","17.0","","77","","0.0","","18","","15","","16.1","","100.46","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 12:00","2022","07","13","12:00","","20.9","","16.9","","78","","0.0","","18","","13","","16.1","","100.48","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 13:00","2022","07","13","13:00","","20.7","","17.0","","79","","0.0","","19","","11","","16.1","","100.47","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 14:00","2022","07","13","14:00","","20.8","","16.6","","77","","0.0","","23","","8","","16.1","","100.45","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 15:00","2022","07","13","15:00","","21.9","","13.3","","58","","0.0","","31","","22","","16.1","","100.46","","25","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 16:00","2022","07","13","16:00","","22.9","","9.2","","41","","0.0","","30","","17","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 17:00","2022","07","13","17:00","","22.9","","9.4","","42","","0.0","","30","","15","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 18:00","2022","07","13","18:00","","21.1","","13.4","","61","","0.0","","33","","18","","16.1","","100.49","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 19:00","2022","07","13","19:00","","21.0","","13.9","","64","","0.0","","35","","17","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 20:00","2022","07","13","20:00","","20.6","","13.2","","62","","0.0","","33","","8","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 21:00","2022","07","13","21:00","","21.0","","13.3","","61","","0.0","","34","","8","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 22:00","2022","07","13","22:00","","19.6","","","M","","M","0.0","","17","","5","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-13 23:00","2022","07","13","23:00","","","M","","M","","M","0.0","","","M","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 00:00","2022","07","14","00:00","","","M","","M","","M","0.0","","26","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 01:00","2022","07","14","01:00","","","M","","M","","M","0.0","","27","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 02:00","2022","07","14","02:00","","","M","","M","","M","0.0","","31","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 03:00","2022","07","14","03:00","","","M","","M","","M","0.0","","29","","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 04:00","2022","07","14","04:00","","","M","","M","","M","0.0","","33","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 05:00","2022","07","14","05:00","","","M","","M","","M","0.0","","32","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 06:00","2022","07","14","06:00","","","M","","M","","M","0.0","","31","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 07:00","2022","07","14","07:00","","19.2","","14.5","","74","","0.0","","34","","9","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 08:00","2022","07","14","08:00","","20.5","","14.9","","70","","0.0","","1","","11","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 09:00","2022","07","14","09:00","","20.5","","15.1","","71","","0.0","","","M","8","","16.1","","100.96","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 10:00","2022","07","14","10:00","","21.5","","15.3","","67","","0.0","","18","","17","","16.1","","101.00","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 11:00","2022","07","14","11:00","","21.5","","15.7","","69","","0.0","","17","","13","","16.1","","101.02","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 12:00","2022","07","14","12:00","","20.8","","15.9","","73","","0.0","","17","","15","","16.1","","101.02","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 13:00","2022","07","14","13:00","","21.8","","16.5","","71","","0.0","","16","","18","","16.1","","100.99","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 14:00","2022","07","14","14:00","","21.6","","17.4","","77","","0.0","","19","","11","","16.1","","100.99","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 15:00","2022","07","14","15:00","","22.8","","15.0","","61","","0.0","","17","","13","","16.1","","100.95","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 16:00","2022","07","14","16:00","","23.2","","12.7","","51","","0.0","","18","","15","","16.1","","100.95","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 17:00","2022","07","14","17:00","","24.3","","12.6","","47","","0.0","","12","","5","","16.1","","100.92","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 18:00","2022","07","14","18:00","","23.4","","13.1","","52","","0.0","","15","","5","","16.1","","100.89","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 19:00","2022","07","14","19:00","","22.5","","12.8","","54","","0.0","","","M","4","","16.1","","100.93","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 20:00","2022","07","14","20:00","","21.5","","13.0","","58","","0.0","","","","0","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 21:00","2022","07","14","21:00","","18.9","","13.4","","70","","0.0","","17","","5","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 22:00","2022","07","14","22:00","","20.9","","","M","","M","0.0","","5","","9","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-14 23:00","2022","07","14","23:00","","21.6","","10.3","","48","","0.0","","35","","11","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 00:00","2022","07","15","00:00","","20.6","","10.2","","51","","0.0","","32","","13","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 01:00","2022","07","15","01:00","","19.9","","10.2","","53","","0.0","","32","","11","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 02:00","2022","07","15","02:00","","19.4","","9.4","","52","","0.0","","33","","11","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 03:00","2022","07","15","03:00","","18.5","","9.7","","56","","0.0","","31","","8","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 04:00","2022","07","15","04:00","","17.4","","10.3","","63","","0.0","","","M","8","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 05:00","2022","07","15","05:00","","16.0","","11.4","","74","","0.0","","27","","9","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 06:00","2022","07","15","06:00","","17.1","","11.3","","68","","0.0","","31","","15","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 07:00","2022","07","15","07:00","","18.6","","11.8","","64","","0.0","","29","","8","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 08:00","2022","07","15","08:00","","21.0","","12.8","","59","","0.0","","12","","5","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 09:00","2022","07","15","09:00","","20.5","","14.7","","69","","0.0","","22","","9","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 10:00","2022","07","15","10:00","","22.9","","13.2","","54","","0.0","","12","","11","","16.1","","101.26","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 11:00","2022","07","15","11:00","","22.3","","14.1","","59","","0.0","","13","","15","","16.1","","101.25","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 12:00","2022","07","15","12:00","","22.7","","15.0","","61","","0.0","","13","","15","","16.1","","101.22","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 13:00","2022","07","15","13:00","","22.6","","13.5","","56","","0.0","","19","","11","","16.1","","101.23","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 14:00","2022","07","15","14:00","","23.0","","14.9","","60","","0.0","","15","","9","","16.1","","101.18","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 15:00","2022","07","15","15:00","","23.6","","14.3","","56","","0.0","","12","","13","","16.1","","101.12","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 16:00","2022","07","15","16:00","","23.8","","13.8","","53","","0.0","","12","","15","","16.1","","101.07","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 17:00","2022","07","15","17:00","","24.0","","15.1","","57","","0.0","","9","","13","","16.1","","101.02","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 18:00","2022","07","15","18:00","","21.9","","17.8","","77","","0.0","","7","","13","","16.1","","100.99","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 19:00","2022","07","15","19:00","","21.4","","18.0","","81","","0.0","","6","","15","","16.1","","100.98","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 20:00","2022","07","15","20:00","","21.2","","17.9","","81","","0.0","","7","","15","","16.1","","100.99","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 21:00","2022","07","15","21:00","","21.1","","17.8","","81","","0.0","","7","","13","","16.1","","101.02","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 22:00","2022","07","15","22:00","","20.8","","18.1","","84","","0.0","","9","","8","","16.1","","100.98","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-15 23:00","2022","07","15","23:00","","20.7","","18.5","","87","","0.0","","7","","13","","16.1","","100.98","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 00:00","2022","07","16","00:00","","20.4","","17.8","","85","","0.0","","9","","5","","16.1","","100.98","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 01:00","2022","07","16","01:00","","19.8","","17.8","","88","","0.0","","9","","5","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 02:00","2022","07","16","02:00","","20.2","","18.2","","88","","0.0","","8","","11","","16.1","","100.94","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 03:00","2022","07","16","03:00","","20.0","","17.9","","88","","0.0","","8","","11","","16.1","","100.93","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 04:00","2022","07","16","04:00","","19.4","","17.6","","89","","0.0","","6","","13","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 05:00","2022","07","16","05:00","","18.6","","17.3","","92","","0.0","","8","","8","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 06:00","2022","07","16","06:00","","19.6","","17.0","","85","","0.0","","29","","9","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 07:00","2022","07","16","07:00","","21.1","","17.2","","78","","0.0","","8","","8","","16.1","","100.92","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 08:00","2022","07","16","08:00","","21.8","","16.8","","73","","0.0","","11","","17","","16.1","","100.91","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 09:00","2022","07","16","09:00","","23.2","","17.1","","68","","0.0","","7","","13","","16.1","","100.87","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 10:00","2022","07","16","10:00","","23.5","","17.2","","68","","0.0","","12","","13","","16.1","","100.87","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 11:00","2022","07","16","11:00","","24.6","","17.3","","63","","0.0","","15","","8","","16.1","","100.87","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 12:00","2022","07","16","12:00","","25.0","","15.1","","54","","0.0","","13","","15","","16.1","","100.83","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 13:00","2022","07","16","13:00","","25.9","","13.9","","47","","0.0","","9","","13","","16.1","","100.81","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 14:00","2022","07","16","14:00","","26.4","","12.2","","41","","0.0","","11","","15","","16.1","","100.74","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 15:00","2022","07","16","15:00","","25.7","","14.6","","50","","0.0","","7","","17","","16.1","","100.70","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 16:00","2022","07","16","16:00","","24.8","","18.5","","67","","0.0","","7","","18","","16.1","","100.67","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 17:00","2022","07","16","17:00","","24.5","","17.3","","64","","0.0","","7","","18","","16.1","","100.61","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 18:00","2022","07","16","18:00","","24.3","","16.7","","62","","0.0","","8","","15","","16.1","","100.58","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 19:00","2022","07","16","19:00","","23.0","","17.4","","70","","0.0","","7","","13","","16.1","","100.60","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 20:00","2022","07","16","20:00","","21.9","","17.0","","73","","0.0","","6","","15","","16.1","","100.57","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 21:00","2022","07","16","21:00","","21.8","","16.8","","73","","0.0","","6","","13","","16.1","","100.61","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 22:00","2022","07","16","22:00","","21.9","","16.5","","71","","0.0","","5","","11","","16.1","","100.65","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-16 23:00","2022","07","16","23:00","","21.4","","17.1","","76","","0.0","","6","","13","","16.1","","100.63","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 00:00","2022","07","17","00:00","","21.2","","16.6","","75","","0.0","","9","","11","","16.1","","100.64","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 01:00","2022","07","17","01:00","","20.8","","16.5","","76","","0.0","","12","","4","","16.1","","100.63","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 02:00","2022","07","17","02:00","","19.9","","17.0","","83","","0.0","","8","","8","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 03:00","2022","07","17","03:00","","19.8","","18.1","","90","","0.0","","7","","9","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 04:00","2022","07","17","04:00","","19.7","","17.8","","89","","0.0","","7","","9","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 05:00","2022","07","17","05:00","","20.2","","17.6","","85","","0.0","","7","","13","","16.1","","100.59","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 06:00","2022","07","17","06:00","","21.0","","16.9","","77","","0.0","","7","","13","","16.1","","100.63","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 07:00","2022","07","17","07:00","","21.7","","16.9","","74","","0.0","","7","","15","","16.1","","100.63","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 08:00","2022","07","17","08:00","","22.8","","19.4","","81","","0.0","","7","","18","","16.1","","100.61","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 09:00","2022","07","17","09:00","","23.0","","19.4","","80","","0.0","","7","","22","","16.1","","100.58","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 10:00","2022","07","17","10:00","","23.9","","19.6","","76","","0.0","","6","","24","","16.1","","100.59","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 11:00","2022","07","17","11:00","","24.2","","19.0","","72","","0.0","","7","","26","","16.1","","100.58","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 12:00","2022","07","17","12:00","","23.9","","18.7","","72","","0.0","","7","","17","","16.1","","100.61","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 13:00","2022","07","17","13:00","","24.9","","17.2","","62","","0.0","","6","","26","","16.1","","100.53","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 14:00","2022","07","17","14:00","","25.2","","15.5","","54","","0.0","","7","","28","","16.1","","100.49","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 15:00","2022","07","17","15:00","","25.0","","15.1","","54","","0.0","","6","","24","","16.1","","100.49","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 16:00","2022","07","17","16:00","","26.0","","13.6","","46","","0.0","","7","","24","","16.1","","100.44","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 17:00","2022","07","17","17:00","","24.8","","12.3","","45","","0.0","","6","","28","","16.1","","100.39","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 18:00","2022","07","17","18:00","","24.1","","14.4","","54","","0.0","","6","","24","","16.1","","100.36","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 19:00","2022","07","17","19:00","","23.5","","16.4","","64","","0.0","","5","","26","","16.1","","100.29","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 20:00","2022","07","17","20:00","","23.1","","17.9","","72","","0.0","","5","","26","","16.1","","100.25","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 21:00","2022","07","17","21:00","","22.5","","19.7","","84","","0.0","","6","","13","","16.1","","100.31","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 22:00","2022","07","17","22:00","","22.5","","20.6","","89","","0.0","","16","","8","","16.1","","100.33","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-17 23:00","2022","07","17","23:00","","22.1","","20.6","","91","","0.0","","18","","11","","16.1","","100.34","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 00:00","2022","07","18","00:00","","21.1","","19.8","","92","","0.0","","18","","8","","16.1","","100.32","","29","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 01:00","2022","07","18","01:00","","21.3","","20.0","","92","","0.0","","16","","11","","16.1","","100.24","","29","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 02:00","2022","07","18","02:00","","20.7","","19.6","","93","","1.5","","6","","15","","11.3","","100.15","","28","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 03:00","2022","07","18","03:00","","20.2","","19.4","","95","","3.0","","8","","18","","6.4","","100.05","","27","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 04:00","2022","07","18","04:00","","20.2","","19.6","","96","","4.5","","6","","34","","6.4","","99.95","","27","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 05:00","2022","07","18","05:00","","20.5","","20.0","","97","","8.0","","8","","18","","4.8","","99.90","","28","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 06:00","2022","07","18","06:00","","20.6","","20.3","","98","","5.2","","7","","17","","4.8","","99.82","","28","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 07:00","2022","07","18","07:00","","20.7","","20.4","","98","","2.5","","6","","13","","6.4","","99.77","","29","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 08:00","2022","07","18","08:00","","20.9","","20.4","","97","","0.5","","5","","15","","16.1","","99.72","","29","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 09:00","2022","07","18","09:00","","21.1","","20.6","","97","","0.0","","","M","4","","16.1","","99.67","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 10:00","2022","07","18","10:00","","22.4","","21.3","","94","","0.0","","28","","9","","16.1","","99.65","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 11:00","2022","07","18","11:00","","22.6","","20.7","","89","","0.0","","31","","17","","16.1","","99.68","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 12:00","2022","07","18","12:00","","24.2","","20.4","","79","","0.0","","31","","17","","16.1","","99.63","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 13:00","2022","07","18","13:00","","24.8","","19.9","","74","","0.0","","31","","15","","16.1","","99.65","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 14:00","2022","07","18","14:00","","25.4","","20.0","","72","","0.0","","31","","32","","16.1","","99.67","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 15:00","2022","07","18","15:00","","25.9","","19.7","","68","","0.0","","33","","26","","16.1","","99.67","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 16:00","2022","07","18","16:00","","26.5","","","M","","M","0.0","","32","","35","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 17:00","2022","07","18","17:00","","","M","","M","","M","0.0","","31","","28","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 18:00","2022","07","18","18:00","","","M","","M","","M","0.0","","32","","24","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 19:00","2022","07","18","19:00","","","M","","M","","M","0.0","","32","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 20:00","2022","07","18","20:00","","","M","","M","","M","0.0","","","M","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 21:00","2022","07","18","21:00","","","M","","M","","M","0.0","","29","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 22:00","2022","07","18","22:00","","","M","","M","","M","0.0","","30","","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-18 23:00","2022","07","18","23:00","","","M","","M","","M","0.0","","29","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 00:00","2022","07","19","00:00","","","M","","M","","M","0.0","","29","","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 01:00","2022","07","19","01:00","","","M","","M","","M","0.0","","29","","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 02:00","2022","07","19","02:00","","","M","","M","","M","0.0","","26","","8","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 03:00","2022","07","19","03:00","","","M","","M","","M","0.0","","21","","8","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 04:00","2022","07","19","04:00","","","M","","M","","M","0.0","","27","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 05:00","2022","07","19","05:00","","","M","","M","","M","0.0","","28","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 06:00","2022","07","19","06:00","","","M","","M","","M","0.0","","29","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 07:00","2022","07","19","07:00","","","M","","M","","M","0.0","","27","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 08:00","2022","07","19","08:00","","","M","","M","","M","0.0","","20","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-07-19 09:00","2022","07","19","09:00","","","M","","M","","M","0.0","","20","","15","","16.1","","","M","","","","","NA"
