"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 08:00","2014","09","25","08:00","","15.9","","14.0","","88","","0.0","","7","","13","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 09:00","2014","09","25","09:00","","16.9","","13.9","","82","","0.0","","7","","13","","16.1","","102.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 10:00","2014","09","25","10:00","","17.3","","14.0","","81","","0.0","","8","","9","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 11:00","2014","09","25","11:00","","18.8","","13.5","","71","","0.0","","13","","11","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 12:00","2014","09","25","12:00","","18.5","","14.5","","77","","0.0","","7","","13","","16.1","","102.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 13:00","2014","09","25","13:00","","18.9","","14.3","","74","","0.0","","6","","9","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 14:00","2014","09","25","14:00","","18.7","","13.8","","73","","0.0","","7","","11","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 15:00","2014","09","25","15:00","","18.8","","13.2","","70","","0.0","","9","","9","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 16:00","2014","09","25","16:00","","18.3","","12.7","","69","","0.0","","8","","13","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 17:00","2014","09","25","17:00","","17.6","","13.6","","77","","0.0","","9","","11","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 18:00","2014","09","25","18:00","","16.3","","13.4","","83","","0.0","","8","","11","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 19:00","2014","09","25","19:00","","16.3","","12.0","","76","","0.0","","7","","17","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 20:00","2014","09","25","20:00","","16.1","","11.8","","76","","0.0","","7","","13","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 21:00","2014","09","25","21:00","","16.0","","10.7","","70","","0.0","","6","","13","","16.1","","101.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 22:00","2014","09","25","22:00","","16.0","","11.4","","74","","0.0","","7","","11","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-25 23:00","2014","09","25","23:00","","16.2","","10.7","","70","","0.0","","5","","5","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 00:00","2014","09","26","00:00","","14.8","","10.3","","74","","0.0","","","","0","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 01:00","2014","09","26","01:00","","13.1","","10.8","","86","","0.0","","30","","4","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 02:00","2014","09","26","02:00","","12.4","","10.2","","86","","0.0","","","","0","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 03:00","2014","09","26","03:00","","12.3","","10.3","","88","","0.0","","","","0","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 04:00","2014","09","26","04:00","","11.9","","10.8","","93","","0.0","","","","0","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 05:00","2014","09","26","05:00","","11.4","","10.2","","92","","0.0","","31","","4","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 06:00","2014","09","26","06:00","","12.3","","10.1","","86","","0.0","","","","0","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 07:00","2014","09","26","07:00","","14.2","","10.9","","80","","0.0","","30","","4","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 08:00","2014","09","26","08:00","","16.6","","12.9","","79","","0.0","","","M","4","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 09:00","2014","09","26","09:00","","17.2","","13.4","","78","","0.0","","11","","9","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 10:00","2014","09","26","10:00","","18.4","","11.5","","64","","0.0","","11","","5","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 11:00","2014","09","26","11:00","","17.8","","13.2","","74","","0.0","","20","","11","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 12:00","2014","09","26","12:00","","18.4","","13.6","","73","","0.0","","22","","8","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 13:00","2014","09","26","13:00","","18.6","","14.1","","75","","0.0","","21","","8","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 14:00","2014","09","26","14:00","","19.3","","13.9","","71","","0.0","","18","","9","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 15:00","2014","09","26","15:00","","19.1","","14.5","","74","","0.0","","18","","9","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 16:00","2014","09","26","16:00","","19.3","","14.0","","71","","0.0","","17","","5","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 17:00","2014","09","26","17:00","","19.5","","12.2","","62","","0.0","","19","","4","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 18:00","2014","09","26","18:00","","19.0","","11.3","","60","","0.0","","","M","4","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 19:00","2014","09","26","19:00","","18.7","","11.1","","61","","0.0","","29","","8","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 20:00","2014","09","26","20:00","","16.8","","11.5","","70","","0.0","","","M","4","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 21:00","2014","09","26","21:00","","17.7","","12.3","","70","","0.0","","30","","5","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 22:00","2014","09","26","22:00","","19.1","","12.7","","66","","0.0","","32","","11","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-26 23:00","2014","09","26","23:00","","18.1","","13.3","","73","","0.0","","32","","11","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 00:00","2014","09","27","00:00","","17.2","","13.4","","78","","0.0","","31","","8","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 01:00","2014","09","27","01:00","","16.0","","12.8","","81","","0.0","","29","","8","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 02:00","2014","09","27","02:00","","15.1","","12.6","","85","","0.0","","28","","8","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 03:00","2014","09","27","03:00","","15.1","","12.4","","84","","0.0","","33","","4","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 04:00","2014","09","27","04:00","","14.7","","12.1","","84","","0.0","","32","","5","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 05:00","2014","09","27","05:00","","13.3","","11.7","","90","","0.0","","31","","8","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 06:00","2014","09","27","06:00","","14.2","","11.7","","85","","0.0","","33","","8","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 07:00","2014","09","27","07:00","","14.8","","12.0","","83","","0.0","","34","","9","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 08:00","2014","09","27","08:00","","17.1","","12.9","","76","","0.0","","33","","5","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 09:00","2014","09","27","09:00","","19.5","","13.2","","67","","0.0","","32","","8","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 10:00","2014","09","27","10:00","","21.8","","13.7","","59","","0.0","","10","","5","","16.1","","101.71","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 11:00","2014","09","27","11:00","","21.0","","13.8","","63","","0.0","","20","","11","","16.1","","101.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 12:00","2014","09","27","12:00","","21.9","","14.2","","61","","0.0","","19","","9","","16.1","","101.65","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 13:00","2014","09","27","13:00","","21.7","","14.5","","63","","0.0","","18","","13","","16.1","","101.58","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 14:00","2014","09","27","14:00","","20.5","","15.6","","73","","0.0","","20","","11","","16.1","","101.55","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 15:00","2014","09","27","15:00","","19.5","","15.0","","75","","0.0","","21","","8","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 16:00","2014","09","27","16:00","","20.6","","12.8","","61","","0.0","","","M","4","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 17:00","2014","09","27","17:00","","19.8","","12.8","","64","","0.0","","","","0","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 18:00","2014","09","27","18:00","","19.3","","12.2","","63","","0.0","","","","0","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 19:00","2014","09","27","19:00","","16.5","","12.9","","79","","0.0","","","","0","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 20:00","2014","09","27","20:00","","16.7","","13.3","","80","","0.0","","30","","4","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 21:00","2014","09","27","21:00","","17.3","","12.3","","72","","0.0","","31","","4","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 22:00","2014","09","27","22:00","","15.8","","12.1","","79","","0.0","","","","0","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-27 23:00","2014","09","27","23:00","","15.8","","12.4","","80","","0.0","","30","","4","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 00:00","2014","09","28","00:00","","18.0","","12.7","","71","","0.0","","34","","5","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 01:00","2014","09","28","01:00","","14.5","","13.1","","91","","0.0","","","","0","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 02:00","2014","09","28","02:00","","13.7","","13.0","","96","","0.0","","13","","5","","8.1","","101.31","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 03:00","2014","09","28","03:00","","14.4","","13.3","","93","","0.0","","","","0","","14.5","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 04:00","2014","09","28","04:00","","13.5","","12.9","","96","","0.0","","","","0","","9.7","","101.29","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 05:00","2014","09","28","05:00","","14.8","","13.4","","91","","0.0","","","","0","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 06:00","2014","09","28","06:00","","13.3","","12.7","","96","","0.0","","","","0","","4.0","","101.26","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 07:00","2014","09","28","07:00","","13.8","","13.2","","96","","0.0","","","","0","","12.9","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 08:00","2014","09","28","08:00","","16.7","","13.8","","83","","0.0","","","","0","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 09:00","2014","09","28","09:00","","19.1","","14.6","","75","","0.0","","","M","4","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 10:00","2014","09","28","10:00","","19.3","","13.5","","69","","0.0","","20","","8","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 11:00","2014","09","28","11:00","","19.8","","13.3","","66","","0.0","","21","","8","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 12:00","2014","09","28","12:00","","21.1","","13.1","","60","","0.0","","20","","8","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 13:00","2014","09","28","13:00","","20.9","","13.3","","62","","0.0","","19","","9","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 14:00","2014","09","28","14:00","","22.4","","13.3","","56","","0.0","","15","","8","","16.1","","100.99","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 15:00","2014","09","28","15:00","","23.2","","14.4","","57","","0.0","","16","","8","","16.1","","100.93","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 16:00","2014","09","28","16:00","","20.1","","15.5","","75","","0.0","","22","","8","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 17:00","2014","09","28","17:00","","19.6","","14.5","","72","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 18:00","2014","09","28","18:00","","18.9","","14.5","","75","","0.0","","7","","4","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 19:00","2014","09","28","19:00","","17.8","","14.5","","81","","0.0","","","","0","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 20:00","2014","09","28","20:00","","17.0","","13.8","","81","","0.0","","25","","4","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 21:00","2014","09","28","21:00","","17.7","","14.1","","79","","0.0","","30","","5","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 22:00","2014","09","28","22:00","","16.3","","14.0","","86","","0.0","","","","0","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-28 23:00","2014","09","28","23:00","","16.5","","13.6","","83","","0.0","","","","0","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 00:00","2014","09","29","00:00","","16.4","","14.4","","88","","0.0","","8","","8","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 01:00","2014","09","29","01:00","","15.7","","14.3","","91","","0.0","","7","","4","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 02:00","2014","09","29","02:00","","15.3","","14.2","","93","","0.0","","20","","5","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 03:00","2014","09","29","03:00","","14.8","","13.5","","92","","0.0","","11","","5","","12.9","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 04:00","2014","09","29","04:00","","16.8","","13.1","","78","","0.0","","6","","9","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 05:00","2014","09","29","05:00","","15.3","","13.0","","86","","0.0","","7","","5","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 06:00","2014","09","29","06:00","","14.5","","13.4","","93","","0.0","","","M","4","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 07:00","2014","09","29","07:00","","14.3","","12.8","","91","","0.0","","","M","4","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 08:00","2014","09","29","08:00","","18.1","","13.8","","76","","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 09:00","2014","09","29","09:00","","19.3","","13.9","","71","","0.0","","9","","9","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 10:00","2014","09","29","10:00","","19.5","","14.6","","73","","0.0","","6","","9","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 11:00","2014","09","29","11:00","","20.6","","15.2","","71","","0.0","","","M","8","","14.5","","100.57","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 12:00","2014","09","29","12:00","","20.1","","15.8","","76","","0.0","","16","","8","","14.5","","100.54","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 13:00","2014","09","29","13:00","","21.1","","16.3","","74","","0.0","","13","","8","","16.1","","100.46","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 14:00","2014","09","29","14:00","","21.2","","16.0","","72","","0.0","","14","","8","","16.1","","100.39","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 15:00","2014","09","29","15:00","","21.7","","15.8","","69","","0.0","","10","","8","","12.9","","100.32","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 16:00","2014","09","29","16:00","","20.8","","16.7","","77","","0.0","","7","","9","","16.1","","100.27","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 17:00","2014","09","29","17:00","","19.9","","17.2","","84","","0.0","","8","","8","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 18:00","2014","09","29","18:00","","18.4","","16.9","","91","","0.0","","7","","9","","12.9","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 19:00","2014","09","29","19:00","","18.0","","16.9","","93","","0.0","","8","","9","","9.7","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 20:00","2014","09","29","20:00","","18.0","","16.5","","91","","0.0","","8","","9","","11.3","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 21:00","2014","09","29","21:00","","18.6","","15.3","","81","","0.0","","17","","8","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 22:00","2014","09","29","22:00","","18.0","","16.0","","88","","0.0","","19","","9","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-29 23:00","2014","09","29","23:00","","17.3","","16.0","","92","","0.0","","","","0","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 00:00","2014","09","30","00:00","","16.0","","15.2","","95","","0.0","","","","0","","3.2","","100.14","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 01:00","2014","09","30","01:00","","16.9","","15.9","","94","","0.0","","8","","8","","8.1","","100.16","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 02:00","2014","09","30","02:00","","16.9","","16.1","","95","","0.0","","7","","9","","4.0","","100.14","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 03:00","2014","09","30","03:00","","17.3","","15.7","","90","","0.0","","36","","9","","11.3","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 04:00","2014","09","30","04:00","","16.8","","15.8","","94","","0.0","","22","","5","","4.8","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 05:00","2014","09","30","05:00","","16.2","","15.6","","96","","0.0","","18","","4","","1.6","","100.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 06:00","2014","09","30","06:00","","16.9","","15.9","","94","","0.0","","12","","4","","3.6","","100.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 07:00","2014","09","30","07:00","","16.8","","16.0","","95","","0.0","","","","0","","2.0","","100.24","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 08:00","2014","09","30","08:00","","17.3","","15.2","","87","","0.0","","19","","5","","9.7","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 09:00","2014","09","30","09:00","","18.7","","15.8","","83","","0.0","","1","","8","","12.9","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 10:00","2014","09","30","10:00","","18.1","","15.9","","87","","0.0","","9","","11","","11.3","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 11:00","2014","09","30","11:00","","17.9","","16.0","","88","","0.0","","9","","11","","12.9","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 12:00","2014","09","30","12:00","","17.9","","15.4","","85","","0.0","","8","","17","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 13:00","2014","09","30","13:00","","16.8","","15.5","","92","","0.0","","7","","26","","6.4","","100.37","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 14:00","2014","09","30","14:00","","16.5","","15.4","","93","","0.0","","8","","17","","8.1","","100.37","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 15:00","2014","09","30","15:00","","16.7","","15.2","","91","","0.0","","8","","13","","9.7","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 16:00","2014","09","30","16:00","","17.2","","15.4","","89","","0.0","","11","","5","","12.9","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 17:00","2014","09","30","17:00","","16.6","","15.1","","91","","0.0","","9","","8","","9.7","","100.43","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 18:00","2014","09","30","18:00","","16.1","","14.7","","91","","0.0","","9","","5","","11.3","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 19:00","2014","09","30","19:00","","16.0","","14.9","","93","","0.0","","11","","8","","11.3","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 20:00","2014","09","30","20:00","","16.5","","15.1","","91","","0.0","","8","","8","","11.3","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 21:00","2014","09","30","21:00","","17.0","","14.5","","85","","0.0","","6","","13","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 22:00","2014","09","30","22:00","","17.1","","14.6","","85","","0.0","","7","","18","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-09-30 23:00","2014","09","30","23:00","","16.9","","14.8","","87","","0.0","","8","","17","","16.1","","100.69","","","","","","NA"
