"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-18 21:00","2014","12","18","21:00","","-1.9","","-5.4","","77","","0.0","","31","","17","","16.1","","101.03","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-18 22:00","2014","12","18","22:00","","-2.5","","-4.8","","84","","0.0","","36","","17","","16.1","","101.03","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-18 23:00","2014","12","18","23:00","","-3.3","","-5.9","","82","","0.0","","31","","21","","16.1","","101.09","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 00:00","2014","12","19","00:00","","-3.7","","-6.8","","79","","0.0","","33","","17","","16.1","","101.09","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 01:00","2014","12","19","01:00","","-3.8","","-6.7","","81","","0.0","","32","","17","","16.1","","101.11","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 02:00","2014","12","19","02:00","","-4.1","","-7.1","","80","","0.0","","32","","13","","16.1","","101.14","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 03:00","2014","12","19","03:00","","-3.8","","-6.6","","81","","0.0","","35","","13","","16.1","","101.17","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 04:00","2014","12","19","04:00","","-3.8","","-6.6","","81","","0.0","","33","","18","","16.1","","101.17","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 05:00","2014","12","19","05:00","","-3.7","","-6.3","","82","","0.0","","33","","17","","16.1","","101.17","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 06:00","2014","12","19","06:00","","-3.8","","-6.4","","82","","0.0","","32","","22","","16.1","","101.21","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 07:00","2014","12","19","07:00","","-4.1","","-7.2","","79","","0.0","","31","","18","","16.1","","101.27","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 08:00","2014","12","19","08:00","","-4.7","","-7.7","","80","","0.0","","31","","18","","16.1","","101.33","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 09:00","2014","12","19","09:00","","-3.9","","-7.7","","75","","0.0","","33","","21","","16.1","","101.36","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 10:00","2014","12","19","10:00","","-3.0","","-7.3","","72","","0.0","","32","","18","","16.1","","101.40","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 11:00","2014","12","19","11:00","","-2.2","","-6.9","","70","","0.0","","33","","18","","16.1","","101.38","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 12:00","2014","12","19","12:00","","-1.2","","-6.7","","66","","0.0","","35","","21","","16.1","","101.32","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 13:00","2014","12","19","13:00","","-0.8","","-6.6","","65","","0.0","","32","","21","","16.1","","101.28","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 14:00","2014","12","19","14:00","","0.1","","-6.1","","63","","0.0","","31","","18","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 15:00","2014","12","19","15:00","","-0.4","","-6.4","","64","","0.0","","33","","15","","16.1","","101.35","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 16:00","2014","12","19","16:00","","-0.5","","-6.3","","65","","0.0","","33","","18","","16.1","","101.37","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 17:00","2014","12","19","17:00","","-0.9","","-6.2","","67","","0.0","","33","","18","","16.1","","101.41","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 18:00","2014","12","19","18:00","","-1.2","","-5.6","","72","","0.0","","31","","17","","16.1","","101.52","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 19:00","2014","12","19","19:00","","-1.5","","-5.8","","73","","0.0","","30","","13","","16.1","","101.58","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 20:00","2014","12","19","20:00","","-1.4","","-6.4","","69","","0.0","","30","","15","","16.1","","101.58","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 21:00","2014","12","19","21:00","","-1.6","","-6.2","","71","","0.0","","31","","13","","16.1","","101.61","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 22:00","2014","12","19","22:00","","-1.6","","-5.8","","73","","0.0","","33","","13","","16.1","","101.64","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-19 23:00","2014","12","19","23:00","","-1.7","","-5.5","","75","","0.0","","31","","9","","16.1","","101.65","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 00:00","2014","12","20","00:00","","-2.0","","-5.3","","78","","0.0","","30","","9","","16.1","","101.62","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 01:00","2014","12","20","01:00","","-2.5","","-5.3","","81","","0.0","","31","","13","","16.1","","101.58","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 02:00","2014","12","20","02:00","","-2.8","","-5.8","","80","","0.0","","35","","5","","16.1","","101.51","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 03:00","2014","12","20","03:00","","-3.6","","-7.6","","74","","0.0","","5","","8","","16.1","","101.54","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 04:00","2014","12","20","04:00","","-4.1","","-7.7","","76","","0.0","","6","","9","","16.1","","101.58","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 05:00","2014","12","20","05:00","","-4.0","","-7.3","","78","","0.0","","31","","5","","16.1","","101.65","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 06:00","2014","12","20","06:00","","-4.2","","-7.3","","79","","0.0","","31","","9","","16.1","","101.71","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 07:00","2014","12","20","07:00","","-4.5","","-7.3","","81","","0.0","","32","","11","","16.1","","101.74","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 08:00","2014","12","20","08:00","","-4.3","","-7.1","","81","","0.0","","33","","11","","16.1","","101.73","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 09:00","2014","12","20","09:00","","-3.5","","-6.6","","79","","0.0","","33","","9","","16.1","","101.73","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 10:00","2014","12","20","10:00","","-2.4","","-6.6","","73","","0.0","","30","","4","","16.1","","101.76","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 11:00","2014","12","20","11:00","","-1.6","","-6.2","","71","","0.0","","","M","4","","16.1","","101.72","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 12:00","2014","12","20","12:00","","-1.0","","-6.0","","69","","0.0","","9","","9","","16.1","","101.65","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 13:00","2014","12","20","13:00","","-0.5","","-5.5","","69","","0.0","","13","","8","","16.1","","101.59","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 14:00","2014","12","20","14:00","","-0.5","","-5.0","","72","","0.0","","18","","11","","16.1","","101.58","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 15:00","2014","12","20","15:00","","-0.9","","-5.2","","73","","0.0","","19","","9","","16.1","","101.58","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 16:00","2014","12","20","16:00","","-1.1","","-5.2","","74","","0.0","","","M","4","","16.1","","101.58","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 17:00","2014","12","20","17:00","","-1.5","","-5.4","","75","","0.0","","","","0","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 18:00","2014","12","20","18:00","","-1.8","","-5.1","","78","","0.0","","11","","4","","16.1","","101.63","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 19:00","2014","12","20","19:00","","-2.3","","-5.1","","81","","0.0","","","","0","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 20:00","2014","12","20","20:00","","-2.5","","-5.5","","80","","0.0","","","","0","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 21:00","2014","12","20","21:00","","-2.5","","-4.9","","83","","0.0","","","","0","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 22:00","2014","12","20","22:00","","-2.2","","-4.1","","87","","0.0","","","","0","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-20 23:00","2014","12","20","23:00","","-1.0","","-4.0","","80","","0.0","","10","","4","","16.1","","101.64","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 00:00","2014","12","21","00:00","","-0.9","","-4.5","","76","","0.0","","","","0","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 01:00","2014","12","21","01:00","","-1.4","","-3.8","","84","","0.0","","","","0","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 02:00","2014","12","21","02:00","","-0.6","","-4.1","","77","","0.0","","11","","4","","16.1","","101.62","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 03:00","2014","12","21","03:00","","-1.8","","-4.0","","85","","0.0","","13","","4","","16.1","","101.65","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 04:00","2014","12","21","04:00","","-1.3","","-4.6","","78","","0.0","","","M","4","","16.1","","101.65","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 05:00","2014","12","21","05:00","","-1.1","","-4.5","","78","","0.0","","31","","8","","16.1","","101.64","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 06:00","2014","12","21","06:00","","-1.1","","-5.2","","74","","0.0","","31","","5","","16.1","","101.69","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 07:00","2014","12","21","07:00","","-2.6","","-5.1","","83","","0.0","","","","0","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 08:00","2014","12","21","08:00","","-1.4","","-4.8","","78","","0.0","","28","","9","","16.1","","101.76","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 09:00","2014","12","21","09:00","","-0.9","","-4.4","","77","","0.0","","30","","8","","16.1","","101.77","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 10:00","2014","12","21","10:00","","0.7","","-3.8","","72","","0.0","","29","","8","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 11:00","2014","12","21","11:00","","1.4","","-4.6","","65","","0.0","","29","","9","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 12:00","2014","12","21","12:00","","2.0","","-4.7","","61","","0.0","","25","","9","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 13:00","2014","12","21","13:00","","2.3","","-5.3","","57","","0.0","","22","","13","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 14:00","2014","12","21","14:00","","2.1","","-4.2","","63","","0.0","","18","","11","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 15:00","2014","12","21","15:00","","1.9","","-3.8","","66","","0.0","","19","","15","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 16:00","2014","12","21","16:00","","1.0","","-4.2","","68","","0.0","","20","","11","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 17:00","2014","12","21","17:00","","0.2","","-4.6","","70","","0.0","","17","","5","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 18:00","2014","12","21","18:00","","0.2","","-5.2","","67","","0.0","","19","","8","","16.1","","101.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 19:00","2014","12","21","19:00","","0.7","","-4.3","","69","","0.0","","21","","11","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 20:00","2014","12","21","20:00","","1.0","","-4.3","","68","","0.0","","21","","11","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 21:00","2014","12","21","21:00","","0.9","","-4.3","","68","","0.0","","23","","11","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 22:00","2014","12","21","22:00","","0.9","","-4.5","","67","","0.0","","","M","4","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-21 23:00","2014","12","21","23:00","","0.8","","-4.5","","68","","0.0","","12","","8","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 00:00","2014","12","22","00:00","","0.8","","-4.6","","67","","0.0","","13","","11","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 01:00","2014","12","22","01:00","","0.6","","-4.9","","67","","0.0","","15","","9","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 02:00","2014","12","22","02:00","","0.5","","-5.5","","64","","0.0","","11","","9","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 03:00","2014","12","22","03:00","","0.5","","-4.9","","67","","0.0","","13","","9","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 04:00","2014","12","22","04:00","","0.4","","-4.1","","72","","0.0","","12","","11","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 05:00","2014","12","22","05:00","","0.4","","-3.9","","73","","0.0","","11","","17","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 06:00","2014","12","22","06:00","","0.5","","-3.8","","73","","0.0","","10","","17","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 07:00","2014","12","22","07:00","","0.5","","-3.4","","75","","0.0","","10","","17","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 08:00","2014","12","22","08:00","","0.5","","-3.3","","76","","0.0","","10","","17","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 09:00","2014","12","22","09:00","","0.6","","-3.2","","76","","0.0","","12","","13","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 10:00","2014","12","22","10:00","","0.8","","-3.3","","74","","0.0","","9","","21","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 11:00","2014","12","22","11:00","","0.9","","-3.6","","72","","0.0","","9","","17","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 12:00","2014","12","22","12:00","","1.0","","-3.4","","72","","0.0","","8","","15","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 13:00","2014","12","22","13:00","","1.5","","-3.1","","72","","0.0","","8","","18","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 14:00","2014","12","22","14:00","","2.0","","-2.6","","72","","0.0","","9","","15","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 15:00","2014","12","22","15:00","","1.6","","-2.8","","73","","0.0","","8","","17","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 16:00","2014","12","22","16:00","","1.2","","-2.4","","77","","0.0","","7","","21","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 17:00","2014","12","22","17:00","","1.1","","-1.8","","81","","0.0","","7","","22","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 18:00","2014","12","22","18:00","","1.7","","-0.9","","83","","0.0","","7","","24","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 19:00","2014","12","22","19:00","","1.9","","0.0","","87","","0.0","","6","","26","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 20:00","2014","12","22","20:00","","1.6","","0.3","","91","","0.0","","6","","30","","11.3","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 21:00","2014","12","22","21:00","","2.4","","0.6","","88","","0.0","","7","","22","","14.5","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 22:00","2014","12","22","22:00","","3.0","","0.1","","81","","0.0","","8","","22","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-22 23:00","2014","12","22","23:00","","2.9","","0.3","","83","","0.0","","8","","21","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 00:00","2014","12","23","00:00","","2.7","","0.3","","84","","0.0","","7","","22","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 01:00","2014","12","23","01:00","","2.7","","0.4","","85","","0.0","","7","","21","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 02:00","2014","12","23","02:00","","2.6","","0.3","","85","","0.0","","8","","21","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 03:00","2014","12","23","03:00","","1.9","","0.7","","92","","0.0","","6","","21","","9.7","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 04:00","2014","12","23","04:00","","2.2","","0.7","","90","","0.0","","7","","18","","12.9","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 05:00","2014","12","23","05:00","","3.1","","1.0","","86","","0.0","","7","","22","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 06:00","2014","12","23","06:00","","3.3","","1.8","","90","","0.0","","7","","24","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 07:00","2014","12","23","07:00","","3.5","","2.2","","91","","0.0","","8","","21","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 08:00","2014","12","23","08:00","","3.2","","2.2","","93","","0.0","","7","","22","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 09:00","2014","12","23","09:00","","3.7","","2.8","","94","","0.0","","6","","24","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 10:00","2014","12","23","10:00","","4.2","","3.0","","92","","0.0","","6","","28","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 11:00","2014","12","23","11:00","","4.5","","3.2","","91","","0.0","","7","","24","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 12:00","2014","12","23","12:00","","4.7","","3.4","","91","","0.0","","6","","22","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 13:00","2014","12","23","13:00","","4.6","","3.3","","91","","0.0","","7","","22","","14.5","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 14:00","2014","12","23","14:00","","4.5","","3.3","","92","","0.0","","7","","24","","14.5","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 15:00","2014","12","23","15:00","","4.3","","3.7","","96","","0.0","","6","","22","","6.4","","100.37","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 16:00","2014","12","23","16:00","","4.5","","3.9","","96","","0.0","","6","","18","","3.2","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 17:00","2014","12","23","17:00","","4.5","","4.1","","97","","0.0","","7","","21","","6.4","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 18:00","2014","12","23","18:00","","4.8","","4.2","","96","","0.0","","7","","21","","9.7","","100.36","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 19:00","2014","12","23","19:00","","4.6","","4.0","","96","","0.0","","6","","24","","9.7","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 20:00","2014","12","23","20:00","","4.9","","4.2","","95","","0.0","","7","","21","","9.7","","100.36","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 21:00","2014","12","23","21:00","","5.3","","4.5","","95","","0.0","","7","","17","","9.7","","100.29","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 22:00","2014","12","23","22:00","","5.6","","4.7","","94","","0.0","","8","","17","","11.3","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-23 23:00","2014","12","23","23:00","","5.8","","4.9","","94","","0.0","","7","","17","","11.3","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 00:00","2014","12","24","00:00","","5.7","","5.1","","96","","0.0","","8","","17","","4.8","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 01:00","2014","12","24","01:00","","5.8","","5.1","","95","","0.0","","7","","18","","12.9","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 02:00","2014","12","24","02:00","","6.0","","5.0","","93","","0.0","","7","","18","","16.1","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 03:00","2014","12","24","03:00","","5.5","","4.9","","96","","0.5","","7","","18","","4.8","","100.06","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 04:00","2014","12","24","04:00","","5.8","","5.4","","97","","0.8","","7","","18","","4.8","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 05:00","2014","12","24","05:00","","5.0","","4.6","","97","","0.5","","7","","24","","6.4","","99.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 06:00","2014","12","24","06:00","","5.8","","5.4","","97","","0.2","","8","","21","","4.8","","99.66","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 07:00","2014","12","24","07:00","","5.6","","5.2","","97","","0.0","","8","","17","","3.6","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 08:00","2014","12","24","08:00","","6.3","","6.0","","98","","0.2","","6","","21","","4.8","","99.51","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 09:00","2014","12","24","09:00","","6.2","","5.8","","97","","0.2","","7","","18","","4.8","","99.51","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 10:00","2014","12","24","10:00","","6.6","","6.3","","98","","0.2","","8","","15","","4.8","","99.49","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 11:00","2014","12","24","11:00","","6.0","","5.6","","97","","0.2","","8","","17","","4.8","","99.36","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 12:00","2014","12","24","12:00","","6.0","","5.6","","97","","0.0","","7","","21","","3.6","","99.22","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 13:00","2014","12","24","13:00","","6.0","","5.6","","97","","0.0","","8","","18","","9.7","","99.08","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 14:00","2014","12","24","14:00","","5.5","","5.1","","97","","0.0","","7","","22","","11.3","","98.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 15:00","2014","12","24","15:00","","6.1","","5.7","","97","","0.0","","7","","22","","14.5","","98.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 16:00","2014","12","24","16:00","","6.8","","6.2","","96","","0.0","","7","","21","","16.1","","98.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 17:00","2014","12","24","17:00","","6.2","","5.5","","95","","0.0","","7","","24","","16.1","","98.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 18:00","2014","12","24","18:00","","7.5","","6.6","","94","","0.0","","8","","13","","16.1","","98.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 19:00","2014","12","24","19:00","","7.2","","6.3","","94","","0.0","","7","","21","","16.1","","98.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-12-24 20:00","2014","12","24","20:00","","7.8","","6.9","","94","","0.0","","7","","22","","16.1","","98.13","","","","","","NA"
