"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 02:00","2014","07","13","02:00","","20.2","","17.0","","81","","0.0","","","M","4","","16.1","","100.21","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 03:00","2014","07","13","03:00","","21.3","","18.2","","82","","0.0","","15","","8","","16.1","","100.09","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 04:00","2014","07","13","04:00","","20.6","","18.0","","85","","0.0","","21","","8","","16.1","","99.97","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 05:00","2014","07","13","05:00","","19.8","","17.4","","86","","0.0","","25","","13","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 06:00","2014","07","13","06:00","","18.7","","17.7","","94","","4.5","","21","","17","","2.8","","99.95","","","","","","Thunderstorms,Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 07:00","2014","07","13","07:00","","18.3","","17.7","","96","","0.5","","28","","8","","2.4","","99.89","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 08:00","2014","07","13","08:00","","19.4","","17.9","","91","","0.0","","19","","18","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 09:00","2014","07","13","09:00","","19.7","","18.0","","90","","0.0","","19","","24","","12.9","","99.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 10:00","2014","07","13","10:00","","19.3","","18.7","","96","","11.9","","22","","37","","2.0","","99.75","","","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 11:00","2014","07","13","11:00","","24.6","","20.3","","77","","0.0","","26","","28","","16.1","","99.79","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 12:00","2014","07","13","12:00","","26.0","","19.3","","66","","0.0","","28","","34","","16.1","","99.73","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 13:00","2014","07","13","13:00","","27.1","","18.9","","60","","0.0","","29","","22","","16.1","","99.80","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 14:00","2014","07","13","14:00","","27.9","","16.5","","49","","0.0","","27","","28","","16.1","","99.82","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 15:00","2014","07","13","15:00","","28.4","","16.5","","48","","0.0","","27","","26","","16.1","","99.84","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 16:00","2014","07","13","16:00","","27.8","","16.7","","50","","0.0","","26","","22","","16.1","","99.85","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 17:00","2014","07","13","17:00","","28.5","","15.3","","44","","0.0","","27","","21","","16.1","","99.87","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 18:00","2014","07","13","18:00","","27.0","","15.4","","49","","0.0","","27","","21","","16.1","","99.93","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 19:00","2014","07","13","19:00","","26.5","","15.1","","49","","0.0","","27","","21","","16.1","","99.98","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 20:00","2014","07","13","20:00","","25.1","","14.7","","52","","0.0","","29","","17","","16.1","","100.05","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 21:00","2014","07","13","21:00","","23.9","","14.6","","56","","0.0","","28","","11","","16.1","","100.08","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 22:00","2014","07","13","22:00","","23.8","","15.1","","58","","0.0","","28","","11","","16.1","","100.11","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-13 23:00","2014","07","13","23:00","","21.1","","14.6","","66","","0.0","","35","","21","","16.1","","100.18","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 00:00","2014","07","14","00:00","","20.9","","8.8","","45","","0.0","","36","","17","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 01:00","2014","07","14","01:00","","20.6","","8.5","","45","","0.0","","33","","11","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 02:00","2014","07","14","02:00","","20.2","","7.3","","43","","0.0","","","M","11","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 03:00","2014","07","14","03:00","","19.3","","7.5","","46","","0.0","","34","","5","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 04:00","2014","07","14","04:00","","16.1","","10.1","","67","","0.0","","","M","5","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 05:00","2014","07","14","05:00","","15.5","","10.9","","74","","0.0","","","M","5","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 06:00","2014","07","14","06:00","","15.5","","12.1","","80","","0.0","","","","0","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 07:00","2014","07","14","07:00","","18.0","","11.9","","67","","0.0","","17","","5","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 08:00","2014","07","14","08:00","","18.3","","11.0","","62","","0.0","","","M","4","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 09:00","2014","07","14","09:00","","17.8","","11.5","","66","","0.0","","8","","8","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 10:00","2014","07","14","10:00","","18.3","","10.9","","62","","0.0","","9","","9","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 11:00","2014","07","14","11:00","","20.2","","10.7","","54","","0.0","","9","","13","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 12:00","2014","07","14","12:00","","19.4","","10.2","","55","","0.0","","7","","17","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 13:00","2014","07","14","13:00","","19.3","","9.2","","52","","0.0","","8","","17","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 14:00","2014","07","14","14:00","","18.8","","10.4","","58","","0.0","","8","","17","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 15:00","2014","07","14","15:00","","19.2","","10.3","","56","","0.0","","7","","18","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 16:00","2014","07","14","16:00","","18.7","","11.3","","62","","0.0","","7","","18","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 17:00","2014","07","14","17:00","","19.1","","10.2","","56","","0.0","","9","","13","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 18:00","2014","07","14","18:00","","19.2","","10.1","","55","","0.0","","8","","11","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 19:00","2014","07","14","19:00","","18.7","","10.9","","60","","0.0","","8","","18","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 20:00","2014","07","14","20:00","","17.5","","10.5","","63","","0.0","","6","","15","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 21:00","2014","07","14","21:00","","18.1","","9.4","","56","","0.0","","7","","15","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 22:00","2014","07","14","22:00","","18.2","","9.6","","57","","0.0","","8","","11","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-14 23:00","2014","07","14","23:00","","17.5","","10.6","","64","","0.0","","7","","11","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 00:00","2014","07","15","00:00","","17.9","","10.8","","63","","0.0","","8","","13","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 01:00","2014","07","15","01:00","","16.9","","12.5","","75","","0.0","","6","","11","","16.1","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 02:00","2014","07","15","02:00","","17.0","","12.3","","74","","0.8","","6","","13","","16.1","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 03:00","2014","07","15","03:00","","16.7","","11.6","","72","","0.5","","6","","17","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 04:00","2014","07","15","04:00","","16.0","","12.1","","77","","1.5","","5","","21","","16.1","","99.66","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 05:00","2014","07","15","05:00","","17.1","","13.7","","80","","0.2","","4","","15","","16.1","","99.61","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 06:00","2014","07","15","06:00","","16.4","","14.5","","88","","1.0","","6","","22","","12.9","","99.59","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 07:00","2014","07","15","07:00","","16.6","","15.1","","91","","2.2","","9","","15","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 08:00","2014","07","15","08:00","","16.7","","14.9","","89","","0.0","","8","","26","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 09:00","2014","07","15","09:00","","16.9","","14.9","","88","","0.0","","","M","32","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 10:00","2014","07","15","10:00","","17.7","","15.6","","87","","0.0","","7","","22","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 11:00","2014","07","15","11:00","","18.4","","16.2","","87","","0.0","","7","","15","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 12:00","2014","07","15","12:00","","21.8","","18.0","","79","","0.0","","","M","9","","16.1","","99.55","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 13:00","2014","07","15","13:00","","22.0","","17.4","","75","","0.0","","18","","11","","16.1","","99.53","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 14:00","2014","07","15","14:00","","20.2","","16.4","","79","","0.0","","20","","11","","16.1","","99.56","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 15:00","2014","07","15","15:00","","22.0","","12.2","","53","","0.0","","25","","28","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 16:00","2014","07","15","16:00","","22.0","","11.5","","51","","0.0","","24","","24","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 17:00","2014","07","15","17:00","","21.6","","10.6","","49","","0.0","","27","","43","","16.1","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 18:00","2014","07","15","18:00","","20.8","","9.8","","49","","0.0","","26","","24","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 19:00","2014","07","15","19:00","","18.5","","10.5","","59","","0.0","","25","","15","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 20:00","2014","07","15","20:00","","15.1","","10.9","","76","","0.0","","25","","13","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 21:00","2014","07","15","21:00","","18.3","","10.0","","58","","0.0","","27","","22","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 22:00","2014","07","15","22:00","","15.3","","11.1","","76","","0.0","","25","","15","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-15 23:00","2014","07","15","23:00","","16.4","","11.2","","71","","0.0","","26","","24","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 00:00","2014","07","16","00:00","","15.1","","11.0","","76","","0.0","","26","","24","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 01:00","2014","07","16","01:00","","14.9","","11.2","","78","","0.0","","28","","18","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 02:00","2014","07","16","02:00","","13.7","","11.1","","84","","0.0","","25","","15","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 03:00","2014","07","16","03:00","","12.0","","10.6","","91","","0.0","","22","","11","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 04:00","2014","07","16","04:00","","12.5","","11.3","","92","","0.0","","26","","9","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 05:00","2014","07","16","05:00","","12.1","","11.0","","93","","0.0","","22","","8","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 06:00","2014","07","16","06:00","","12.6","","11.5","","93","","0.0","","24","","13","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 07:00","2014","07","16","07:00","","13.8","","11.9","","88","","0.0","","25","","9","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 08:00","2014","07","16","08:00","","17.9","","12.5","","70","","0.0","","26","","15","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 09:00","2014","07","16","09:00","","16.8","","11.4","","70","","0.0","","24","","13","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 10:00","2014","07","16","10:00","","19.0","","11.5","","61","","0.0","","27","","21","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 11:00","2014","07","16","11:00","","20.1","","11.9","","59","","0.0","","25","","17","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 12:00","2014","07","16","12:00","","17.0","","12.3","","74","","0.0","","17","","21","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 13:00","2014","07","16","13:00","","17.5","","12.2","","71","","0.0","","15","","11","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 14:00","2014","07","16","14:00","","17.2","","13.1","","77","","0.0","","26","","5","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 15:00","2014","07","16","15:00","","16.3","","13.2","","82","","0.0","","25","","8","","14.5","","100.23","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 16:00","2014","07","16","16:00","","16.8","","14.5","","86","","2.5","","19","","8","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 17:00","2014","07","16","17:00","","17.5","","13.9","","79","","0.0","","28","","9","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 18:00","2014","07","16","18:00","","20.3","","12.0","","58","","0.0","","28","","17","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 19:00","2014","07","16","19:00","","18.8","","12.5","","66","","0.0","","27","","13","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 20:00","2014","07","16","20:00","","17.4","","12.4","","72","","0.0","","25","","11","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 21:00","2014","07","16","21:00","","18.8","","11.0","","60","","0.0","","30","","11","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 22:00","2014","07","16","22:00","","18.3","","11.9","","66","","0.0","","33","","9","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-16 23:00","2014","07","16","23:00","","17.0","","10.9","","67","","0.0","","32","","9","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 00:00","2014","07","17","00:00","","15.7","","11.1","","74","","0.0","","30","","13","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 01:00","2014","07","17","01:00","","15.4","","11.1","","75","","0.0","","32","","8","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 02:00","2014","07","17","02:00","","14.2","","9.7","","74","","0.0","","30","","11","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 03:00","2014","07","17","03:00","","13.0","","8.9","","76","","0.0","","28","","11","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 04:00","2014","07","17","04:00","","13.2","","8.9","","75","","0.0","","31","","9","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 05:00","2014","07","17","05:00","","11.9","","8.8","","81","","0.0","","26","","5","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 06:00","2014","07","17","06:00","","12.1","","9.9","","86","","0.0","","25","","8","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 07:00","2014","07","17","07:00","","13.2","","10.1","","81","","0.0","","22","","9","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 08:00","2014","07","17","08:00","","14.0","","10.8","","81","","0.0","","21","","11","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 09:00","2014","07","17","09:00","","14.8","","11.2","","79","","0.0","","21","","13","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 10:00","2014","07","17","10:00","","16.0","","11.7","","75","","0.0","","18","","17","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 11:00","2014","07","17","11:00","","15.9","","12.9","","82","","0.0","","20","","11","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 12:00","2014","07","17","12:00","","18.4","","12.9","","70","","0.0","","17","","18","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 13:00","2014","07","17","13:00","","18.4","","12.1","","66","","0.0","","14","","11","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 14:00","2014","07","17","14:00","","18.7","","9.9","","56","","0.0","","17","","18","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 15:00","2014","07","17","15:00","","19.1","","11.8","","62","","0.0","","17","","17","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 16:00","2014","07","17","16:00","","18.5","","13.5","","72","","0.0","","19","","21","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 17:00","2014","07","17","17:00","","17.7","","13.4","","76","","0.0","","26","","11","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 18:00","2014","07","17","18:00","","17.5","","11.9","","69","","0.0","","19","","4","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 19:00","2014","07","17","19:00","","20.8","","8.1","","43","","0.0","","28","","13","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 20:00","2014","07","17","20:00","","20.3","","8.0","","45","","0.0","","28","","11","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 21:00","2014","07","17","21:00","","19.3","","8.8","","50","","0.0","","29","","9","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 22:00","2014","07","17","22:00","","19.9","","9.0","","49","","0.0","","32","","8","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-17 23:00","2014","07","17","23:00","","15.3","","10.3","","72","","0.0","","27","","4","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 00:00","2014","07","18","00:00","","13.8","","10.3","","79","","0.0","","28","","8","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 01:00","2014","07","18","01:00","","13.9","","10.1","","78","","0.0","","","M","4","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 02:00","2014","07","18","02:00","","14.3","","10.4","","77","","0.0","","27","","5","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 03:00","2014","07","18","03:00","","12.7","","10.3","","85","","0.0","","28","","8","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 04:00","2014","07","18","04:00","","15.0","","10.3","","73","","0.0","","32","","13","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 05:00","2014","07","18","05:00","","14.4","","10.5","","77","","0.0","","31","","5","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 06:00","2014","07","18","06:00","","14.7","","10.4","","75","","0.0","","31","","8","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 07:00","2014","07","18","07:00","","16.8","","11.6","","71","","0.0","","","","0","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 08:00","2014","07","18","08:00","","14.3","","10.9","","80","","0.0","","23","","5","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 09:00","2014","07","18","09:00","","16.0","","10.9","","71","","0.0","","20","","8","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 10:00","2014","07","18","10:00","","19.8","","9.0","","49","","0.0","","","M","4","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 11:00","2014","07","18","11:00","","19.6","","10.5","","55","","0.0","","19","","9","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 12:00","2014","07","18","12:00","","21.7","","9.6","","46","","0.0","","13","","11","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 13:00","2014","07","18","13:00","","21.7","","9.2","","44","","0.0","","12","","11","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 14:00","2014","07","18","14:00","","22.1","","10.1","","46","","0.0","","12","","13","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 15:00","2014","07","18","15:00","","21.9","","10.1","","47","","0.0","","13","","9","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 16:00","2014","07","18","16:00","","21.4","","10.5","","49","","0.0","","7","","11","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 17:00","2014","07","18","17:00","","21.5","","10.2","","48","","0.0","","7","","8","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 18:00","2014","07","18","18:00","","20.2","","11.1","","55","","0.0","","7","","8","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 19:00","2014","07","18","19:00","","18.8","","9.3","","54","","0.0","","7","","13","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 20:00","2014","07","18","20:00","","18.6","","11.4","","63","","0.0","","7","","9","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 21:00","2014","07","18","21:00","","18.2","","13.1","","72","","0.0","","7","","13","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 22:00","2014","07","18","22:00","","17.9","","13.7","","76","","0.0","","7","","11","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-18 23:00","2014","07","18","23:00","","17.9","","13.0","","73","","0.0","","7","","13","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 00:00","2014","07","19","00:00","","17.9","","13.5","","75","","0.0","","8","","13","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 01:00","2014","07","19","01:00","","17.9","","13.9","","77","","0.0","","7","","13","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 02:00","2014","07","19","02:00","","17.6","","13.8","","78","","0.0","","7","","11","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 03:00","2014","07","19","03:00","","17.2","","13.6","","79","","0.0","","7","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-07-19 04:00","2014","07","19","04:00","","16.6","","13.4","","81","","0.0","","7","","13","","16.1","","101.28","","","","","","NA"
