"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 06:00","2016","06","19","06:00","","18.2","","12.9","","71","","0.0","","","M","4","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 07:00","2016","06","19","07:00","","16.7","","13.0","","79","","0.0","","22","","9","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 08:00","2016","06","19","08:00","","20.4","","11.8","","57","","0.0","","22","","5","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 09:00","2016","06","19","09:00","","20.0","","14.3","","69","","0.0","","20","","9","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 10:00","2016","06","19","10:00","","21.6","","14.4","","63","","0.0","","20","","8","","16.1","","101.53","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 11:00","2016","06","19","11:00","","24.0","","14.1","","53","","0.0","","19","","5","","16.1","","101.49","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 12:00","2016","06","19","12:00","","24.3","","14.2","","53","","0.0","","18","","9","","16.1","","101.43","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 13:00","2016","06","19","13:00","","26.9","","14.5","","46","","0.0","","17","","21","","16.1","","101.34","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 14:00","2016","06","19","14:00","","28.1","","14.7","","43","","0.0","","16","","26","","16.1","","101.26","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 15:00","2016","06","19","15:00","","28.0","","14.6","","43","","0.0","","17","","24","","16.1","","101.23","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 16:00","2016","06","19","16:00","","25.5","","14.7","","51","","0.0","","17","","26","","16.1","","101.17","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 17:00","2016","06","19","17:00","","23.5","","15.7","","61","","0.0","","17","","22","","16.1","","101.13","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 18:00","2016","06","19","18:00","","22.2","","15.5","","65","","0.0","","20","","13","","16.1","","101.12","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 19:00","2016","06","19","19:00","","20.6","","13.5","","63","","0.0","","25","","9","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 20:00","2016","06","19","20:00","","18.4","","13.4","","72","","0.0","","23","","17","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 21:00","2016","06","19","21:00","","18.2","","13.0","","71","","0.0","","25","","5","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 22:00","2016","06","19","22:00","","18.0","","13.4","","74","","0.0","","23","","8","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-19 23:00","2016","06","19","23:00","","18.8","","13.5","","71","","0.0","","26","","11","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 00:00","2016","06","20","00:00","","17.4","","13.8","","79","","0.0","","28","","9","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 01:00","2016","06","20","01:00","","18.5","","13.8","","74","","0.0","","27","","8","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 02:00","2016","06","20","02:00","","16.9","","13.6","","81","","0.0","","25","","5","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 03:00","2016","06","20","03:00","","18.2","","13.7","","75","","0.0","","25","","8","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 04:00","2016","06","20","04:00","","18.0","","13.9","","77","","0.0","","24","","5","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 05:00","2016","06","20","05:00","","17.6","","14.2","","80","","0.0","","23","","5","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 06:00","2016","06","20","06:00","","17.4","","14.3","","82","","0.0","","23","","4","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 07:00","2016","06","20","07:00","","18.3","","14.6","","79","","0.0","","24","","8","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 08:00","2016","06","20","08:00","","19.6","","14.4","","72","","0.0","","22","","13","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 09:00","2016","06","20","09:00","","21.0","","15.1","","69","","0.0","","21","","15","","16.1","","100.68","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 10:00","2016","06","20","10:00","","21.3","","16.2","","72","","0.0","","19","","21","","16.1","","100.57","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 11:00","2016","06","20","11:00","","22.1","","17.1","","73","","0.0","","18","","24","","16.1","","100.45","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 12:00","2016","06","20","12:00","","23.0","","17.8","","72","","0.0","","19","","26","","16.1","","100.40","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 13:00","2016","06","20","13:00","","21.7","","17.3","","76","","0.0","","18","","28","","16.1","","100.28","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 14:00","2016","06","20","14:00","","22.8","","17.6","","72","","0.0","","19","","26","","16.1","","100.17","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 15:00","2016","06","20","15:00","","21.0","","16.7","","76","","0.0","","19","","24","","16.1","","100.04","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 16:00","2016","06","20","16:00","","22.0","","17.1","","73","","0.0","","21","","24","","16.1","","99.93","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 17:00","2016","06","20","17:00","","21.7","","16.8","","73","","0.0","","22","","26","","16.1","","99.83","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 18:00","2016","06","20","18:00","","21.2","","16.0","","72","","0.0","","23","","26","","16.1","","99.80","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 19:00","2016","06","20","19:00","","29.7","","18.8","","51","","0.0","","27","","37","","16.1","","99.79","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 20:00","2016","06","20","20:00","","29.2","","17.1","","47","","0.0","","28","","30","","16.1","","99.86","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 21:00","2016","06","20","21:00","","26.8","","17.8","","57","","0.0","","32","","24","","16.1","","99.98","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 22:00","2016","06","20","22:00","","24.0","","11.2","","44","","0.0","","31","","26","","16.1","","100.02","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-20 23:00","2016","06","20","23:00","","22.1","","10.2","","46","","0.0","","30","","21","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 00:00","2016","06","21","00:00","","20.6","","5.5","","37","","0.0","","31","","30","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 01:00","2016","06","21","01:00","","19.5","","3.5","","34","","0.0","","34","","26","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 02:00","2016","06","21","02:00","","18.8","","3.9","","37","","0.0","","32","","24","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 03:00","2016","06","21","03:00","","18.1","","4.1","","39","","0.0","","31","","15","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 04:00","2016","06","21","04:00","","16.4","","4.5","","45","","0.0","","29","","8","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 05:00","2016","06","21","05:00","","12.7","","5.9","","63","","0.0","","20","","13","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 06:00","2016","06","21","06:00","","12.5","","7.5","","71","","0.0","","26","","11","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 07:00","2016","06","21","07:00","","12.6","","8.0","","73","","0.0","","24","","13","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 08:00","2016","06","21","08:00","","15.3","","8.2","","62","","0.0","","20","","15","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 09:00","2016","06","21","09:00","","15.2","","8.7","","65","","0.0","","21","","17","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 10:00","2016","06","21","10:00","","17.0","","8.7","","58","","0.0","","20","","22","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 11:00","2016","06","21","11:00","","18.0","","8.4","","53","","0.0","","19","","18","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 12:00","2016","06","21","12:00","","20.0","","8.3","","46","","0.0","","18","","21","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 13:00","2016","06","21","13:00","","19.6","","8.9","","50","","0.0","","18","","15","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 14:00","2016","06","21","14:00","","19.3","","9.4","","52","","0.0","","18","","17","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 15:00","2016","06","21","15:00","","23.7","","8.8","","38","","0.0","","26","","15","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 16:00","2016","06","21","16:00","","24.6","","7.8","","34","","0.0","","28","","17","","16.1","","99.98","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 17:00","2016","06","21","17:00","","24.9","","7.0","","31","","0.0","","27","","28","","16.1","","99.93","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 18:00","2016","06","21","18:00","","25.1","","6.4","","30","","0.0","","31","","21","","16.1","","99.89","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 19:00","2016","06","21","19:00","","24.2","","5.8","","30","","0.0","","29","","22","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 20:00","2016","06","21","20:00","","18.3","","7.5","","49","","0.0","","25","","9","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 21:00","2016","06","21","21:00","","16.9","","8.4","","57","","0.0","","24","","9","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 22:00","2016","06","21","22:00","","20.9","","9.0","","46","","0.0","","35","","17","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-21 23:00","2016","06","21","23:00","","19.8","","9.5","","51","","0.0","","","","0","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 00:00","2016","06","22","00:00","","16.2","","10.3","","68","","0.0","","6","","4","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 01:00","2016","06","22","01:00","","13.4","","9.9","","79","","0.0","","27","","8","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 02:00","2016","06","22","02:00","","14.6","","10.3","","75","","0.0","","25","","11","","16.1","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 03:00","2016","06","22","03:00","","16.1","","10.3","","68","","0.0","","28","","15","","16.1","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 04:00","2016","06","22","04:00","","16.8","","10.6","","67","","0.0","","29","","11","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 05:00","2016","06","22","05:00","","16.9","","10.8","","67","","0.0","","30","","22","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 06:00","2016","06","22","06:00","","17.1","","10.7","","66","","0.0","","30","","18","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 07:00","2016","06","22","07:00","","18.2","","9.4","","56","","0.0","","29","","21","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 08:00","2016","06","22","08:00","","19.4","","8.3","","48","","0.0","","29","","26","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 09:00","2016","06","22","09:00","","21.0","","7.1","","40","","0.0","","30","","26","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 10:00","2016","06","22","10:00","","21.5","","7.0","","39","","0.0","","29","","26","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 11:00","2016","06","22","11:00","","22.4","","7.6","","38","","0.0","","28","","26","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 12:00","2016","06","22","12:00","","23.2","","7.7","","37","","0.0","","30","","18","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 13:00","2016","06","22","13:00","","23.8","","7.2","","34","","0.0","","27","","28","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 14:00","2016","06","22","14:00","","24.6","","6.6","","31","","0.0","","30","","26","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 15:00","2016","06","22","15:00","","21.6","","10.6","","49","","0.0","","17","","18","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 16:00","2016","06","22","16:00","","19.3","","13.1","","67","","0.0","","7","","11","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 17:00","2016","06","22","17:00","","19.9","","11.9","","60","","0.0","","7","","11","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 18:00","2016","06","22","18:00","","21.6","","8.7","","43","","0.0","","","M","9","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 19:00","2016","06","22","19:00","","22.7","","4.5","","30","","0.0","","31","","24","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 20:00","2016","06","22","20:00","","21.5","","3.9","","31","","0.0","","31","","15","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 21:00","2016","06","22","21:00","","21.2","","5.0","","34","","0.0","","32","","11","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 22:00","2016","06","22","22:00","","20.7","","5.7","","37","","0.0","","33","","9","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-22 23:00","2016","06","22","23:00","","19.8","","5.7","","39","","0.0","","34","","13","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 00:00","2016","06","23","00:00","","14.3","","7.6","","64","","0.0","","22","","4","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 01:00","2016","06","23","01:00","","15.1","","7.1","","59","","0.0","","33","","5","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 02:00","2016","06","23","02:00","","16.3","","6.5","","52","","0.0","","35","","9","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 03:00","2016","06","23","03:00","","13.1","","7.8","","70","","0.0","","","M","4","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 04:00","2016","06","23","04:00","","13.0","","8.9","","76","","0.0","","6","","11","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 05:00","2016","06","23","05:00","","14.4","","8.7","","68","","0.0","","5","","8","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 06:00","2016","06","23","06:00","","16.0","","8.6","","61","","0.0","","7","","11","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 07:00","2016","06","23","07:00","","16.9","","8.3","","56","","0.0","","10","","8","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 08:00","2016","06","23","08:00","","17.4","","7.7","","52","","0.0","","9","","9","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 09:00","2016","06","23","09:00","","17.8","","9.0","","56","","0.0","","8","","13","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 10:00","2016","06","23","10:00","","19.3","","7.6","","46","","0.0","","9","","11","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 11:00","2016","06","23","11:00","","19.1","","7.9","","48","","0.0","","16","","11","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 12:00","2016","06","23","12:00","","19.8","","6.9","","43","","0.0","","","M","4","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 13:00","2016","06","23","13:00","","19.6","","8.1","","47","","0.0","","18","","8","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 14:00","2016","06","23","14:00","","20.0","","7.2","","43","","0.0","","10","","8","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 15:00","2016","06","23","15:00","","17.0","","10.8","","67","","0.0","","24","","8","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 16:00","2016","06","23","16:00","","19.0","","8.6","","50","","0.0","","22","","8","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 17:00","2016","06","23","17:00","","19.1","","6.9","","45","","0.0","","23","","8","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 18:00","2016","06","23","18:00","","19.4","","7.2","","45","","0.0","","","M","4","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 19:00","2016","06","23","19:00","","18.2","","8.7","","53","","0.0","","","M","4","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 20:00","2016","06","23","20:00","","17.3","","8.4","","55","","0.0","","","","0","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 21:00","2016","06","23","21:00","","17.8","","8.5","","54","","0.0","","28","","9","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 22:00","2016","06","23","22:00","","19.6","","5.4","","39","","0.0","","31","","4","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-23 23:00","2016","06","23","23:00","","16.5","","9.2","","62","","0.0","","24","","5","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 00:00","2016","06","24","00:00","","17.9","","8.5","","54","","0.0","","31","","8","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 01:00","2016","06","24","01:00","","17.4","","8.7","","56","","0.0","","30","","8","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 02:00","2016","06","24","02:00","","13.8","","10.0","","78","","0.0","","27","","5","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 03:00","2016","06","24","03:00","","13.4","","9.7","","78","","0.0","","","M","4","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 04:00","2016","06","24","04:00","","12.9","","9.6","","80","","0.0","","26","","5","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 05:00","2016","06","24","05:00","","12.9","","9.6","","80","","0.0","","","M","4","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 06:00","2016","06","24","06:00","","14.8","","10.7","","76","","0.0","","18","","8","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 07:00","2016","06","24","07:00","","17.9","","10.2","","60","","0.0","","6","","4","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 08:00","2016","06","24","08:00","","21.0","","10.9","","52","","0.0","","","M","4","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 09:00","2016","06","24","09:00","","21.0","","12.1","","56","","0.0","","13","","8","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 10:00","2016","06","24","10:00","","21.2","","11.6","","54","","0.0","","12","","9","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 11:00","2016","06","24","11:00","","20.7","","12.1","","57","","0.0","","7","","11","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 12:00","2016","06","24","12:00","","21.6","","12.6","","56","","0.0","","7","","9","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 13:00","2016","06","24","13:00","","21.5","","12.8","","57","","0.0","","10","","8","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 14:00","2016","06","24","14:00","","22.0","","13.6","","59","","0.0","","5","","8","","16.1","","100.96","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 15:00","2016","06","24","15:00","","24.0","","12.1","","47","","0.0","","12","","8","","16.1","","100.95","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 16:00","2016","06","24","16:00","","22.3","","14.4","","60","","0.0","","7","","8","","16.1","","100.94","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 17:00","2016","06","24","17:00","","22.9","","13.3","","54","","0.0","","10","","9","","16.1","","100.92","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 18:00","2016","06","24","18:00","","20.0","","11.9","","59","","0.0","","8","","18","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 19:00","2016","06","24","19:00","","19.6","","12.0","","61","","0.0","","8","","17","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 20:00","2016","06","24","20:00","","18.8","","11.9","","64","","0.0","","8","","13","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 21:00","2016","06","24","21:00","","18.6","","12.2","","66","","0.0","","7","","13","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 22:00","2016","06","24","22:00","","19.3","","10.9","","58","","0.0","","7","","13","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-24 23:00","2016","06","24","23:00","","18.5","","10.7","","60","","0.0","","24","","4","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 00:00","2016","06","25","00:00","","16.9","","11.4","","70","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 01:00","2016","06","25","01:00","","16.5","","11.3","","71","","0.0","","","","0","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 02:00","2016","06","25","02:00","","16.1","","10.8","","70","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 03:00","2016","06","25","03:00","","15.5","","11.0","","74","","0.0","","","","0","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 04:00","2016","06","25","04:00","","13.9","","12.1","","89","","0.0","","22","","5","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 05:00","2016","06","25","05:00","","14.1","","11.5","","84","","0.0","","19","","4","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 06:00","2016","06","25","06:00","","15.7","","12.7","","82","","0.0","","","M","4","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 07:00","2016","06","25","07:00","","17.8","","12.4","","70","","0.0","","","","0","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-06-25 08:00","2016","06","25","08:00","","20.3","","12.5","","60","","0.0","","8","","8","","16.1","","101.26","","","","","","NA"
