"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-18 21:00","2022","12","18","21:00","","0.1","","-4.0","","74","","0.0","","28","","32","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-18 22:00","2022","12","18","22:00","","0.1","","-3.6","","76","","0.0","","26","","26","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-18 23:00","2022","12","18","23:00","","-0.2","","-4.3","","74","","0.0","","27","","32","","16.1","","100.85","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 00:00","2022","12","19","00:00","","-0.4","","-4.3","","75","","0.0","","26","","30","","16.1","","100.89","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 01:00","2022","12","19","01:00","","-0.2","","-4.2","","75","","0.0","","26","","26","","16.1","","100.95","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 02:00","2022","12","19","02:00","","-0.4","","-4.1","","76","","0.0","","25","","28","","16.1","","100.97","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 03:00","2022","12","19","03:00","","-0.5","","-4.4","","75","","0.0","","26","","26","","16.1","","101.09","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 04:00","2022","12","19","04:00","","-0.7","","-4.6","","75","","0.0","","26","","26","","16.1","","101.12","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 05:00","2022","12","19","05:00","","-0.8","","-4.3","","78","","0.0","","26","","28","","16.1","","101.14","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 06:00","2022","12","19","06:00","","-0.9","","-5.3","","72","","0.0","","28","","28","","16.1","","101.23","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 07:00","2022","12","19","07:00","","-0.7","","-4.8","","74","","0.0","","27","","24","","16.1","","101.29","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 08:00","2022","12","19","08:00","","-1.0","","-3.9","","81","","0.0","","25","","26","","16.1","","101.36","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 09:00","2022","12","19","09:00","","-0.7","","-4.0","","79","","0.0","","25","","22","","16.1","","101.43","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 10:00","2022","12","19","10:00","","0.4","","-5.1","","67","","0.0","","26","","34","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 11:00","2022","12","19","11:00","","0.3","","-5.3","","66","","0.0","","28","","34","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 12:00","2022","12","19","12:00","","1.6","","-5.7","","59","","0.0","","28","","32","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 13:00","2022","12","19","13:00","","1.6","","-5.8","","58","","0.0","","28","","30","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 14:00","2022","12","19","14:00","","1.5","","-5.7","","59","","0.0","","27","","32","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 15:00","2022","12","19","15:00","","1.3","","-4.9","","63","","0.0","","29","","32","","16.1","","101.63","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 16:00","2022","12","19","16:00","","0.7","","-4.0","","71","","0.0","","31","","24","","16.1","","101.74","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 17:00","2022","12","19","17:00","","0.6","","-5.2","","65","","0.0","","33","","15","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 18:00","2022","12","19","18:00","","0.4","","-6.1","","62","","0.0","","30","","24","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 19:00","2022","12","19","19:00","","0.1","","-6.1","","63","","0.0","","32","","13","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 20:00","2022","12","19","20:00","","-0.1","","-5.9","","65","","0.0","","30","","26","","16.1","","101.97","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 21:00","2022","12","19","21:00","","-0.3","","-6.1","","65","","0.0","","31","","21","","16.1","","102.01","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 22:00","2022","12","19","22:00","","-0.4","","-5.9","","67","","0.0","","31","","22","","16.1","","102.08","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-19 23:00","2022","12","19","23:00","","-0.5","","-5.9","","67","","0.0","","30","","21","","16.1","","102.13","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 00:00","2022","12","20","00:00","","-0.4","","-5.5","","69","","0.0","","30","","18","","16.1","","102.12","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 01:00","2022","12","20","01:00","","-0.5","","-5.5","","69","","0.0","","31","","17","","16.1","","102.11","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 02:00","2022","12","20","02:00","","-0.8","","-5.6","","70","","0.0","","30","","21","","16.1","","102.14","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 03:00","2022","12","20","03:00","","-0.7","","-5.7","","69","","0.0","","30","","18","","16.1","","102.18","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 04:00","2022","12","20","04:00","","-0.7","","-5.1","","72","","0.0","","29","","17","","16.1","","102.20","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 05:00","2022","12","20","05:00","","-0.6","","-4.5","","75","","0.0","","30","","15","","16.1","","102.23","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 06:00","2022","12","20","06:00","","-0.6","","-4.1","","77","","0.0","","30","","13","","16.1","","102.26","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 07:00","2022","12","20","07:00","","-0.3","","-5.0","","71","","0.0","","26","","17","","16.1","","102.29","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 08:00","2022","12","20","08:00","","-0.3","","-5.9","","66","","0.0","","28","","17","","16.1","","102.30","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 09:00","2022","12","20","09:00","","-0.3","","-6.1","","65","","0.0","","27","","11","","16.1","","102.30","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 10:00","2022","12","20","10:00","","-0.1","","-6.3","","63","","0.0","","28","","13","","16.1","","102.31","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 11:00","2022","12","20","11:00","","0.0","","-6.2","","63","","0.0","","28","","15","","16.1","","102.30","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 12:00","2022","12","20","12:00","","0.4","","-5.8","","63","","0.0","","27","","11","","16.1","","102.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 13:00","2022","12","20","13:00","","0.5","","-5.8","","63","","0.0","","23","","13","","16.1","","102.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 14:00","2022","12","20","14:00","","0.4","","-5.5","","65","","0.0","","23","","9","","16.1","","102.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 15:00","2022","12","20","15:00","","0.4","","-5.5","","65","","0.0","","26","","8","","16.1","","102.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 16:00","2022","12","20","16:00","","0.5","","-5.5","","64","","0.0","","19","","8","","16.1","","102.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 17:00","2022","12","20","17:00","","0.2","","-5.2","","67","","0.0","","23","","11","","16.1","","102.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 18:00","2022","12","20","18:00","","0.1","","-4.9","","69","","0.0","","29","","21","","16.1","","102.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 19:00","2022","12","20","19:00","","0.9","","-3.7","","71","","0.0","","22","","15","","16.1","","102.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 20:00","2022","12","20","20:00","","1.1","","-3.0","","74","","0.0","","23","","22","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 21:00","2022","12","20","21:00","","0.6","","-2.9","","78","","0.0","","23","","26","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 22:00","2022","12","20","22:00","","0.2","","-3.2","","78","","0.0","","24","","18","","16.1","","101.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-20 23:00","2022","12","20","23:00","","0.0","","-3.0","","80","","0.0","","24","","18","","16.1","","102.00","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 00:00","2022","12","21","00:00","","-0.3","","-3.0","","82","","0.0","","26","","15","","16.1","","101.98","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 01:00","2022","12","21","01:00","","-0.6","","-3.5","","81","","0.0","","26","","17","","16.1","","101.92","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 02:00","2022","12","21","02:00","","-0.9","","-3.9","","80","","0.0","","25","","13","","16.1","","101.92","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 03:00","2022","12","21","03:00","","-1.5","","-4.5","","80","","0.0","","28","","13","","16.1","","101.95","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 04:00","2022","12","21","04:00","","-1.6","","-4.9","","79","","0.0","","27","","18","","16.1","","101.96","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 05:00","2022","12","21","05:00","","-1.7","","-4.6","","81","","0.0","","26","","15","","16.1","","101.97","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 06:00","2022","12","21","06:00","","-1.2","","-4.1","","81","","0.0","","26","","17","","16.1","","101.97","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 07:00","2022","12","21","07:00","","-1.6","","-4.4","","81","","0.0","","27","","21","","14.5","","102.00","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 08:00","2022","12","21","08:00","","-2.5","","-4.8","","84","","0.0","","24","","17","","12.9","","102.04","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 09:00","2022","12","21","09:00","","-1.6","","-5.0","","78","","0.0","","29","","21","","16.1","","102.09","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 10:00","2022","12","21","10:00","","-0.9","","-5.9","","69","","0.0","","30","","24","","16.1","","102.15","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 11:00","2022","12","21","11:00","","-0.3","","-7.0","","61","","0.0","","30","","24","","16.1","","102.16","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 12:00","2022","12","21","12:00","","0.3","","-7.7","","55","","0.0","","30","","22","","16.1","","102.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 13:00","2022","12","21","13:00","","0.6","","-8.2","","52","","0.0","","30","","22","","16.1","","102.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 14:00","2022","12","21","14:00","","0.7","","-8.3","","51","","0.0","","29","","18","","16.1","","102.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 15:00","2022","12","21","15:00","","0.7","","-8.1","","52","","0.0","","31","","18","","16.1","","102.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 16:00","2022","12","21","16:00","","0.0","","-9.1","","50","","0.0","","30","","18","","16.1","","102.09","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 17:00","2022","12","21","17:00","","-0.2","","-10.0","","48","","0.0","","32","","9","","16.1","","102.09","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 18:00","2022","12","21","18:00","","-0.2","","-9.5","","50","","0.0","","32","","9","","16.1","","102.09","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 19:00","2022","12","21","19:00","","-0.7","","-8.9","","54","","0.0","","31","","13","","16.1","","102.08","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 20:00","2022","12","21","20:00","","-1.5","","-8.8","","58","","0.0","","","M","4","","16.1","","102.05","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 21:00","2022","12","21","21:00","","-1.3","","-9.0","","56","","0.0","","5","","24","","16.1","","102.05","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 22:00","2022","12","21","22:00","","-0.8","","-7.9","","59","","0.0","","5","","26","","16.1","","101.99","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-21 23:00","2022","12","21","23:00","","-0.9","","-5.7","","70","","0.0","","5","","24","","16.1","","101.97","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 00:00","2022","12","22","00:00","","-0.3","","-3.9","","77","","0.0","","6","","28","","16.1","","101.89","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 01:00","2022","12","22","01:00","","1.4","","-2.6","","75","","0.0","","8","","26","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 02:00","2022","12","22","02:00","","1.8","","-1.5","","79","","0.0","","8","","28","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 03:00","2022","12","22","03:00","","2.3","","-1.0","","79","","0.0","","8","","30","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 04:00","2022","12","22","04:00","","1.5","","-1.1","","83","","0.0","","6","","39","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 05:00","2022","12","22","05:00","","1.5","","0.0","","90","","0.0","","7","","41","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 06:00","2022","12","22","06:00","","2.4","","-0.1","","84","","0.0","","7","","30","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 07:00","2022","12","22","07:00","","2.7","","-1.5","","74","","0.0","","8","","22","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 08:00","2022","12","22","08:00","","2.6","","-2.0","","72","","0.0","","8","","24","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 09:00","2022","12","22","09:00","","3.2","","-2.1","","68","","0.0","","9","","22","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 10:00","2022","12","22","10:00","","3.9","","-2.2","","65","","0.0","","10","","21","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 11:00","2022","12","22","11:00","","4.0","","-2.4","","63","","0.0","","9","","18","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 12:00","2022","12","22","12:00","","4.1","","-2.9","","61","","0.0","","10","","18","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 13:00","2022","12","22","13:00","","3.7","","-2.3","","65","","0.0","","7","","21","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 14:00","2022","12","22","14:00","","3.9","","-0.9","","71","","0.0","","6","","21","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 15:00","2022","12","22","15:00","","4.5","","0.6","","76","","0.0","","7","","21","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 16:00","2022","12","22","16:00","","3.7","","0.9","","82","","0.0","","6","","24","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 17:00","2022","12","22","17:00","","4.4","","1.3","","80","","0.0","","8","","24","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 18:00","2022","12","22","18:00","","4.3","","1.7","","83","","0.0","","6","","32","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 19:00","2022","12","22","19:00","","4.0","","1.8","","85","","0.0","","7","","30","","16.1","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 20:00","2022","12","22","20:00","","3.7","","2.5","","92","","0.0","","6","","41","","16.1","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 21:00","2022","12","22","21:00","","3.4","","2.8","","96","","2.5","","7","","41","","3.2","","99.63","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 22:00","2022","12","22","22:00","","3.5","","3.1","","97","","2.2","","7","","43","","4.8","","99.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-22 23:00","2022","12","22","23:00","","3.8","","3.4","","97","","2.5","","7","","37","","3.2","","99.16","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 00:00","2022","12","23","00:00","","3.7","","3.3","","97","","1.2","","8","","41","","4.0","","98.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 01:00","2022","12","23","01:00","","3.7","","3.3","","97","","1.2","","7","","34","","8.1","","98.70","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 02:00","2022","12","23","02:00","","3.8","","3.4","","97","","2.0","","7","","30","","6.4","","98.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 03:00","2022","12","23","03:00","","4.0","","3.7","","98","","0.2","","7","","28","","11.3","","98.19","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 04:00","2022","12","23","04:00","","4.0","","3.7","","98","","0.5","","8","","24","","6.4","","97.91","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 05:00","2022","12","23","05:00","","4.1","","3.9","","99","","0.8","","7","","22","","6.4","","97.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 06:00","2022","12","23","06:00","","3.7","","3.5","","99","","1.5","","5","","32","","4.0","","97.46","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 07:00","2022","12","23","07:00","","3.7","","3.4","","98","","2.8","","5","","30","","8.1","","97.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 08:00","2022","12","23","08:00","","3.6","","3.3","","98","","2.2","","22","","17","","11.3","","97.11","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 09:00","2022","12","23","09:00","","2.6","","2.2","","97","","1.0","","24","","30","","11.3","","97.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 10:00","2022","12","23","10:00","","-1.5","","-3.3","","88","","0.5","","25","","55","","2.0","","97.31","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 11:00","2022","12","23","11:00","","-4.6","","-6.9","","84","","0.0","","25","","50","","1.2","","97.53","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 12:00","2022","12","23","12:00","","-6.6","","-9.1","","82","","0.0","","24","","50","","2.4","","97.62","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 13:00","2022","12","23","13:00","","-8.1","","-10.7","","82","","0.0","","25","","55","","1.6","","97.69","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 14:00","2022","12","23","14:00","","-8.9","","-11.5","","82","","0.0","","25","","68","","1.2","","97.75","","","","-22","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 15:00","2022","12","23","15:00","","-11.4","","-13.6","","84","","0.0","","23","","63","","1.2","","97.83","","","","-25","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 16:00","2022","12","23","16:00","","-11.9","","-14.9","","78","","0.0","","24","","61","","6.4","","97.87","","","","-25","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 17:00","2022","12","23","17:00","","-12.3","","-15.2","","79","","0.0","","24","","55","","1.6","","97.94","","","","-25","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 18:00","2022","12","23","18:00","","-12.1","","-14.6","","82","","0.0","","24","","59","","1.6","","97.99","","","","-25","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 19:00","2022","12","23","19:00","","-11.8","","-14.4","","81","","0.0","","23","","54","","2.8","","98.03","","","","-25","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 20:00","2022","12","23","20:00","","-11.3","","-14.7","","76","","0.0","","25","","54","","2.4","","98.09","","","","-24","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 21:00","2022","12","23","21:00","","-11.3","","-14.8","","76","","0.0","","25","","52","","16.1","","98.09","","","","-24","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 22:00","2022","12","23","22:00","","-11.1","","-14.6","","76","","0.0","","25","","65","","16.1","","98.13","","","","-25","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-23 23:00","2022","12","23","23:00","","-11.4","","-15.5","","72","","0.0","","24","","59","","16.1","","98.26","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 00:00","2022","12","24","00:00","","-11.4","","-15.1","","74","","0.0","","25","","54","","16.1","","98.34","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 01:00","2022","12","24","01:00","","-12.7","","-16.2","","76","","0.0","","23","","65","","16.1","","98.40","","","","-27","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 02:00","2022","12","24","02:00","","-12.9","","-17.1","","71","","0.0","","24","","67","","16.1","","98.44","","","","-27","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 03:00","2022","12","24","03:00","","-12.4","","-16.0","","75","","0.0","","25","","61","","16.1","","98.52","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 04:00","2022","12","24","04:00","","-12.9","","-16.9","","72","","0.0","","24","","54","","16.1","","98.51","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 05:00","2022","12","24","05:00","","-12.5","","-16.1","","75","","0.0","","24","","55","","16.1","","98.52","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 06:00","2022","12","24","06:00","","-12.2","","-16.0","","74","","0.0","","25","","59","","16.1","","98.55","","","","-26","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 07:00","2022","12","24","07:00","","-11.8","","-15.6","","74","","0.0","","24","","50","","16.1","","98.58","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 08:00","2022","12","24","08:00","","-11.1","","-14.2","","78","","0.0","","24","","46","","16.1","","98.65","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 09:00","2022","12","24","09:00","","-11.4","","-15.4","","73","","0.0","","24","","54","","16.1","","98.73","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 10:00","2022","12","24","10:00","","-10.9","","-14.9","","73","","0.0","","24","","52","","16.1","","98.78","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 11:00","2022","12","24","11:00","","-10.3","","-14.4","","72","","0.0","","24","","48","","16.1","","98.84","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 12:00","2022","12","24","12:00","","-9.9","","-14.4","","70","","0.0","","25","","48","","16.1","","98.84","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 13:00","2022","12","24","13:00","","-9.1","","-13.5","","71","","0.0","","25","","52","","16.1","","98.84","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 14:00","2022","12","24","14:00","","-9.1","","-13.7","","70","","0.0","","25","","48","","16.1","","98.86","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 15:00","2022","12","24","15:00","","-8.7","","-13.1","","71","","0.0","","25","","54","","16.1","","98.87","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 16:00","2022","12","24","16:00","","-8.5","","-12.9","","71","","0.0","","25","","55","","16.1","","98.95","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 17:00","2022","12","24","17:00","","-8.5","","-12.6","","73","","0.0","","24","","52","","16.1","","98.99","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-12-24 18:00","2022","12","24","18:00","","-8.9","","-13.3","","71","","0.0","","25","","45","","16.1","","99.07","","","","-20","","NA"
