"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 04:00","2015","07","19","04:00","","22.0","","20.2","","89","","0.0","","19","","13","","16.1","","99.90","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 05:00","2015","07","19","05:00","","21.3","","20.0","","92","","0.0","","24","","13","","16.1","","99.94","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 06:00","2015","07","19","06:00","","21.1","","19.8","","92","","0.0","","27","","11","","16.1","","99.95","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 07:00","2015","07","19","07:00","","22.0","","20.1","","89","","0.0","","26","","11","","16.1","","99.94","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 08:00","2015","07","19","08:00","","22.9","","20.3","","85","","0.0","","21","","13","","16.1","","99.91","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 09:00","2015","07","19","09:00","","23.6","","20.4","","82","","0.0","","21","","17","","16.1","","99.89","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 10:00","2015","07","19","10:00","","24.5","","20.5","","78","","0.0","","20","","18","","16.1","","99.87","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 11:00","2015","07","19","11:00","","25.7","","20.8","","74","","0.0","","20","","15","","16.1","","99.84","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 12:00","2015","07","19","12:00","","25.6","","21.2","","76","","0.0","","21","","22","","16.1","","99.82","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 13:00","2015","07","19","13:00","","26.1","","21.3","","75","","0.0","","21","","24","","16.1","","99.83","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 14:00","2015","07","19","14:00","","26.4","","21.5","","74","","0.0","","19","","18","","16.1","","99.78","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 15:00","2015","07","19","15:00","","24.5","","21.0","","81","","0.0","","19","","21","","16.1","","99.73","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 16:00","2015","07","19","16:00","","27.3","","18.5","","58","","0.8","","22","","15","","16.1","","99.74","","34","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 17:00","2015","07","19","17:00","","25.9","","21.1","","74","","0.0","","24","","17","","16.1","","99.64","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 18:00","2015","07","19","18:00","","24.0","","21.4","","85","","0.0","","23","","17","","16.1","","99.63","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 19:00","2015","07","19","19:00","","23.9","","21.3","","85","","0.0","","22","","11","","16.1","","99.61","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 20:00","2015","07","19","20:00","","28.0","","18.6","","56","","0.0","","32","","26","","16.1","","99.66","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 21:00","2015","07","19","21:00","","26.2","","19.0","","64","","0.0","","31","","13","","16.1","","","M","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 22:00","2015","07","19","22:00","","24.2","","18.6","","70","","0.0","","34","","21","","16.1","","","M","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-19 23:00","2015","07","19","23:00","","22.8","","17.1","","70","","0.0","","31","","11","","16.1","","99.87","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 00:00","2015","07","20","00:00","","21.9","","16.9","","73","","0.0","","29","","13","","16.1","","99.85","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 01:00","2015","07","20","01:00","","19.8","","17.2","","85","","0.0","","24","","9","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 02:00","2015","07","20","02:00","","20.7","","14.8","","68","","0.0","","28","","9","","16.1","","99.88","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 03:00","2015","07","20","03:00","","19.0","","15.8","","81","","0.0","","23","","13","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 04:00","2015","07","20","04:00","","18.7","","16.9","","89","","0.0","","24","","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 05:00","2015","07","20","05:00","","18.7","","15.0","","79","","0.0","","28","","13","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 06:00","2015","07","20","06:00","","19.0","","15.6","","80","","0.0","","25","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 07:00","2015","07","20","07:00","","20.9","","14.8","","68","","0.0","","26","","11","","16.1","","99.93","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 08:00","2015","07","20","08:00","","20.8","","16.2","","75","","0.0","","22","","11","","16.1","","99.92","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 09:00","2015","07","20","09:00","","21.9","","17.1","","74","","0.0","","20","","15","","16.1","","99.89","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 10:00","2015","07","20","10:00","","22.7","","17.9","","74","","0.0","","19","","18","","16.1","","99.83","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 11:00","2015","07","20","11:00","","23.8","","17.3","","67","","0.0","","20","","22","","16.1","","99.78","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 12:00","2015","07","20","12:00","","24.9","","18.2","","66","","0.0","","19","","21","","16.1","","99.75","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 13:00","2015","07","20","13:00","","24.5","","18.4","","68","","0.0","","20","","21","","16.1","","99.71","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 14:00","2015","07","20","14:00","","24.3","","18.3","","69","","0.0","","20","","24","","16.1","","99.68","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 15:00","2015","07","20","15:00","","23.9","","18.2","","70","","0.0","","20","","22","","16.1","","","M","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 16:00","2015","07","20","16:00","","24.6","","17.5","","64","","0.0","","23","","22","","16.1","","99.64","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 17:00","2015","07","20","17:00","","25.6","","17.1","","59","","0.0","","22","","22","","16.1","","99.57","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 18:00","2015","07","20","18:00","","23.8","","17.7","","68","","0.0","","20","","18","","16.1","","99.54","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 19:00","2015","07","20","19:00","","22.3","","18.4","","78","","0.0","","22","","22","","16.1","","99.51","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 20:00","2015","07","20","20:00","","21.7","","18.2","","80","","0.0","","23","","18","","16.1","","99.53","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 21:00","2015","07","20","21:00","","20.9","","18.3","","85","","0.0","","23","","21","","16.1","","99.55","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 22:00","2015","07","20","22:00","","20.6","","17.5","","82","","0.0","","24","","9","","16.1","","99.54","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-20 23:00","2015","07","20","23:00","","20.6","","17.4","","82","","0.0","","22","","9","","16.1","","99.50","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 00:00","2015","07","21","00:00","","20.4","","17.7","","84","","0.0","","24","","5","","16.1","","99.44","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 01:00","2015","07","21","01:00","","20.4","","17.7","","84","","0.0","","23","","15","","16.1","","99.41","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 02:00","2015","07","21","02:00","","20.9","","17.8","","82","","0.0","","","M","4","","16.1","","99.34","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 03:00","2015","07","21","03:00","","20.5","","18.2","","87","","0.0","","25","","13","","16.1","","99.38","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 04:00","2015","07","21","04:00","","22.2","","17.4","","74","","0.0","","28","","17","","16.1","","99.38","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 05:00","2015","07","21","05:00","","21.7","","17.6","","77","","0.0","","30","","17","","16.1","","99.42","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 06:00","2015","07","21","06:00","","20.8","","15.3","","71","","0.0","","30","","15","","16.1","","99.49","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 07:00","2015","07","21","07:00","","20.5","","13.2","","63","","0.0","","30","","17","","16.1","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 08:00","2015","07","21","08:00","","21.3","","13.1","","59","","0.0","","31","","18","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 09:00","2015","07","21","09:00","","22.4","","12.9","","54","","0.0","","31","","22","","16.1","","99.56","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 10:00","2015","07","21","10:00","","23.6","","13.4","","52","","0.0","","31","","28","","16.1","","99.59","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 11:00","2015","07","21","11:00","","24.3","","13.4","","50","","0.0","","28","","24","","16.1","","99.61","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 12:00","2015","07","21","12:00","","24.8","","12.0","","44","","0.0","","30","","26","","16.1","","99.62","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 13:00","2015","07","21","13:00","","25.8","","12.1","","42","","0.0","","30","","18","","16.1","","99.63","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 14:00","2015","07","21","14:00","","25.8","","11.4","","40","","0.0","","32","","18","","16.1","","99.63","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 15:00","2015","07","21","15:00","","26.3","","10.9","","38","","0.0","","30","","30","","16.1","","99.64","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 16:00","2015","07","21","16:00","","26.2","","9.5","","34","","0.0","","30","","30","","16.1","","99.67","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 17:00","2015","07","21","17:00","","25.7","","9.0","","34","","0.0","","31","","21","","16.1","","99.67","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 18:00","2015","07","21","18:00","","24.7","","9.9","","39","","0.0","","28","","32","","16.1","","99.72","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 19:00","2015","07","21","19:00","","23.7","","10.1","","42","","0.0","","29","","24","","16.1","","99.76","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 20:00","2015","07","21","20:00","","22.6","","9.6","","43","","0.0","","29","","22","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 21:00","2015","07","21","21:00","","21.8","","10.6","","48","","0.0","","29","","11","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 22:00","2015","07","21","22:00","","21.2","","11.5","","53","","0.0","","29","","15","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-21 23:00","2015","07","21","23:00","","20.4","","11.5","","56","","0.0","","29","","21","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 00:00","2015","07","22","00:00","","19.7","","10.8","","56","","0.0","","29","","18","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 01:00","2015","07","22","01:00","","19.8","","9.1","","50","","0.0","","31","","15","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 02:00","2015","07","22","02:00","","18.5","","9.2","","54","","0.0","","30","","21","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 03:00","2015","07","22","03:00","","17.7","","8.4","","54","","0.0","","31","","22","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 04:00","2015","07","22","04:00","","16.9","","8.9","","59","","0.0","","29","","21","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 05:00","2015","07","22","05:00","","16.2","","9.2","","63","","0.0","","31","","17","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 06:00","2015","07","22","06:00","","16.4","","10.4","","67","","0.0","","30","","24","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 07:00","2015","07","22","07:00","","17.6","","10.7","","64","","0.0","","30","","21","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 08:00","2015","07","22","08:00","","19.4","","10.8","","57","","0.0","","32","","17","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 09:00","2015","07","22","09:00","","21.0","","10.6","","51","","0.0","","32","","21","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 10:00","2015","07","22","10:00","","22.6","","9.7","","44","","0.0","","30","","22","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 11:00","2015","07","22","11:00","","23.4","","8.5","","38","","0.0","","31","","17","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 12:00","2015","07","22","12:00","","23.8","","9.1","","39","","0.0","","29","","32","","16.1","","100.19","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 13:00","2015","07","22","13:00","","24.8","","9.1","","36","","0.0","","31","","24","","16.1","","100.16","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 14:00","2015","07","22","14:00","","25.1","","9.6","","37","","0.0","","31","","21","","16.1","","100.16","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 15:00","2015","07","22","15:00","","24.9","","11.1","","42","","0.0","","27","","15","","16.1","","100.15","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 16:00","2015","07","22","16:00","","25.3","","9.2","","36","","0.0","","26","","28","","16.1","","100.16","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 17:00","2015","07","22","17:00","","25.0","","7.8","","33","","0.0","","29","","26","","16.1","","100.19","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 18:00","2015","07","22","18:00","","24.4","","7.7","","34","","0.0","","29","","24","","16.1","","100.22","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 19:00","2015","07","22","19:00","","23.1","","7.7","","37","","0.0","","30","","26","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 20:00","2015","07","22","20:00","","21.8","","7.7","","40","","0.0","","29","","21","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 21:00","2015","07","22","21:00","","20.5","","7.9","","44","","0.0","","27","","11","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 22:00","2015","07","22","22:00","","16.7","","8.9","","60","","0.0","","26","","13","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-22 23:00","2015","07","22","23:00","","15.5","","9.3","","66","","0.0","","26","","5","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 00:00","2015","07","23","00:00","","16.1","","9.9","","67","","0.0","","26","","9","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 01:00","2015","07","23","01:00","","16.5","","9.3","","62","","0.0","","26","","11","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 02:00","2015","07","23","02:00","","14.0","","10.1","","77","","0.0","","25","","5","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 03:00","2015","07","23","03:00","","13.4","","10.2","","81","","0.0","","25","","11","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 04:00","2015","07","23","04:00","","16.5","","9.2","","62","","0.0","","30","","9","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 05:00","2015","07","23","05:00","","15.8","","9.3","","65","","0.0","","30","","8","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 06:00","2015","07","23","06:00","","16.9","","9.3","","61","","0.0","","31","","9","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 07:00","2015","07","23","07:00","","19.0","","10.2","","56","","0.0","","30","","11","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 08:00","2015","07","23","08:00","","21.2","","9.5","","47","","0.0","","31","","17","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 09:00","2015","07","23","09:00","","20.9","","12.2","","57","","0.0","","19","","17","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 10:00","2015","07","23","10:00","","23.8","","7.6","","35","","0.0","","28","","15","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 11:00","2015","07","23","11:00","","24.5","","7.8","","34","","0.0","","30","","15","","16.1","","100.50","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 12:00","2015","07","23","12:00","","25.0","","7.3","","32","","0.0","","36","","9","","16.1","","100.45","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 13:00","2015","07","23","13:00","","25.1","","8.7","","35","","0.0","","","M","8","","16.1","","100.42","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 14:00","2015","07","23","14:00","","23.6","","13.0","","51","","0.0","","20","","18","","16.1","","100.43","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 15:00","2015","07","23","15:00","","23.1","","13.5","","54","","0.0","","19","","17","","16.1","","100.41","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 16:00","2015","07","23","16:00","","23.8","","13.5","","52","","0.0","","18","","18","","16.1","","100.39","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 17:00","2015","07","23","17:00","","22.2","","15.3","","64","","0.0","","19","","9","","16.1","","100.38","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 18:00","2015","07","23","18:00","","23.1","","13.8","","55","","0.0","","9","","5","","16.1","","100.36","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 19:00","2015","07","23","19:00","","22.7","","14.5","","59","","0.0","","8","","5","","16.1","","100.38","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 20:00","2015","07","23","20:00","","20.4","","15.2","","72","","0.0","","7","","9","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 21:00","2015","07","23","21:00","","23.2","","8.7","","39","","0.0","","3","","15","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 22:00","2015","07","23","22:00","","22.5","","8.4","","40","","0.0","","35","","11","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-23 23:00","2015","07","23","23:00","","21.6","","8.4","","42","","0.0","","35","","15","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 00:00","2015","07","24","00:00","","20.4","","9.4","","49","","0.0","","32","","9","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 01:00","2015","07","24","01:00","","17.9","","11.2","","65","","0.0","","30","","8","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 02:00","2015","07","24","02:00","","15.9","","11.9","","77","","0.0","","28","","8","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 03:00","2015","07","24","03:00","","15.3","","11.9","","80","","0.0","","26","","9","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 04:00","2015","07","24","04:00","","15.6","","11.2","","75","","0.0","","27","","9","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 05:00","2015","07","24","05:00","","16.4","","10.8","","69","","0.0","","32","","5","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 06:00","2015","07","24","06:00","","16.7","","10.3","","66","","0.0","","29","","8","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 07:00","2015","07","24","07:00","","17.2","","11.6","","69","","0.0","","25","","9","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 08:00","2015","07","24","08:00","","18.3","","12.7","","70","","0.0","","23","","11","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 09:00","2015","07","24","09:00","","19.7","","13.5","","67","","0.0","","20","","8","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 10:00","2015","07","24","10:00","","21.4","","14.7","","65","","0.0","","19","","15","","16.1","","100.60","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 11:00","2015","07","24","11:00","","22.0","","15.2","","65","","0.0","","19","","13","","16.1","","100.60","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 12:00","2015","07","24","12:00","","23.4","","15.3","","60","","0.0","","19","","13","","16.1","","100.60","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 13:00","2015","07","24","13:00","","24.2","","14.9","","56","","0.0","","19","","13","","16.1","","100.56","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 14:00","2015","07","24","14:00","","24.6","","15.4","","56","","0.0","","18","","17","","16.1","","100.51","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 15:00","2015","07","24","15:00","","25.4","","14.5","","50","","0.0","","17","","18","","16.1","","100.46","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 16:00","2015","07","24","16:00","","25.6","","14.6","","50","","0.0","","17","","18","","16.1","","100.43","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 17:00","2015","07","24","17:00","","25.0","","15.5","","55","","0.0","","17","","17","","16.1","","100.43","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 18:00","2015","07","24","18:00","","23.4","","16.7","","66","","0.0","","18","","17","","16.1","","100.42","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 19:00","2015","07","24","19:00","","22.3","","16.1","","67","","0.0","","20","","22","","16.1","","100.42","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 20:00","2015","07","24","20:00","","21.9","","15.3","","66","","0.0","","20","","21","","16.1","","100.40","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 21:00","2015","07","24","21:00","","21.3","","15.1","","67","","0.0","","21","","22","","16.1","","100.46","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 22:00","2015","07","24","22:00","","18.8","","15.5","","81","","0.0","","26","","8","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-24 23:00","2015","07","24","23:00","","19.9","","15.6","","76","","0.0","","23","","9","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 00:00","2015","07","25","00:00","","19.5","","14.8","","74","","0.0","","","","0","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 01:00","2015","07","25","01:00","","19.8","","15.1","","74","","0.0","","25","","8","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 02:00","2015","07","25","02:00","","19.1","","15.4","","79","","0.0","","26","","8","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 03:00","2015","07","25","03:00","","18.6","","15.5","","82","","0.0","","24","","8","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 04:00","2015","07","25","04:00","","19.2","","16.1","","82","","0.0","","24","","5","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-07-25 05:00","2015","07","25","05:00","","18.7","","15.8","","83","","0.0","","26","","4","","16.1","","100.40","","","","","","NA"
