"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 00:00","2024","05","07","00:00","","12.6","","1.9","","48","","0.0","","33","","11","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 01:00","2024","05","07","01:00","","10.1","","3.1","","61","","0.0","","28","","11","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 02:00","2024","05","07","02:00","","9.6","","2.7","","62","","0.0","","30","","11","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 03:00","2024","05","07","03:00","","8.5","","2.8","","67","","0.0","","28","","11","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 04:00","2024","05","07","04:00","","8.0","","2.9","","70","","0.0","","28","","11","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 05:00","2024","05","07","05:00","","8.2","","3.3","","71","","0.0","","29","","5","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 06:00","2024","05","07","06:00","","10.0","","4.4","","68","","0.0","","","M","4","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 07:00","2024","05","07","07:00","","13.6","","5.2","","57","","0.0","","","M","15","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 08:00","2024","05","07","08:00","","14.8","","5.6","","54","","0.0","","7","","17","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 09:00","2024","05","07","09:00","","15.0","","5.8","","54","","0.0","","7","","18","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 10:00","2024","05","07","10:00","","15.2","","6.9","","57","","0.0","","9","","18","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 11:00","2024","05","07","11:00","","14.9","","7.2","","60","","0.0","","9","","17","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 12:00","2024","05","07","12:00","","14.6","","7.5","","62","","0.0","","9","","18","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 13:00","2024","05","07","13:00","","14.5","","8.6","","67","","0.0","","9","","17","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 14:00","2024","05","07","14:00","","15.2","","8.2","","63","","0.0","","8","","17","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 15:00","2024","05","07","15:00","","15.2","","7.9","","61","","0.0","","7","","15","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 16:00","2024","05","07","16:00","","16.1","","7.7","","57","","0.0","","7","","17","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 17:00","2024","05","07","17:00","","16.2","","7.1","","54","","0.0","","7","","17","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 18:00","2024","05","07","18:00","","15.1","","5.4","","52","","0.0","","7","","18","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 19:00","2024","05","07","19:00","","14.4","","4.8","","52","","0.0","","6","","28","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 20:00","2024","05","07","20:00","","14.2","","5.0","","54","","0.0","","7","","18","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 21:00","2024","05","07","21:00","","14.6","","4.3","","50","","0.0","","6","","22","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 22:00","2024","05","07","22:00","","15.2","","5.7","","53","","0.0","","6","","21","","16.1","","99.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-07 23:00","2024","05","07","23:00","","15.4","","5.8","","52","","0.0","","5","","21","","16.1","","99.38","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 00:00","2024","05","08","00:00","","13.2","","7.6","","69","","3.0","","5","","13","","8.1","","99.49","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 01:00","2024","05","08","01:00","","12.6","","8.4","","75","","1.5","","6","","26","","16.1","","99.22","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 02:00","2024","05","08","02:00","","12.4","","8.1","","75","","0.0","","7","","28","","16.1","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 03:00","2024","05","08","03:00","","11.8","","8.5","","80","","0.5","","6","","30","","16.1","","99.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 04:00","2024","05","08","04:00","","11.5","","8.3","","80","","0.2","","7","","32","","16.1","","99.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 05:00","2024","05","08","05:00","","11.0","","7.7","","80","","0.0","","8","","13","","16.1","","99.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 06:00","2024","05","08","06:00","","11.0","","8.1","","82","","0.0","","8","","11","","16.1","","99.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 07:00","2024","05","08","07:00","","11.8","","8.3","","79","","0.0","","18","","8","","16.1","","99.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 08:00","2024","05","08","08:00","","10.2","","8.0","","86","","0.0","","19","","11","","16.1","","99.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 09:00","2024","05","08","09:00","","12.6","","9.7","","82","","0.0","","26","","9","","16.1","","99.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 10:00","2024","05","08","10:00","","20.1","","10.3","","53","","0.0","","28","","43","","16.1","","99.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 11:00","2024","05","08","11:00","","20.7","","10.2","","51","","0.0","","27","","45","","16.1","","99.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 12:00","2024","05","08","12:00","","20.1","","10.1","","52","","0.0","","28","","45","","16.1","","99.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 13:00","2024","05","08","13:00","","19.6","","10.1","","54","","0.0","","28","","39","","16.1","","99.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 14:00","2024","05","08","14:00","","19.4","","10.6","","56","","0.0","","29","","48","","16.1","","99.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 15:00","2024","05","08","15:00","","19.2","","9.9","","55","","0.0","","29","","45","","16.1","","99.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 16:00","2024","05","08","16:00","","18.5","","9.7","","56","","0.0","","30","","45","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 17:00","2024","05","08","17:00","","17.0","","8.8","","58","","0.0","","31","","43","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 18:00","2024","05","08","18:00","","15.7","","8.2","","61","","0.0","","31","","32","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 19:00","2024","05","08","19:00","","15.1","","8.6","","65","","0.0","","33","","24","","16.1","","99.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 20:00","2024","05","08","20:00","","13.1","","9.0","","76","","0.0","","34","","21","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 21:00","2024","05","08","21:00","","12.3","","8.4","","77","","0.0","","35","","13","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 22:00","2024","05","08","22:00","","12.3","","8.2","","76","","0.0","","36","","9","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-08 23:00","2024","05","08","23:00","","12.0","","7.7","","75","","0.0","","3","","9","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 00:00","2024","05","09","00:00","","11.5","","8.2","","80","","0.0","","34","","5","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 01:00","2024","05","09","01:00","","10.4","","7.8","","84","","0.0","","30","","5","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 02:00","2024","05","09","02:00","","10.4","","7.8","","84","","0.0","","","M","4","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 03:00","2024","05","09","03:00","","11.3","","7.4","","77","","0.0","","36","","8","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 04:00","2024","05","09","04:00","","11.4","","6.6","","72","","0.0","","35","","5","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 05:00","2024","05","09","05:00","","10.7","","7.0","","78","","0.0","","33","","5","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 06:00","2024","05","09","06:00","","10.4","","7.5","","82","","0.0","","30","","9","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 07:00","2024","05","09","07:00","","12.7","","8.0","","73","","0.0","","36","","8","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 08:00","2024","05","09","08:00","","10.9","","8.5","","85","","0.0","","18","","11","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 09:00","2024","05","09","09:00","","11.9","","9.2","","83","","0.0","","9","","11","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 10:00","2024","05","09","10:00","","12.1","","8.3","","77","","0.0","","14","","13","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 11:00","2024","05","09","11:00","","13.5","","6.7","","63","","0.0","","15","","13","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 12:00","2024","05","09","12:00","","13.5","","7.5","","67","","0.0","","6","","11","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 13:00","2024","05","09","13:00","","13.7","","6.7","","62","","0.0","","13","","17","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 14:00","2024","05","09","14:00","","13.1","","5.8","","61","","0.0","","12","","8","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 15:00","2024","05","09","15:00","","12.8","","5.5","","61","","0.0","","6","","9","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 16:00","2024","05","09","16:00","","12.5","","5.8","","64","","0.0","","7","","11","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 17:00","2024","05","09","17:00","","12.5","","5.2","","61","","0.0","","7","","11","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 18:00","2024","05","09","18:00","","12.8","","4.3","","56","","0.0","","7","","15","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 19:00","2024","05","09","19:00","","12.9","","4.1","","55","","0.0","","7","","15","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 20:00","2024","05","09","20:00","","13.5","","0.9","","42","","0.0","","5","","8","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 21:00","2024","05","09","21:00","","13.4","","3.9","","52","","0.0","","7","","11","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 22:00","2024","05","09","22:00","","13.5","","4.2","","53","","0.0","","6","","11","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-09 23:00","2024","05","09","23:00","","13.7","","3.6","","50","","0.0","","","M","4","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 00:00","2024","05","10","00:00","","14.3","","1.7","","42","","0.0","","36","","11","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 01:00","2024","05","10","01:00","","14.0","","5.5","","56","","0.0","","1","","13","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 02:00","2024","05","10","02:00","","13.9","","4.6","","53","","0.0","","2","","13","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 03:00","2024","05","10","03:00","","13.8","","4.0","","51","","0.0","","36","","13","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 04:00","2024","05","10","04:00","","13.3","","4.0","","53","","0.0","","3","","15","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 05:00","2024","05","10","05:00","","13.1","","3.8","","53","","0.0","","2","","11","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 06:00","2024","05","10","06:00","","13.4","","4.2","","54","","0.0","","36","","8","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 07:00","2024","05","10","07:00","","13.1","","5.2","","58","","0.0","","5","","11","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 08:00","2024","05","10","08:00","","13.2","","5.9","","61","","0.0","","7","","24","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 09:00","2024","05","10","09:00","","13.5","","6.4","","62","","0.0","","7","","24","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 10:00","2024","05","10","10:00","","13.6","","6.6","","63","","0.0","","7","","18","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 11:00","2024","05","10","11:00","","13.9","","6.8","","62","","0.0","","8","","17","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 12:00","2024","05","10","12:00","","13.6","","6.7","","63","","0.0","","9","","18","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 13:00","2024","05","10","13:00","","12.7","","7.1","","69","","0.0","","11","","13","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 14:00","2024","05","10","14:00","","12.0","","7.2","","72","","0.0","","7","","13","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 15:00","2024","05","10","15:00","","13.0","","7.6","","69","","0.0","","20","","9","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 16:00","2024","05","10","16:00","","11.7","","7.7","","76","","0.0","","25","","9","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 17:00","2024","05","10","17:00","","11.4","","8.6","","83","","0.0","","28","","9","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 18:00","2024","05","10","18:00","","11.9","","7.6","","75","","0.0","","26","","8","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 19:00","2024","05","10","19:00","","11.7","","7.6","","76","","0.0","","26","","8","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 20:00","2024","05","10","20:00","","11.4","","7.9","","79","","0.0","","27","","8","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 21:00","2024","05","10","21:00","","12.3","","6.0","","65","","0.0","","","M","8","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 22:00","2024","05","10","22:00","","12.1","","5.2","","62","","0.0","","","M","4","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-10 23:00","2024","05","10","23:00","","11.4","","5.8","","68","","0.0","","","M","4","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 00:00","2024","05","11","00:00","","11.4","","5.1","","65","","0.0","","5","","8","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 01:00","2024","05","11","01:00","","9.4","","6.2","","80","","0.0","","8","","9","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 02:00","2024","05","11","02:00","","10.5","","6.9","","78","","0.0","","8","","11","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 03:00","2024","05","11","03:00","","10.1","","7.4","","83","","0.0","","9","","9","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 04:00","2024","05","11","04:00","","8.3","","7.1","","92","","0.0","","8","","9","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 05:00","2024","05","11","05:00","","8.9","","7.7","","92","","0.0","","","M","4","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 06:00","2024","05","11","06:00","","9.1","","7.9","","92","","0.0","","","M","4","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 07:00","2024","05","11","07:00","","10.0","","8.6","","91","","0.0","","11","","9","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 08:00","2024","05","11","08:00","","11.2","","8.0","","80","","0.0","","11","","11","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 09:00","2024","05","11","09:00","","12.1","","8.1","","76","","0.0","","13","","11","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 10:00","2024","05","11","10:00","","13.0","","8.6","","74","","0.0","","9","","13","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 11:00","2024","05","11","11:00","","12.4","","8.9","","79","","0.0","","7","","24","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 12:00","2024","05","11","12:00","","12.4","","8.1","","75","","0.0","","7","","26","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 13:00","2024","05","11","13:00","","11.7","","8.2","","79","","0.0","","8","","22","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 14:00","2024","05","11","14:00","","12.0","","8.6","","80","","0.0","","7","","17","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 15:00","2024","05","11","15:00","","11.2","","9.0","","86","","0.0","","","M","11","","16.1","","99.62","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 16:00","2024","05","11","16:00","","11.3","","8.4","","82","","0.0","","","M","5","","16.1","","99.59","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 17:00","2024","05","11","17:00","","10.9","","8.8","","87","","0.0","","8","","13","","16.1","","99.59","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 18:00","2024","05","11","18:00","","11.2","","8.4","","83","","0.0","","8","","15","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 19:00","2024","05","11","19:00","","9.5","","8.6","","94","","1.2","","6","","24","","2.8","","99.59","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 20:00","2024","05","11","20:00","","9.9","","8.8","","93","","0.5","","7","","22","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 21:00","2024","05","11","21:00","","10.2","","8.8","","91","","0.0","","6","","22","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 22:00","2024","05","11","22:00","","10.2","","9.0","","92","","0.0","","6","","26","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-11 23:00","2024","05","11","23:00","","10.0","","8.9","","93","","0.0","","6","","22","","16.1","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 00:00","2024","05","12","00:00","","10.0","","8.9","","93","","0.0","","5","","28","","16.1","","99.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 01:00","2024","05","12","01:00","","10.2","","8.8","","91","","0.0","","5","","22","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 02:00","2024","05","12","02:00","","10.4","","9.0","","91","","0.0","","6","","21","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 03:00","2024","05","12","03:00","","10.4","","9.2","","92","","0.0","","8","","11","","16.1","","99.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 04:00","2024","05","12","04:00","","11.0","","8.3","","83","","0.0","","36","","8","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 05:00","2024","05","12","05:00","","10.8","","8.7","","87","","0.0","","33","","13","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 06:00","2024","05","12","06:00","","11.5","","8.2","","80","","0.0","","3","","8","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 07:00","2024","05","12","07:00","","12.1","","8.6","","79","","0.0","","31","","9","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 08:00","2024","05","12","08:00","","12.5","","8.7","","78","","0.0","","30","","11","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 09:00","2024","05","12","09:00","","13.4","","8.7","","73","","0.0","","32","","11","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 10:00","2024","05","12","10:00","","14.9","","8.6","","66","","0.0","","27","","8","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 11:00","2024","05","12","11:00","","15.4","","8.3","","62","","0.0","","31","","15","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 12:00","2024","05","12","12:00","","16.7","","8.6","","58","","0.0","","","M","9","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 13:00","2024","05","12","13:00","","12.9","","9.4","","79","","0.0","","18","","15","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 14:00","2024","05","12","14:00","","13.9","","8.8","","71","","0.0","","19","","17","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 15:00","2024","05","12","15:00","","13.7","","9.0","","73","","0.0","","17","","11","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 16:00","2024","05","12","16:00","","13.5","","7.9","","69","","0.0","","17","","17","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 17:00","2024","05","12","17:00","","13.4","","8.6","","73","","0.0","","19","","9","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 18:00","2024","05","12","18:00","","12.7","","9.4","","80","","0.0","","20","","15","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 19:00","2024","05","12","19:00","","12.3","","9.0","","80","","0.0","","19","","15","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 20:00","2024","05","12","20:00","","12.4","","8.9","","79","","0.0","","20","","18","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 21:00","2024","05","12","21:00","","11.8","","9.1","","83","","0.0","","20","","17","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 22:00","2024","05","12","22:00","","11.4","","8.8","","84","","0.0","","21","","17","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-12 23:00","2024","05","12","23:00","","11.3","","8.7","","84","","0.0","","22","","18","","16.1","","100.31","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 00:00","2024","05","13","00:00","","10.8","","8.6","","86","","0.0","","19","","8","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 01:00","2024","05","13","01:00","","10.8","","8.1","","83","","0.0","","","M","4","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-05-13 02:00","2024","05","13","02:00","","10.3","","7.2","","81","","0.0","","16","","5","","16.1","","100.23","","","","","","NA"
