"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-06 23:00","2024","07","06","23:00","","20.7","","17.6","","82","","0.0","","23","","11","","16.1","","100.42","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 00:00","2024","07","07","00:00","","22.5","","18.1","","76","","0.0","","33","","11","","16.1","","100.49","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 01:00","2024","07","07","01:00","","21.6","","17.9","","79","","0.0","","32","","11","","16.1","","100.50","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 02:00","2024","07","07","02:00","","20.5","","17.6","","83","","0.0","","29","","11","","16.1","","100.54","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 03:00","2024","07","07","03:00","","20.0","","17.1","","83","","0.0","","32","","9","","16.1","","100.56","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 04:00","2024","07","07","04:00","","19.7","","16.9","","84","","0.0","","29","","8","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 05:00","2024","07","07","05:00","","19.4","","16.5","","83","","0.0","","34","","8","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 06:00","2024","07","07","06:00","","20.1","","16.6","","80","","0.0","","32","","9","","16.1","","100.67","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 07:00","2024","07","07","07:00","","20.1","","17.2","","83","","0.0","","28","","11","","16.1","","100.73","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 08:00","2024","07","07","08:00","","20.5","","17.7","","84","","0.0","","27","","11","","16.1","","100.76","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 09:00","2024","07","07","09:00","","21.2","","16.8","","75","","0.0","","21","","13","","16.1","","100.73","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 10:00","2024","07","07","10:00","","22.6","","17.3","","72","","0.0","","19","","15","","16.1","","100.73","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 11:00","2024","07","07","11:00","","23.0","","16.7","","67","","0.0","","18","","17","","16.1","","100.77","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 12:00","2024","07","07","12:00","","23.9","","17.7","","68","","0.0","","15","","17","","16.1","","100.77","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 13:00","2024","07","07","13:00","","23.6","","17.5","","68","","0.0","","14","","18","","16.1","","100.80","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 14:00","2024","07","07","14:00","","25.3","","17.1","","60","","0.0","","13","","11","","16.1","","100.80","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 15:00","2024","07","07","15:00","","25.7","","17.1","","59","","0.0","","9","","15","","16.1","","100.77","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 16:00","2024","07","07","16:00","","26.1","","17.9","","60","","0.0","","12","","15","","16.1","","100.72","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 17:00","2024","07","07","17:00","","25.6","","17.6","","61","","0.0","","10","","13","","16.1","","100.71","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 18:00","2024","07","07","18:00","","24.6","","19.1","","71","","0.0","","7","","13","","16.1","","100.69","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 19:00","2024","07","07","19:00","","23.5","","18.3","","72","","0.0","","6","","15","","16.1","","100.68","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 20:00","2024","07","07","20:00","","22.8","","17.4","","71","","0.0","","8","","9","","16.1","","100.70","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 21:00","2024","07","07","21:00","","22.2","","17.6","","75","","0.0","","9","","5","","16.1","","100.72","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 22:00","2024","07","07","22:00","","21.1","","18.0","","82","","0.0","","","M","8","","16.1","","100.73","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-07 23:00","2024","07","07","23:00","","21.0","","17.3","","79","","0.0","","","M","4","","16.1","","100.75","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 00:00","2024","07","08","00:00","","20.1","","18.1","","88","","0.0","","","M","4","","16.1","","100.73","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 01:00","2024","07","08","01:00","","19.7","","18.7","","94","","0.0","","23","","5","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 02:00","2024","07","08","02:00","","19.8","","18.7","","93","","0.0","","25","","9","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 03:00","2024","07","08","03:00","","19.6","","18.8","","95","","0.0","","27","","8","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 04:00","2024","07","08","04:00","","20.7","","17.6","","82","","0.0","","28","","9","","16.1","","100.72","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 05:00","2024","07","08","05:00","","19.4","","18.6","","95","","0.0","","26","","9","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 06:00","2024","07","08","06:00","","19.9","","18.8","","93","","0.0","","26","","9","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 07:00","2024","07","08","07:00","","20.5","","19.0","","91","","0.0","","22","","8","","16.1","","100.84","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 08:00","2024","07","08","08:00","","21.5","","19.2","","87","","0.0","","24","","9","","16.1","","100.81","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 09:00","2024","07","08","09:00","","22.3","","19.6","","85","","0.0","","24","","9","","16.1","","100.81","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 10:00","2024","07","08","10:00","","23.7","","19.3","","76","","0.0","","19","","11","","16.1","","100.79","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 11:00","2024","07","08","11:00","","24.0","","17.9","","68","","0.0","","18","","9","","16.1","","100.80","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 12:00","2024","07","08","12:00","","26.1","","17.7","","60","","0.0","","16","","11","","16.1","","100.79","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 13:00","2024","07","08","13:00","","27.4","","17.9","","56","","0.0","","17","","13","","16.1","","100.75","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 14:00","2024","07","08","14:00","","28.3","","18.0","","53","","0.0","","12","","11","","16.1","","100.70","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 15:00","2024","07","08","15:00","","27.8","","18.8","","57","","0.0","","11","","11","","16.1","","100.67","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 16:00","2024","07","08","16:00","","27.8","","18.4","","56","","0.0","","12","","15","","16.1","","100.59","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 17:00","2024","07","08","17:00","","27.4","","18.4","","57","","0.0","","12","","13","","16.1","","100.52","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 18:00","2024","07","08","18:00","","27.2","","18.0","","57","","0.0","","10","","13","","16.1","","100.47","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 19:00","2024","07","08","19:00","","25.0","","19.2","","70","","0.0","","6","","11","","16.1","","100.45","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 20:00","2024","07","08","20:00","","23.8","","18.5","","72","","0.0","","7","","13","","16.1","","100.47","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 21:00","2024","07","08","21:00","","23.4","","18.9","","75","","0.0","","6","","13","","16.1","","100.50","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 22:00","2024","07","08","22:00","","23.7","","18.8","","74","","0.0","","27","","8","","16.1","","100.51","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-08 23:00","2024","07","08","23:00","","22.4","","19.0","","81","","0.0","","27","","5","","16.1","","100.49","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 00:00","2024","07","09","00:00","","22.5","","18.9","","80","","0.0","","29","","11","","16.1","","100.50","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 01:00","2024","07","09","01:00","","21.4","","19.4","","88","","0.0","","","M","4","","16.1","","100.44","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 02:00","2024","07","09","02:00","","21.4","","19.3","","88","","0.0","","27","","9","","16.1","","100.38","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 03:00","2024","07","09","03:00","","20.9","","19.2","","90","","0.0","","28","","5","","16.1","","100.36","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 04:00","2024","07","09","04:00","","20.3","","18.8","","91","","0.0","","20","","4","","16.1","","100.34","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 05:00","2024","07","09","05:00","","23.1","","17.6","","71","","0.0","","32","","11","","16.1","","100.39","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 06:00","2024","07","09","06:00","","23.3","","17.3","","68","","0.0","","29","","13","","16.1","","100.40","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 07:00","2024","07","09","07:00","","23.5","","19.4","","78","","0.0","","28","","11","","16.1","","100.40","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 08:00","2024","07","09","08:00","","24.8","","19.1","","70","","0.0","","19","","9","","16.1","","100.35","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 09:00","2024","07","09","09:00","","23.0","","20.0","","83","","0.0","","19","","13","","16.1","","100.36","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 10:00","2024","07","09","10:00","","23.9","","19.3","","75","","0.0","","20","","9","","16.1","","100.37","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 11:00","2024","07","09","11:00","","24.5","","20.6","","79","","0.0","","20","","13","","16.1","","100.37","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 12:00","2024","07","09","12:00","","24.8","","19.7","","73","","0.0","","20","","9","","16.1","","100.36","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 13:00","2024","07","09","13:00","","25.6","","20.3","","72","","0.0","","19","","9","","16.1","","100.35","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 14:00","2024","07","09","14:00","","25.9","","20.7","","73","","0.0","","18","","17","","16.1","","100.30","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 15:00","2024","07","09","15:00","","25.1","","21.5","","80","","0.0","","20","","21","","16.1","","100.27","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 16:00","2024","07","09","16:00","","24.8","","21.3","","81","","0.0","","21","","17","","16.1","","100.24","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 17:00","2024","07","09","17:00","","25.0","","21.8","","82","","0.0","","21","","18","","16.1","","100.20","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 18:00","2024","07","09","18:00","","24.5","","21.1","","81","","0.0","","21","","22","","16.1","","100.19","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 19:00","2024","07","09","19:00","","24.2","","21.2","","83","","0.0","","22","","18","","16.1","","100.21","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 20:00","2024","07","09","20:00","","24.3","","21.0","","81","","0.0","","26","","11","","16.1","","100.21","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 21:00","2024","07","09","21:00","","24.5","","21.3","","82","","0.0","","27","","11","","16.1","","100.23","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 22:00","2024","07","09","22:00","","26.8","","19.3","","63","","0.0","","1","","9","","16.1","","100.22","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-09 23:00","2024","07","09","23:00","","26.0","","17.9","","60","","0.0","","2","","9","","16.1","","100.21","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 00:00","2024","07","10","00:00","","25.3","","17.7","","62","","0.0","","4","","13","","16.1","","100.18","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 01:00","2024","07","10","01:00","","24.5","","18.3","","68","","0.0","","6","","11","","16.1","","100.14","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 02:00","2024","07","10","02:00","","24.3","","17.2","","64","","0.0","","6","","17","","16.1","","100.10","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 03:00","2024","07","10","03:00","","24.0","","16.0","","60","","0.0","","5","","17","","16.1","","99.96","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 04:00","2024","07","10","04:00","","23.1","","17.7","","71","","0.0","","7","","17","","16.1","","99.89","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 05:00","2024","07","10","05:00","","21.3","","18.4","","83","","0.8","","5","","22","","16.1","","99.98","","28","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 06:00","2024","07","10","06:00","","20.9","","18.7","","87","","4.8","","3","","30","","16.1","","99.89","","27","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 07:00","2024","07","10","07:00","","20.0","","18.7","","92","","12.3","","36","","17","","6.4","","99.87","","27","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 08:00","2024","07","10","08:00","","19.3","","18.3","","94","","15.7","","4","","34","","4.8","","99.78","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 09:00","2024","07","10","09:00","","20.3","","18.8","","91","","0.0","","4","","37","","16.1","","99.71","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 10:00","2024","07","10","10:00","","21.3","","19.6","","90","","0.0","","6","","37","","16.1","","99.68","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 11:00","2024","07","10","11:00","","21.6","","19.7","","89","","0.0","","6","","34","","16.1","","99.63","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 12:00","2024","07","10","12:00","","21.4","","19.5","","89","","0.0","","5","","35","","16.1","","99.57","","29","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 13:00","2024","07","10","13:00","","20.7","","19.7","","94","","5.6","","30","","15","","4.8","","99.70","","28","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 14:00","2024","07","10","14:00","","22.0","","19.7","","87","","6.6","","2","","24","","16.1","","99.56","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 15:00","2024","07","10","15:00","","22.5","","20.1","","86","","0.0","","6","","30","","16.1","","99.52","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 16:00","2024","07","10","16:00","","21.8","","19.9","","89","","0.0","","5","","28","","16.1","","99.57","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 17:00","2024","07","10","17:00","","22.3","","20.4","","89","","0.0","","6","","26","","16.1","","99.55","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 18:00","2024","07","10","18:00","","21.5","","19.8","","90","","0.0","","7","","32","","16.1","","99.61","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 19:00","2024","07","10","19:00","","21.1","","19.4","","90","","0.0","","8","","32","","16.1","","99.63","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 20:00","2024","07","10","20:00","","20.8","","19.1","","90","","0.0","","8","","28","","16.1","","99.63","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 21:00","2024","07","10","21:00","","20.8","","19.8","","94","","1.2","","7","","22","","16.1","","99.67","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 22:00","2024","07","10","22:00","","20.5","","20.0","","97","","0.0","","7","","17","","14.5","","99.68","","28","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-10 23:00","2024","07","10","23:00","","20.7","","20.2","","97","","0.2","","9","","15","","16.1","","99.69","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 00:00","2024","07","11","00:00","","20.8","","20.4","","98","","0.0","","13","","17","","16.1","","99.68","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 01:00","2024","07","11","01:00","","20.4","","19.7","","95","","0.0","","35","","9","","16.1","","99.71","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 02:00","2024","07","11","02:00","","20.4","","19.3","","93","","0.0","","35","","13","","16.1","","99.72","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 03:00","2024","07","11","03:00","","20.0","","19.0","","94","","0.0","","1","","18","","14.5","","99.77","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 04:00","2024","07","11","04:00","","19.6","","18.8","","95","","0.0","","36","","13","","4.0","","99.87","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 05:00","2024","07","11","05:00","","19.5","","18.2","","92","","0.8","","1","","24","","12.9","","99.96","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 06:00","2024","07","11","06:00","","19.6","","18.3","","92","","0.5","","35","","17","","16.1","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 07:00","2024","07","11","07:00","","20.1","","18.1","","88","","0.0","","34","","21","","16.1","","100.20","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 08:00","2024","07","11","08:00","","21.4","","18.4","","83","","0.0","","33","","15","","16.1","","100.29","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 09:00","2024","07","11","09:00","","22.3","","18.1","","77","","0.0","","34","","18","","16.1","","100.37","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 10:00","2024","07","11","10:00","","24.0","","19.2","","74","","0.0","","1","","11","","16.1","","100.41","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 11:00","2024","07","11","11:00","","23.7","","18.1","","71","","0.0","","3","","13","","16.1","","100.47","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 12:00","2024","07","11","12:00","","24.1","","18.3","","70","","0.0","","34","","15","","16.1","","100.52","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 13:00","2024","07","11","13:00","","25.6","","18.2","","63","","0.0","","","M","5","","16.1","","100.55","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 14:00","2024","07","11","14:00","","23.3","","19.3","","78","","0.0","","18","","8","","16.1","","100.61","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 15:00","2024","07","11","15:00","","22.6","","19.8","","84","","0.0","","18","","15","","16.1","","100.64","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 16:00","2024","07","11","16:00","","23.0","","19.9","","83","","0.0","","19","","11","","16.1","","100.68","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 17:00","2024","07","11","17:00","","22.6","","19.8","","84","","0.0","","25","","5","","16.1","","100.70","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 18:00","2024","07","11","18:00","","22.4","","19.4","","83","","0.0","","27","","11","","16.1","","100.74","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 19:00","2024","07","11","19:00","","22.7","","19.6","","82","","0.0","","27","","5","","16.1","","100.80","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 20:00","2024","07","11","20:00","","22.6","","19.2","","81","","0.0","","30","","11","","16.1","","100.84","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 21:00","2024","07","11","21:00","","21.5","","19.3","","87","","0.0","","31","","11","","16.1","","100.89","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 22:00","2024","07","11","22:00","","23.3","","15.8","","62","","0.0","","32","","11","","16.1","","100.91","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-11 23:00","2024","07","11","23:00","","21.6","","16.7","","73","","0.0","","29","","11","","16.1","","100.94","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 00:00","2024","07","12","00:00","","21.0","","17.1","","78","","0.0","","30","","11","","16.1","","100.95","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 01:00","2024","07","12","01:00","","19.8","","16.1","","79","","0.0","","31","","9","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 02:00","2024","07","12","02:00","","20.2","","16.2","","78","","0.0","","25","","8","","16.1","","100.96","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 03:00","2024","07","12","03:00","","19.6","","16.1","","80","","0.0","","28","","9","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 04:00","2024","07","12","04:00","","19.2","","16.4","","84","","0.0","","28","","9","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 05:00","2024","07","12","05:00","","19.4","","15.7","","79","","0.0","","30","","9","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 06:00","2024","07","12","06:00","","20.1","","15.9","","77","","0.0","","30","","8","","16.1","","101.06","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 07:00","2024","07","12","07:00","","22.1","","16.7","","71","","0.0","","29","","5","","16.1","","101.10","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 08:00","2024","07","12","08:00","","22.8","","18.2","","75","","0.0","","20","","9","","16.1","","101.14","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 09:00","2024","07","12","09:00","","23.1","","16.9","","68","","0.0","","18","","8","","16.1","","101.16","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 10:00","2024","07","12","10:00","","22.7","","18.6","","77","","0.0","","20","","5","","16.1","","101.17","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 11:00","2024","07","12","11:00","","23.3","","17.4","","69","","0.0","","19","","11","","16.1","","101.18","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 12:00","2024","07","12","12:00","","24.9","","18.7","","68","","0.0","","18","","11","","16.1","","101.15","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 13:00","2024","07","12","13:00","","25.6","","18.3","","64","","0.0","","18","","8","","16.1","","101.09","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 14:00","2024","07","12","14:00","","25.9","","19.4","","67","","0.0","","18","","15","","16.1","","101.07","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 15:00","2024","07","12","15:00","","26.8","","18.5","","60","","0.0","","18","","11","","4.0","","101.04","","33","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 16:00","2024","07","12","16:00","","25.4","","18.9","","67","","0.0","","18","","4","","16.1","","101.01","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 17:00","2024","07","12","17:00","","22.4","","21.1","","92","","0.5","","26","","13","","16.1","","101.03","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 18:00","2024","07","12","18:00","","22.0","","20.7","","92","","1.5","","20","","17","","12.9","","101.05","","30","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 19:00","2024","07","12","19:00","","20.8","","19.2","","90","","2.8","","28","","13","","11.3","","101.12","","28","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 20:00","2024","07","12","20:00","","20.7","","19.7","","94","","3.0","","30","","9","","14.5","","101.08","","28","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 21:00","2024","07","12","21:00","","21.2","","19.6","","91","","0.0","","","M","4","","16.1","","101.10","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 22:00","2024","07","12","22:00","","21.2","","19.9","","92","","0.0","","31","","9","","16.1","","101.08","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-07-12 23:00","2024","07","12","23:00","","21.3","","20.3","","94","","0.0","","28","","9","","11.3","","101.11","","29","","","","NA"
