"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 00:00","2025","11","13","00:00","","5.5","","1.2","","74","","0.0","","28","","24","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 01:00","2025","11","13","01:00","","5.1","","1.6","","78","","0.0","","28","","11","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 02:00","2025","11","13","02:00","","5.4","","1.9","","78","","0.0","","25","","17","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 03:00","2025","11","13","03:00","","5.6","","1.0","","72","","0.0","","26","","30","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 04:00","2025","11","13","04:00","","5.1","","1.0","","75","","0.0","","25","","22","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 05:00","2025","11","13","05:00","","5.1","","0.3","","71","","0.0","","28","","21","","16.1","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 06:00","2025","11","13","06:00","","5.2","","0.2","","70","","0.0","","28","","30","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 07:00","2025","11","13","07:00","","4.5","","0.6","","76","","0.0","","29","","24","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 08:00","2025","11","13","08:00","","4.4","","0.7","","77","","0.0","","28","","18","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 09:00","2025","11","13","09:00","","5.8","","1.0","","71","","0.0","","28","","21","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 10:00","2025","11","13","10:00","","7.2","","0.6","","63","","0.0","","27","","30","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 11:00","2025","11","13","11:00","","8.1","","0.1","","57","","0.0","","28","","32","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 12:00","2025","11","13","12:00","","7.2","","-0.7","","57","","0.0","","28","","32","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 13:00","2025","11","13","13:00","","5.8","","0.9","","71","","0.0","","30","","28","","16.1","","100.53","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 14:00","2025","11","13","14:00","","6.3","","1.0","","69","","0.0","","29","","18","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 15:00","2025","11","13","15:00","","6.6","","0.5","","65","","0.0","","28","","28","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 16:00","2025","11","13","16:00","","4.4","","1.3","","80","","0.8","","30","","30","","9.7","","100.70","","","","","","Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 17:00","2025","11","13","17:00","","4.9","","1.3","","77","","0.2","","28","","17","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 18:00","2025","11","13","18:00","","5.2","","1.0","","74","","0.0","","28","","17","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 19:00","2025","11","13","19:00","","5.1","","0.7","","73","","0.0","","26","","15","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 20:00","2025","11","13","20:00","","4.7","","0.9","","77","","0.0","","26","","22","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 21:00","2025","11","13","21:00","","4.5","","0.6","","76","","0.0","","26","","11","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 22:00","2025","11","13","22:00","","4.8","","-0.8","","67","","0.0","","","M","4","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-13 23:00","2025","11","13","23:00","","3.4","","-0.6","","75","","0.0","","26","","9","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 00:00","2025","11","14","00:00","","3.3","","0.2","","80","","0.0","","24","","15","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 01:00","2025","11","14","01:00","","3.3","","-0.5","","76","","0.0","","27","","9","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 02:00","2025","11","14","02:00","","3.4","","-0.3","","77","","0.0","","27","","11","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 03:00","2025","11","14","03:00","","2.5","","-1.0","","78","","0.0","","28","","11","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 04:00","2025","11","14","04:00","","3.5","","0.0","","78","","0.0","","28","","11","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 05:00","2025","11","14","05:00","","3.3","","0.2","","80","","0.0","","27","","11","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 06:00","2025","11","14","06:00","","3.1","","-0.2","","79","","0.0","","26","","9","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 07:00","2025","11","14","07:00","","3.2","","-0.4","","77","","0.0","","30","","8","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 08:00","2025","11","14","08:00","","3.4","","0.3","","80","","0.0","","30","","13","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 09:00","2025","11","14","09:00","","4.7","","0.7","","75","","0.0","","29","","13","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 10:00","2025","11","14","10:00","","5.9","","1.6","","74","","0.0","","26","","8","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 11:00","2025","11","14","11:00","","6.5","","2.5","","75","","0.0","","22","","8","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 12:00","2025","11","14","12:00","","7.2","","3.0","","75","","0.0","","23","","8","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 13:00","2025","11","14","13:00","","7.2","","4.0","","80","","0.0","","22","","11","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 14:00","2025","11","14","14:00","","8.2","","3.5","","72","","0.0","","20","","8","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 15:00","2025","11","14","15:00","","9.2","","2.3","","62","","0.0","","26","","13","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 16:00","2025","11","14","16:00","","8.9","","2.6","","65","","0.0","","28","","5","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 17:00","2025","11","14","17:00","","5.5","","2.2","","79","","0.0","","","M","4","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 18:00","2025","11","14","18:00","","7.3","","2.6","","72","","0.0","","5","","17","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 19:00","2025","11","14","19:00","","5.5","","2.8","","83","","0.0","","10","","9","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 20:00","2025","11","14","20:00","","5.3","","2.1","","80","","0.0","","7","","18","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 21:00","2025","11","14","21:00","","4.6","","0.5","","75","","0.0","","6","","18","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 22:00","2025","11","14","22:00","","4.0","","0.0","","75","","0.0","","8","","11","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-14 23:00","2025","11","14","23:00","","3.3","","-0.2","","78","","0.0","","6","","22","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 00:00","2025","11","15","00:00","","3.3","","-0.3","","77","","0.0","","6","","24","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 01:00","2025","11","15","01:00","","3.4","","-0.2","","77","","0.0","","6","","24","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 02:00","2025","11","15","02:00","","3.4","","0.1","","79","","0.0","","6","","22","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 03:00","2025","11","15","03:00","","3.4","","0.3","","80","","0.0","","5","","18","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 04:00","2025","11","15","04:00","","3.7","","0.8","","81","","0.0","","6","","22","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 05:00","2025","11","15","05:00","","4.7","","1.9","","82","","0.0","","9","","17","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 06:00","2025","11","15","06:00","","4.5","","1.2","","79","","0.0","","9","","17","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 07:00","2025","11","15","07:00","","4.7","","1.0","","77","","0.0","","9","","18","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 08:00","2025","11","15","08:00","","4.9","","1.8","","80","","0.0","","8","","21","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 09:00","2025","11","15","09:00","","5.4","","2.9","","84","","0.0","","8","","21","","16.1","","99.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 10:00","2025","11","15","10:00","","5.5","","3.5","","87","","0.0","","8","","21","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 11:00","2025","11","15","11:00","","5.9","","4.1","","88","","0.0","","7","","22","","16.1","","99.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 12:00","2025","11","15","12:00","","5.7","","3.9","","88","","0.0","","8","","26","","16.1","","99.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 13:00","2025","11","15","13:00","","5.5","","4.6","","94","","1.2","","6","","18","","16.1","","98.94","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 14:00","2025","11","15","14:00","","5.6","","4.9","","95","","0.0","","7","","21","","16.1","","98.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 15:00","2025","11","15","15:00","","5.8","","4.8","","93","","1.2","","6","","22","","4.8","","98.48","","","","","","Thunderstorms,Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 16:00","2025","11","15","16:00","","6.0","","5.4","","96","","0.0","","6","","15","","4.8","","98.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 17:00","2025","11","15","17:00","","6.3","","6.0","","98","","0.2","","8","","15","","4.8","","98.31","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 18:00","2025","11","15","18:00","","6.3","","6.2","","99","","0.2","","7","","17","","4.8","","98.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 19:00","2025","11","15","19:00","","6.5","","6.4","","99","","0.0","","8","","8","","4.0","","98.12","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 20:00","2025","11","15","20:00","","6.3","","6.2","","99","","0.0","","","M","5","","2.4","","98.06","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 21:00","2025","11","15","21:00","","7.7","","7.6","","99","","0.0","","29","","13","","4.8","","98.06","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 22:00","2025","11","15","22:00","","10.4","","8.0","","85","","0.0","","28","","28","","16.1","","98.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-15 23:00","2025","11","15","23:00","","9.4","","6.5","","82","","0.0","","28","","32","","16.1","","98.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 00:00","2025","11","16","00:00","","9.1","","6.0","","81","","0.0","","28","","28","","16.1","","98.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 01:00","2025","11","16","01:00","","9.3","","5.1","","75","","0.0","","28","","43","","16.1","","98.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 02:00","2025","11","16","02:00","","8.7","","2.9","","67","","0.0","","29","","24","","16.1","","98.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 03:00","2025","11","16","03:00","","7.8","","3.1","","72","","0.0","","28","","30","","16.1","","98.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 04:00","2025","11","16","04:00","","6.5","","2.0","","73","","0.0","","29","","30","","16.1","","98.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 05:00","2025","11","16","05:00","","6.0","","-0.4","","64","","0.0","","31","","37","","16.1","","98.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 06:00","2025","11","16","06:00","","5.2","","-3.1","","55","","0.0","","29","","35","","16.1","","98.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 07:00","2025","11","16","07:00","","4.4","","-3.4","","57","","0.0","","28","","32","","16.1","","98.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 08:00","2025","11","16","08:00","","4.2","","-2.0","","64","","0.0","","28","","24","","16.1","","98.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 09:00","2025","11","16","09:00","","5.1","","-2.3","","59","","0.0","","30","","34","","16.1","","98.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 10:00","2025","11","16","10:00","","3.7","","-4.6","","55","","0.0","","30","","32","","16.1","","98.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 11:00","2025","11","16","11:00","","4.5","","-6.7","","44","","0.0","","32","","24","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 12:00","2025","11","16","12:00","","5.2","","-5.6","","46","","0.0","","30","","46","","16.1","","98.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 13:00","2025","11","16","13:00","","5.7","","-7.1","","39","","0.0","","30","","41","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 14:00","2025","11","16","14:00","","5.2","","-7.0","","41","","0.0","","30","","41","","16.1","","99.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 15:00","2025","11","16","15:00","","4.2","","-7.5","","42","","0.0","","29","","46","","16.1","","99.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 16:00","2025","11","16","16:00","","3.6","","-6.8","","47","","0.0","","31","","35","","16.1","","99.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 17:00","2025","11","16","17:00","","2.6","","-8.5","","44","","0.0","","29","","35","","16.1","","99.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 18:00","2025","11","16","18:00","","1.9","","-7.0","","52","","0.0","","28","","37","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 19:00","2025","11","16","19:00","","1.5","","-6.6","","55","","0.0","","29","","24","","16.1","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 20:00","2025","11","16","20:00","","1.8","","-8.6","","46","","0.0","","30","","21","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 21:00","2025","11","16","21:00","","1.1","","-7.5","","53","","0.0","","27","","18","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 22:00","2025","11","16","22:00","","0.6","","-6.5","","59","","0.0","","27","","11","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-16 23:00","2025","11","16","23:00","","0.5","","-5.5","","64","","0.0","","28","","13","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 00:00","2025","11","17","00:00","","-0.2","","-5.8","","66","","0.0","","28","","13","","16.1","","99.60","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 01:00","2025","11","17","01:00","","-0.2","","-5.0","","70","","0.0","","27","","18","","16.1","","99.61","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 02:00","2025","11","17","02:00","","0.4","","-5.7","","64","","0.0","","29","","21","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 03:00","2025","11","17","03:00","","0.8","","-4.3","","69","","0.0","","30","","15","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 04:00","2025","11","17","04:00","","0.8","","-5.0","","65","","0.0","","26","","17","","16.1","","99.79","","","","","","Rain,Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 05:00","2025","11","17","05:00","","0.4","","-6.3","","61","","0.0","","27","","17","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 06:00","2025","11","17","06:00","","0.9","","-5.5","","62","","0.0","","27","","21","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 07:00","2025","11","17","07:00","","1.4","","-6.5","","56","","0.0","","29","","24","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 08:00","2025","11","17","08:00","","1.4","","-6.9","","54","","0.0","","29","","26","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 09:00","2025","11","17","09:00","","2.5","","-7.0","","50","","0.0","","29","","18","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 10:00","2025","11","17","10:00","","4.2","","-6.1","","47","","0.0","","29","","22","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 11:00","2025","11","17","11:00","","3.6","","-6.0","","49","","0.0","","30","","35","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 12:00","2025","11","17","12:00","","5.8","","-7.5","","38","","0.0","","30","","34","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 13:00","2025","11","17","13:00","","4.9","","-6.4","","44","","0.0","","30","","26","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 14:00","2025","11","17","14:00","","5.6","","-5.2","","46","","0.0","","26","","30","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 15:00","2025","11","17","15:00","","4.5","","-6.1","","46","","0.0","","26","","26","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 16:00","2025","11","17","16:00","","4.2","","-6.7","","45","","0.0","","29","","28","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 17:00","2025","11","17","17:00","","3.6","","-6.7","","47","","0.0","","30","","28","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 18:00","2025","11","17","18:00","","3.2","","-5.7","","52","","0.0","","29","","22","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 19:00","2025","11","17","19:00","","2.2","","-5.7","","56","","0.0","","28","","17","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 20:00","2025","11","17","20:00","","1.8","","-5.2","","60","","0.0","","28","","17","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 21:00","2025","11","17","21:00","","1.0","","-4.7","","66","","0.0","","27","","11","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 22:00","2025","11","17","22:00","","1.0","","-4.3","","68","","0.0","","28","","13","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-17 23:00","2025","11","17","23:00","","1.2","","-3.7","","70","","0.0","","25","","15","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 00:00","2025","11","18","00:00","","2.5","","-1.9","","73","","0.0","","27","","17","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 01:00","2025","11","18","01:00","","2.3","","-2.9","","69","","0.0","","28","","11","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 02:00","2025","11","18","02:00","","2.2","","-2.1","","74","","0.0","","27","","18","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 03:00","2025","11","18","03:00","","2.5","","-2.2","","71","","0.0","","27","","21","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 04:00","2025","11","18","04:00","","2.6","","-2.3","","70","","0.0","","27","","17","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 05:00","2025","11","18","05:00","","2.7","","-2.0","","71","","0.0","","27","","17","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 06:00","2025","11","18","06:00","","2.8","","-1.9","","71","","0.0","","27","","13","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 07:00","2025","11","18","07:00","","3.0","","-2.3","","68","","0.0","","27","","11","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 08:00","2025","11","18","08:00","","3.2","","-1.9","","69","","0.0","","26","","9","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 09:00","2025","11","18","09:00","","3.9","","-1.9","","66","","0.0","","29","","9","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 10:00","2025","11","18","10:00","","4.7","","-1.8","","63","","0.0","","23","","9","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 11:00","2025","11","18","11:00","","5.2","","-1.9","","60","","0.0","","20","","13","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 12:00","2025","11","18","12:00","","5.8","","-3.5","","51","","0.0","","23","","15","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 13:00","2025","11","18","13:00","","6.3","","-4.0","","48","","0.0","","22","","15","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 14:00","2025","11","18","14:00","","6.2","","-3.1","","52","","0.0","","18","","17","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 15:00","2025","11","18","15:00","","6.2","","-2.7","","53","","0.0","","19","","15","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 16:00","2025","11","18","16:00","","5.1","","-2.5","","58","","0.0","","20","","13","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 17:00","2025","11","18","17:00","","4.3","","-1.7","","65","","0.0","","17","","8","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 18:00","2025","11","18","18:00","","2.8","","-2.7","","67","","0.0","","","","0","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 19:00","2025","11","18","19:00","","2.5","","-2.5","","70","","0.0","","","","0","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 20:00","2025","11","18","20:00","","2.9","","-2.6","","67","","0.0","","6","","13","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 21:00","2025","11","18","21:00","","2.8","","-3.6","","63","","0.0","","6","","18","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 22:00","2025","11","18","22:00","","2.7","","-4.1","","61","","0.0","","6","","13","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-18 23:00","2025","11","18","23:00","","2.9","","-4.3","","59","","0.0","","6","","17","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 00:00","2025","11","19","00:00","","2.3","","-4.5","","61","","0.0","","6","","17","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-11-19 01:00","2025","11","19","01:00","","1.9","","-4.2","","64","","0.0","","6","","13","","16.1","","101.09","","","","","","NA"
