"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 09:00","2021","06","25","09:00","","20.1","","15.2","","73","","0.0","","","M","4","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 10:00","2021","06","25","10:00","","21.6","","15.6","","68","","0.0","","17","","8","","16.1","","100.99","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 11:00","2021","06","25","11:00","","20.7","","15.6","","72","","0.0","","8","","11","","16.1","","100.98","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 12:00","2021","06","25","12:00","","20.6","","15.6","","73","","0.0","","9","","13","","16.1","","100.92","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 13:00","2021","06","25","13:00","","19.2","","15.0","","77","","0.0","","9","","13","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 14:00","2021","06","25","14:00","","18.5","","15.6","","83","","0.0","","8","","18","","16.1","","100.86","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 15:00","2021","06","25","15:00","","18.4","","16.3","","87","","0.5","","8","","17","","16.1","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 16:00","2021","06","25","16:00","","18.1","","17.0","","93","","1.2","","8","","13","","6.4","","100.87","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 17:00","2021","06","25","17:00","","16.6","","16.0","","96","","2.0","","7","","17","","12.9","","100.82","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 18:00","2021","06","25","18:00","","16.2","","15.6","","96","","0.8","","9","","15","","12.9","","100.78","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 19:00","2021","06","25","19:00","","17.0","","16.4","","96","","0.2","","7","","15","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 20:00","2021","06","25","20:00","","17.7","","16.7","","94","","0.0","","7","","18","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 21:00","2021","06","25","21:00","","18.0","","17.0","","94","","0.2","","8","","17","","16.1","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 22:00","2021","06","25","22:00","","17.6","","17.1","","97","","1.8","","7","","18","","6.4","","100.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-25 23:00","2021","06","25","23:00","","17.6","","17.1","","97","","0.8","","9","","13","","9.7","","100.55","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 00:00","2021","06","26","00:00","","18.2","","17.8","","97","","5.5","","11","","9","","4.0","","100.55","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 01:00","2021","06","26","01:00","","18.3","","18.0","","98","","0.5","","8","","5","","11.3","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 02:00","2021","06","26","02:00","","18.9","","18.3","","96","","2.0","","","","0","","16.1","","100.40","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 03:00","2021","06","26","03:00","","18.6","","17.0","","90","","1.2","","22","","9","","16.1","","100.40","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 04:00","2021","06","26","04:00","","17.3","","16.8","","97","","0.5","","21","","11","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 05:00","2021","06","26","05:00","","15.4","","15.1","","98","","0.0","","25","","9","","6.4","","100.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 06:00","2021","06","26","06:00","","16.0","","15.7","","98","","0.2","","20","","21","","12.9","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 07:00","2021","06","26","07:00","","15.6","","15.5","","99","","0.0","","27","","9","","0.6","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 08:00","2021","06","26","08:00","","15.7","","15.7","","100","","0.0","","26","","8","","2.8","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 09:00","2021","06","26","09:00","","16.6","","16.6","","100","","0.0","","25","","11","","1.2","","100.55","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 10:00","2021","06","26","10:00","","17.2","","17.2","","100","","0.0","","","M","9","","6.4","","100.56","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 11:00","2021","06","26","11:00","","17.0","","15.8","","93","","0.0","","22","","11","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 12:00","2021","06","26","12:00","","19.4","","16.3","","82","","0.0","","21","","15","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 13:00","2021","06","26","13:00","","18.5","","16.0","","85","","0.0","","24","","8","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 14:00","2021","06","26","14:00","","18.8","","16.7","","87","","0.0","","23","","17","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 15:00","2021","06","26","15:00","","19.0","","16.5","","85","","0.0","","22","","13","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 16:00","2021","06","26","16:00","","20.0","","17.8","","87","","0.0","","24","","9","","16.1","","100.45","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 17:00","2021","06","26","17:00","","19.4","","17.2","","87","","0.0","","21","","15","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 18:00","2021","06","26","18:00","","19.6","","17.2","","86","","0.0","","23","","8","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 19:00","2021","06","26","19:00","","18.9","","16.7","","87","","0.0","","29","","5","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 20:00","2021","06","26","20:00","","19.7","","17.3","","86","","0.0","","25","","8","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 21:00","2021","06","26","21:00","","18.6","","16.7","","89","","0.0","","24","","5","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 22:00","2021","06","26","22:00","","19.5","","17.3","","87","","0.0","","26","","8","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-26 23:00","2021","06","26","23:00","","19.1","","17.0","","88","","0.0","","23","","11","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 00:00","2021","06","27","00:00","","18.2","","16.4","","89","","0.0","","28","","9","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 01:00","2021","06","27","01:00","","18.4","","16.1","","86","","0.0","","25","","9","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 02:00","2021","06","27","02:00","","17.5","","15.5","","88","","0.0","","26","","9","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 03:00","2021","06","27","03:00","","17.0","","15.0","","88","","0.0","","23","","9","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 04:00","2021","06","27","04:00","","17.0","","15.0","","88","","0.0","","25","","11","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 05:00","2021","06","27","05:00","","17.0","","14.9","","87","","0.0","","25","","9","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 06:00","2021","06","27","06:00","","17.3","","15.1","","87","","0.0","","25","","5","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 07:00","2021","06","27","07:00","","18.5","","15.6","","83","","0.0","","22","","11","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 08:00","2021","06","27","08:00","","18.7","","16.0","","84","","0.0","","26","","11","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 09:00","2021","06","27","09:00","","19.9","","16.6","","81","","0.0","","23","","13","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 10:00","2021","06","27","10:00","","19.4","","16.4","","83","","0.0","","25","","9","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 11:00","2021","06","27","11:00","","19.7","","16.9","","84","","0.0","","21","","13","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 12:00","2021","06","27","12:00","","21.3","","17.2","","77","","0.0","","20","","18","","16.1","","100.52","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 13:00","2021","06","27","13:00","","21.9","","17.3","","75","","0.0","","19","","28","","16.1","","100.52","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 14:00","2021","06","27","14:00","","22.1","","17.7","","76","","0.0","","20","","24","","16.1","","100.50","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 15:00","2021","06","27","15:00","","20.1","","16.4","","79","","0.0","","22","","21","","16.1","","100.51","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 16:00","2021","06","27","16:00","","21.8","","17.2","","75","","0.0","","22","","22","","16.1","","100.52","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 17:00","2021","06","27","17:00","","21.2","","16.8","","76","","0.0","","22","","21","","16.1","","100.53","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 18:00","2021","06","27","18:00","","20.7","","16.6","","77","","0.0","","24","","13","","16.1","","100.53","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 19:00","2021","06","27","19:00","","18.3","","15.8","","85","","0.0","","23","","11","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 20:00","2021","06","27","20:00","","19.1","","16.2","","83","","0.0","","21","","18","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 21:00","2021","06","27","21:00","","17.0","","15.4","","90","","0.0","","27","","8","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 22:00","2021","06","27","22:00","","18.0","","16.7","","92","","0.0","","27","","8","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-27 23:00","2021","06","27","23:00","","17.9","","16.6","","92","","0.0","","27","","9","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 00:00","2021","06","28","00:00","","17.4","","16.4","","94","","0.0","","26","","9","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 01:00","2021","06","28","01:00","","17.4","","16.4","","94","","0.0","","26","","8","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 02:00","2021","06","28","02:00","","17.5","","16.5","","94","","0.0","","23","","5","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 03:00","2021","06","28","03:00","","18.2","","17.4","","95","","0.0","","24","","9","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 04:00","2021","06","28","04:00","","18.1","","17.6","","97","","0.0","","26","","15","","12.9","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 05:00","2021","06","28","05:00","","16.7","","16.4","","98","","0.0","","22","","8","","8.1","","100.88","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 06:00","2021","06","28","06:00","","17.0","","16.8","","99","","0.0","","","M","4","","0.4","","100.94","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 07:00","2021","06","28","07:00","","18.0","","17.8","","99","","0.0","","25","","8","","0.4","","101.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 08:00","2021","06","28","08:00","","19.6","","18.6","","94","","0.0","","24","","9","","14.5","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 09:00","2021","06","28","09:00","","20.5","","19.2","","92","","0.0","","24","","8","","14.5","","101.02","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 10:00","2021","06","28","10:00","","23.7","","21.4","","87","","0.0","","19","","21","","16.1","","101.02","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 11:00","2021","06","28","11:00","","20.9","","18.4","","85","","0.0","","24","","9","","16.1","","101.06","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 12:00","2021","06","28","12:00","","24.0","","19.7","","77","","0.0","","20","","18","","16.1","","101.03","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 13:00","2021","06","28","13:00","","22.5","","18.4","","77","","0.0","","26","","11","","16.1","","101.04","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 14:00","2021","06","28","14:00","","24.6","","18.5","","68","","0.0","","20","","18","","16.1","","101.00","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 15:00","2021","06","28","15:00","","23.1","","18.3","","74","","0.0","","22","","11","","16.1","","101.00","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 16:00","2021","06","28","16:00","","23.5","","18.3","","72","","0.0","","21","","9","","16.1","","101.00","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 17:00","2021","06","28","17:00","","29.9","","20.3","","56","","0.0","","26","","17","","16.1","","100.96","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 18:00","2021","06","28","18:00","","30.5","","19.0","","50","","0.0","","28","","24","","16.1","","100.98","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 19:00","2021","06","28","19:00","","29.0","","18.9","","54","","0.0","","26","","15","","16.1","","101.01","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 20:00","2021","06","28","20:00","","28.4","","18.6","","55","","0.0","","26","","13","","16.1","","101.05","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 21:00","2021","06","28","21:00","","21.0","","17.7","","81","","0.0","","","M","4","","16.1","","101.13","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 22:00","2021","06","28","22:00","","20.7","","17.9","","84","","0.0","","23","","5","","16.1","","101.19","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-28 23:00","2021","06","28","23:00","","20.4","","18.0","","86","","0.0","","","","0","","16.1","","101.19","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 00:00","2021","06","29","00:00","","23.1","","19.1","","78","","0.0","","10","","9","","16.1","","101.19","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 01:00","2021","06","29","01:00","","21.7","","19.0","","85","","0.0","","7","","11","","16.1","","101.19","","28","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 02:00","2021","06","29","02:00","","20.9","","20.4","","97","","8.9","","","","0","","12.9","","101.21","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 03:00","2021","06","29","03:00","","18.7","","18.4","","98","","0.0","","","","0","","4.8","","101.23","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 04:00","2021","06","29","04:00","","20.7","","20.5","","99","","0.0","","","","0","","16.1","","101.22","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 05:00","2021","06","29","05:00","","17.1","","16.9","","99","","0.0","","22","","4","","0.4","","101.27","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 06:00","2021","06","29","06:00","","19.4","","19.2","","99","","0.0","","","M","4","","11.3","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 07:00","2021","06","29","07:00","","22.3","","20.2","","88","","0.0","","10","","4","","16.1","","101.23","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 08:00","2021","06","29","08:00","","23.0","","20.7","","87","","0.0","","","","0","","16.1","","101.21","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 09:00","2021","06","29","09:00","","23.5","","20.4","","83","","0.0","","","M","4","","16.1","","101.19","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 10:00","2021","06","29","10:00","","24.8","","22.5","","87","","0.0","","18","","8","","14.5","","101.15","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 11:00","2021","06","29","11:00","","26.7","","23.0","","80","","0.0","","16","","5","","16.1","","101.12","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 12:00","2021","06","29","12:00","","25.7","","22.8","","84","","0.0","","7","","11","","16.1","","101.05","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 13:00","2021","06","29","13:00","","26.9","","23.1","","79","","1.0","","34","","9","","16.1","","101.02","","37","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 14:00","2021","06","29","14:00","","26.4","","22.5","","79","","0.0","","15","","8","","16.1","","100.94","","36","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 15:00","2021","06","29","15:00","","22.9","","21.9","","94","","0.5","","11","","9","","16.1","","100.99","","32","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 16:00","2021","06","29","16:00","","21.6","","20.3","","92","","0.2","","20","","5","","16.1","","100.97","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 17:00","2021","06","29","17:00","","22.0","","20.6","","92","","0.0","","","M","8","","16.1","","100.92","","30","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 18:00","2021","06","29","18:00","","20.9","","20.1","","95","","3.0","","23","","13","","16.1","","100.97","","29","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 19:00","2021","06","29","19:00","","17.6","","17.1","","97","","0.2","","22","","9","","16.1","","100.92","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 20:00","2021","06","29","20:00","","17.0","","16.7","","98","","0.0","","27","","8","","9.7","","100.86","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 21:00","2021","06","29","21:00","","18.4","","18.2","","99","","0.0","","","M","4","","11.3","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 22:00","2021","06","29","22:00","","18.6","","18.3","","98","","0.0","","22","","5","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-29 23:00","2021","06","29","23:00","","18.0","","17.8","","99","","0.0","","30","","8","","0.6","","100.86","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 00:00","2021","06","30","00:00","","19.7","","19.7","","100","","0.0","","23","","5","","11.3","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 01:00","2021","06","30","01:00","","19.4","","19.2","","99","","0.0","","27","","8","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 02:00","2021","06","30","02:00","","17.3","","17.1","","99","","0.0","","","M","4","","14.5","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 03:00","2021","06","30","03:00","","18.0","","17.7","","98","","0.0","","25","","5","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 04:00","2021","06","30","04:00","","18.4","","17.9","","97","","0.0","","22","","5","","14.5","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 05:00","2021","06","30","05:00","","17.9","","17.4","","97","","0.0","","23","","5","","11.3","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 06:00","2021","06","30","06:00","","17.5","","17.1","","97","","0.0","","","M","4","","9.7","","100.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 07:00","2021","06","30","07:00","","17.8","","17.6","","99","","0.0","","22","","4","","2.8","","100.63","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 08:00","2021","06","30","08:00","","18.9","","18.7","","99","","0.0","","26","","8","","2.0","","100.64","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 09:00","2021","06","30","09:00","","18.6","","18.4","","99","","0.0","","25","","9","","6.4","","100.61","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 10:00","2021","06","30","10:00","","20.3","","19.0","","92","","0.0","","21","","11","","16.1","","100.60","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 11:00","2021","06","30","11:00","","21.6","","18.3","","81","","0.0","","22","","15","","16.1","","100.56","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 12:00","2021","06","30","12:00","","22.3","","18.0","","76","","0.0","","21","","17","","16.1","","100.54","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 13:00","2021","06","30","13:00","","26.9","","18.3","","59","","0.0","","27","","26","","16.1","","100.48","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 14:00","2021","06","30","14:00","","27.4","","18.7","","58","","0.0","","29","","22","","16.1","","100.40","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 15:00","2021","06","30","15:00","","28.2","","18.6","","56","","0.0","","30","","32","","16.1","","100.36","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 16:00","2021","06","30","16:00","","26.9","","17.6","","56","","0.0","","30","","24","","16.1","","100.44","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 17:00","2021","06","30","17:00","","26.5","","18.3","","60","","0.0","","26","","18","","16.1","","100.46","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 18:00","2021","06","30","18:00","","25.8","","17.8","","61","","0.0","","27","","22","","16.1","","100.44","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 19:00","2021","06","30","19:00","","24.7","","17.1","","62","","0.0","","29","","24","","16.1","","100.46","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 20:00","2021","06","30","20:00","","23.6","","16.8","","65","","0.0","","28","","13","","16.1","","100.44","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 21:00","2021","06","30","21:00","","22.6","","16.5","","68","","0.0","","29","","9","","16.1","","100.47","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 22:00","2021","06","30","22:00","","20.7","","16.6","","77","","0.0","","27","","8","","16.1","","100.48","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-06-30 23:00","2021","06","30","23:00","","20.5","","16.8","","79","","0.0","","30","","8","","16.1","","100.46","","26","","","","NA"
