"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 01:00","2014","11","19","01:00","","-6.0","","-10.0","","74","","0.0","","26","","37","","16.1","","100.67","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 02:00","2014","11","19","02:00","","-6.2","","-9.9","","75","","0.0","","25","","32","","16.1","","100.75","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 03:00","2014","11","19","03:00","","-6.6","","-9.9","","77","","0.0","","25","","26","","16.1","","100.82","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 04:00","2014","11","19","04:00","","-6.8","","-10.2","","77","","0.0","","26","","30","","16.1","","100.82","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 05:00","2014","11","19","05:00","","-7.2","","-11.3","","73","","0.0","","26","","30","","16.1","","100.85","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 06:00","2014","11","19","06:00","","-7.5","","-11.1","","76","","0.0","","27","","22","","16.1","","100.84","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 07:00","2014","11","19","07:00","","-7.5","","-11.3","","74","","0.0","","24","","21","","16.1","","100.89","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 08:00","2014","11","19","08:00","","-7.0","","-11.2","","72","","0.0","","26","","18","","16.1","","100.88","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 09:00","2014","11","19","09:00","","-5.7","","-10.1","","72","","0.0","","24","","32","","16.1","","100.90","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 10:00","2014","11","19","10:00","","-5.4","","-10.4","","68","","0.0","","25","","26","","16.1","","100.87","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 11:00","2014","11","19","11:00","","-3.9","","-10.1","","62","","0.0","","23","","22","","16.1","","100.82","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 12:00","2014","11","19","12:00","","-3.7","","-11.2","","56","","0.0","","24","","28","","16.1","","100.70","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 13:00","2014","11","19","13:00","","-4.1","","-8.6","","71","","0.0","","21","","22","","12.9","","100.59","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 14:00","2014","11","19","14:00","","-3.8","","-6.6","","81","","0.0","","21","","17","","16.1","","100.42","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 15:00","2014","11","19","15:00","","-3.4","","-5.5","","86","","0.0","","18","","17","","4.8","","100.28","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 16:00","2014","11","19","16:00","","-3.0","","-4.7","","88","","0.0","","19","","32","","1.2","","100.20","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 17:00","2014","11","19","17:00","","-3.1","","-4.5","","90","","0.0","","16","","32","","1.6","","100.13","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 18:00","2014","11","19","18:00","","-2.9","","-4.3","","90","","0.0","","15","","28","","2.0","","100.02","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 19:00","2014","11","19","19:00","","-1.8","","-3.1","","91","","0.0","","15","","24","","4.8","","99.85","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 20:00","2014","11","19","20:00","","-0.1","","-1.1","","93","","0.0","","20","","37","","2.4","","99.76","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 21:00","2014","11","19","21:00","","0.4","","-2.5","","81","","0.0","","23","","39","","16.1","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 22:00","2014","11","19","22:00","","0.3","","-2.6","","81","","0.0","","24","","37","","16.1","","99.65","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-19 23:00","2014","11","19","23:00","","-0.3","","-5.6","","67","","0.0","","25","","50","","14.5","","99.65","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 00:00","2014","11","20","00:00","","-0.7","","-6.4","","66","","0.0","","25","","43","","16.1","","99.75","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 01:00","2014","11","20","01:00","","-1.9","","-6.3","","72","","0.0","","26","","34","","16.1","","99.78","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 02:00","2014","11","20","02:00","","-1.8","","-6.4","","71","","0.0","","25","","34","","16.1","","99.82","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 03:00","2014","11","20","03:00","","-1.9","","-6.2","","73","","0.0","","24","","41","","16.1","","99.84","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 04:00","2014","11","20","04:00","","-2.3","","-6.2","","75","","0.0","","25","","30","","16.1","","99.82","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 05:00","2014","11","20","05:00","","-2.4","","-6.9","","71","","0.0","","25","","41","","16.1","","99.84","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 06:00","2014","11","20","06:00","","-3.0","","-7.7","","70","","0.0","","24","","41","","16.1","","99.89","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 07:00","2014","11","20","07:00","","-3.6","","-7.6","","74","","0.0","","24","","41","","16.1","","99.95","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 08:00","2014","11","20","08:00","","-3.8","","-7.8","","74","","0.0","","25","","43","","16.1","","100.01","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 09:00","2014","11","20","09:00","","-3.4","","-7.2","","75","","0.0","","25","","43","","16.1","","100.04","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 10:00","2014","11","20","10:00","","-2.8","","-7.4","","71","","0.0","","25","","41","","16.1","","100.05","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 11:00","2014","11","20","11:00","","-2.0","","-8.3","","62","","0.0","","25","","50","","16.1","","100.06","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 12:00","2014","11","20","12:00","","-1.7","","-8.2","","61","","0.0","","25","","43","","16.1","","100.05","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 13:00","2014","11","20","13:00","","-2.4","","-6.2","","76","","0.0","","24","","54","","12.9","","100.07","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 14:00","2014","11","20","14:00","","-1.6","","-8.4","","60","","0.0","","28","","37","","16.1","","100.07","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 15:00","2014","11","20","15:00","","-2.6","","-8.6","","64","","0.0","","25","","39","","16.1","","100.12","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 16:00","2014","11","20","16:00","","-3.1","","-9.4","","62","","0.0","","28","","39","","16.1","","100.20","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 17:00","2014","11","20","17:00","","-3.8","","-8.7","","69","","0.0","","26","","35","","16.1","","100.28","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 18:00","2014","11","20","18:00","","-3.9","","-9.8","","64","","0.0","","27","","37","","16.1","","100.37","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 19:00","2014","11","20","19:00","","-4.3","","-9.8","","66","","0.0","","27","","32","","16.1","","100.43","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 20:00","2014","11","20","20:00","","-4.8","","-9.7","","69","","0.0","","27","","32","","16.1","","100.48","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 21:00","2014","11","20","21:00","","-5.0","","-9.8","","69","","0.0","","26","","34","","16.1","","100.50","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 22:00","2014","11","20","22:00","","-5.4","","-10.4","","68","","0.0","","28","","30","","16.1","","100.54","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-20 23:00","2014","11","20","23:00","","-5.3","","-9.2","","74","","0.0","","27","","30","","16.1","","100.57","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 00:00","2014","11","21","00:00","","-5.4","","-8.9","","76","","0.0","","26","","24","","16.1","","100.67","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 01:00","2014","11","21","01:00","","-5.6","","-9.3","","76","","0.0","","27","","26","","16.1","","100.73","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 02:00","2014","11","21","02:00","","-5.4","","-9.0","","76","","0.0","","28","","22","","16.1","","100.80","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 03:00","2014","11","21","03:00","","-5.3","","-8.6","","78","","0.0","","28","","17","","16.1","","100.92","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 04:00","2014","11","21","04:00","","-4.9","","-8.3","","77","","0.0","","29","","18","","16.1","","101.07","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 05:00","2014","11","21","05:00","","-5.5","","-9.1","","76","","0.0","","29","","15","","16.1","","101.25","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 06:00","2014","11","21","06:00","","-6.2","","-9.2","","79","","0.0","","32","","15","","16.1","","101.41","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 07:00","2014","11","21","07:00","","-6.4","","-9.8","","77","","0.0","","33","","13","","16.1","","101.56","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 08:00","2014","11","21","08:00","","-6.3","","-10.0","","75","","0.0","","32","","13","","16.1","","101.70","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 09:00","2014","11","21","09:00","","-5.3","","-9.9","","70","","0.0","","32","","11","","16.1","","101.82","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 10:00","2014","11","21","10:00","","-4.0","","-9.1","","68","","0.0","","28","","11","","16.1","","101.92","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 11:00","2014","11","21","11:00","","-3.5","","-8.8","","67","","0.0","","25","","9","","16.1","","101.99","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 12:00","2014","11","21","12:00","","-2.4","","-8.4","","64","","0.0","","28","","13","","16.1","","101.98","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 13:00","2014","11","21","13:00","","-1.2","","-9.1","","55","","0.0","","28","","18","","16.1","","101.97","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 14:00","2014","11","21","14:00","","-0.7","","-10.0","","50","","0.0","","27","","28","","16.1","","101.98","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 15:00","2014","11","21","15:00","","-1.3","","-9.3","","55","","0.0","","27","","22","","16.1","","102.03","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 16:00","2014","11","21","16:00","","-2.1","","-9.7","","56","","0.0","","25","","22","","16.1","","102.05","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 17:00","2014","11","21","17:00","","-3.0","","-11.0","","54","","0.0","","28","","22","","16.1","","102.11","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 18:00","2014","11","21","18:00","","-3.6","","-10.8","","58","","0.0","","27","","24","","16.1","","102.16","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 19:00","2014","11","21","19:00","","-4.2","","-11.5","","57","","0.0","","26","","26","","16.1","","102.16","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 20:00","2014","11","21","20:00","","-4.9","","-12.7","","55","","0.0","","26","","24","","16.1","","102.13","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 21:00","2014","11","21","21:00","","-4.9","","-12.1","","57","","0.0","","27","","21","","16.1","","102.05","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 22:00","2014","11","21","22:00","","-5.0","","-11.3","","61","","0.0","","27","","17","","16.1","","102.01","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-21 23:00","2014","11","21","23:00","","-4.8","","-10.8","","63","","0.0","","24","","17","","16.1","","101.95","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 00:00","2014","11","22","00:00","","-3.9","","-8.7","","70","","0.0","","24","","24","","16.1","","101.88","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 01:00","2014","11","22","01:00","","-3.4","","-7.3","","75","","0.0","","24","","24","","16.1","","101.81","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 02:00","2014","11","22","02:00","","-2.4","","-5.7","","78","","0.0","","24","","30","","16.1","","101.73","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 03:00","2014","11","22","03:00","","-1.7","","-5.2","","77","","0.0","","24","","30","","16.1","","101.67","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 04:00","2014","11","22","04:00","","-1.6","","-4.9","","78","","0.0","","24","","24","","16.1","","101.58","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 05:00","2014","11","22","05:00","","-0.8","","-3.7","","81","","0.0","","23","","22","","16.1","","101.48","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 06:00","2014","11","22","06:00","","-0.1","","-2.8","","82","","0.0","","25","","17","","16.1","","101.37","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 07:00","2014","11","22","07:00","","1.1","","-3.2","","73","","0.0","","21","","35","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 08:00","2014","11","22","08:00","","1.2","","-3.0","","74","","0.0","","24","","28","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 09:00","2014","11","22","09:00","","1.8","","-2.8","","72","","0.0","","23","","26","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 10:00","2014","11","22","10:00","","2.8","","-2.6","","68","","0.0","","22","","39","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 11:00","2014","11","22","11:00","","3.5","","-2.5","","65","","0.0","","22","","43","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 12:00","2014","11","22","12:00","","3.3","","0.1","","79","","0.0","","22","","34","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 13:00","2014","11","22","13:00","","3.6","","1.5","","86","","0.0","","23","","39","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 14:00","2014","11","22","14:00","","3.7","","2.4","","91","","0.0","","23","","30","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 15:00","2014","11","22","15:00","","4.0","","2.8","","92","","0.0","","22","","26","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 16:00","2014","11","22","16:00","","4.4","","3.5","","94","","0.0","","21","","28","","8.1","","100.49","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 17:00","2014","11","22","17:00","","4.7","","3.7","","93","","0.0","","22","","17","","6.4","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 18:00","2014","11","22","18:00","","5.1","","3.9","","92","","0.5","","24","","21","","4.8","","100.53","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 19:00","2014","11","22","19:00","","5.3","","4.1","","92","","0.5","","23","","22","","6.4","","100.49","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 20:00","2014","11","22","20:00","","5.1","","4.2","","94","","0.0","","22","","11","","4.8","","100.48","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 21:00","2014","11","22","21:00","","5.2","","4.6","","96","","0.8","","23","","15","","4.0","","100.47","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 22:00","2014","11","22","22:00","","5.4","","4.8","","96","","0.5","","23","","9","","4.0","","100.46","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-22 23:00","2014","11","22","23:00","","5.4","","4.8","","96","","0.0","","23","","11","","4.8","","100.47","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 00:00","2014","11","23","00:00","","6.0","","5.0","","93","","0.0","","22","","26","","8.1","","100.50","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 01:00","2014","11","23","01:00","","6.0","","5.0","","93","","0.0","","23","","28","","9.7","","100.47","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 02:00","2014","11","23","02:00","","5.7","","5.0","","95","","0.0","","24","","22","","4.8","","100.50","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 03:00","2014","11","23","03:00","","6.0","","5.3","","95","","0.0","","24","","18","","6.4","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 04:00","2014","11","23","04:00","","5.5","","4.9","","96","","0.0","","26","","15","","6.4","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 05:00","2014","11","23","05:00","","5.5","","4.6","","94","","0.0","","27","","11","","9.7","","100.55","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 06:00","2014","11","23","06:00","","4.3","","3.7","","96","","0.0","","","","0","","4.8","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 07:00","2014","11","23","07:00","","4.9","","4.2","","95","","0.0","","","","0","","8.1","","100.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 08:00","2014","11","23","08:00","","4.3","","3.7","","96","","0.0","","10","","4","","4.8","","100.67","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 09:00","2014","11","23","09:00","","6.0","","5.0","","93","","0.0","","","M","4","","14.5","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 10:00","2014","11","23","10:00","","7.7","","5.0","","83","","0.0","","18","","8","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 11:00","2014","11","23","11:00","","6.9","","4.7","","86","","0.0","","19","","15","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 12:00","2014","11","23","12:00","","6.7","","5.7","","93","","0.0","","21","","13","","16.1","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 13:00","2014","11","23","13:00","","6.8","","5.9","","94","","0.2","","18","","8","","16.1","","100.52","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 14:00","2014","11","23","14:00","","7.1","","6.1","","93","","0.0","","17","","11","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 15:00","2014","11","23","15:00","","7.8","","6.8","","93","","0.0","","","M","4","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 16:00","2014","11","23","16:00","","7.7","","6.2","","90","","0.0","","13","","9","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 17:00","2014","11","23","17:00","","6.3","","5.3","","93","","0.0","","8","","13","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 18:00","2014","11","23","18:00","","6.2","","4.9","","91","","0.0","","6","","13","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 19:00","2014","11","23","19:00","","7.2","","5.4","","88","","0.0","","6","","22","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 20:00","2014","11","23","20:00","","7.2","","4.8","","84","","0.0","","7","","18","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 21:00","2014","11","23","21:00","","6.7","","4.3","","85","","0.0","","7","","26","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 22:00","2014","11","23","22:00","","7.0","","4.5","","84","","0.0","","6","","30","","16.1","","99.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-23 23:00","2014","11","23","23:00","","6.6","","4.3","","85","","0.0","","7","","24","","16.1","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 00:00","2014","11","24","00:00","","6.8","","4.0","","82","","0.0","","7","","22","","16.1","","99.23","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 01:00","2014","11","24","01:00","","6.3","","4.8","","90","","1.0","","9","","15","","6.4","","98.93","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 02:00","2014","11","24","02:00","","6.3","","5.4","","94","","1.8","","6","","32","","4.8","","98.57","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 03:00","2014","11","24","03:00","","6.8","","6.2","","96","","1.8","","8","","26","","4.8","","98.42","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 04:00","2014","11","24","04:00","","6.9","","6.5","","97","","1.2","","7","","22","","8.1","","98.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 05:00","2014","11","24","05:00","","7.5","","6.9","","96","","0.5","","7","","21","","8.1","","98.09","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 06:00","2014","11","24","06:00","","10.3","","8.1","","86","","0.2","","","M","4","","14.5","","97.98","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 07:00","2014","11","24","07:00","","10.3","","8.6","","89","","0.0","","19","","30","","16.1","","97.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 08:00","2014","11","24","08:00","","10.3","","8.7","","90","","0.0","","20","","34","","16.1","","97.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 09:00","2014","11","24","09:00","","10.5","","8.8","","89","","0.0","","21","","30","","16.1","","98.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 10:00","2014","11","24","10:00","","9.2","","8.0","","92","","0.0","","24","","11","","16.1","","98.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 11:00","2014","11","24","11:00","","9.9","","8.2","","89","","0.0","","24","","8","","16.1","","97.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 12:00","2014","11","24","12:00","","10.4","","8.2","","86","","0.0","","24","","9","","16.1","","97.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 13:00","2014","11","24","13:00","","11.8","","8.3","","79","","0.0","","21","","30","","16.1","","97.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 14:00","2014","11","24","14:00","","10.6","","8.9","","89","","1.0","","21","","37","","16.1","","97.95","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 15:00","2014","11","24","15:00","","9.2","","7.7","","90","","0.2","","20","","28","","16.1","","98.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 16:00","2014","11","24","16:00","","9.3","","7.5","","88","","0.0","","20","","34","","16.1","","98.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 17:00","2014","11","24","17:00","","10.0","","4.7","","70","","0.0","","23","","68","","16.1","","98.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 18:00","2014","11","24","18:00","","7.6","","2.7","","71","","0.0","","24","","78","","16.1","","98.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 19:00","2014","11","24","19:00","","6.9","","2.3","","72","","0.0","","23","","67","","16.1","","98.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 20:00","2014","11","24","20:00","","6.5","","1.1","","68","","0.0","","23","","68","","16.1","","99.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 21:00","2014","11","24","21:00","","6.6","","1.4","","69","","0.0","","24","","55","","16.1","","99.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 22:00","2014","11","24","22:00","","6.0","","-0.2","","64","","0.0","","24","","65","","16.1","","99.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-11-24 23:00","2014","11","24","23:00","","5.7","","-0.7","","64","","0.0","","24","","63","","16.1","","99.31","","","","","","NA"
