"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-18 14:00","2025","02","18","14:00","","-6.3","","-13.2","","59","","0.0","","26","","43","","16.1","","101.34","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-18 15:00","2025","02","18","15:00","","-6.1","","-13.1","","58","","0.0","","26","","39","","16.1","","101.37","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-18 16:00","2025","02","18","16:00","","-7.0","","-12.4","","66","","0.0","","26","","54","","9.7","","101.45","","","","-18","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-18 17:00","2025","02","18","17:00","","-7.6","","-12.8","","67","","0.0","","26","","43","","14.5","","101.55","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-18 18:00","2025","02","18","18:00","","-8.1","","-14.4","","61","","0.0","","27","","35","","16.1","","101.60","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-18 19:00","2025","02","18","19:00","","-8.6","","-13.5","","68","","0.0","","26","","35","","16.1","","101.69","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-18 20:00","2025","02","18","20:00","","-8.7","","-13.4","","69","","0.0","","25","","35","","16.1","","101.75","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-18 21:00","2025","02","18","21:00","","-8.8","","-13.9","","67","","0.0","","26","","39","","16.1","","101.73","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-18 22:00","2025","02","18","22:00","","-8.5","","-13.2","","69","","0.0","","25","","35","","16.1","","101.73","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-18 23:00","2025","02","18","23:00","","-8.5","","-13.2","","69","","0.0","","26","","39","","16.1","","101.73","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 00:00","2025","02","19","00:00","","-7.9","","-12.8","","68","","0.0","","28","","28","","16.1","","101.78","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 01:00","2025","02","19","01:00","","-7.7","","-12.6","","68","","0.0","","25","","32","","16.1","","101.84","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 02:00","2025","02","19","02:00","","-7.6","","-12.4","","69","","0.0","","27","","26","","16.1","","101.82","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 03:00","2025","02","19","03:00","","-7.7","","-11.8","","73","","0.0","","24","","22","","16.1","","101.84","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 04:00","2025","02","19","04:00","","-8.8","","-13.0","","72","","0.0","","24","","22","","16.1","","101.86","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 05:00","2025","02","19","05:00","","-9.4","","-12.6","","78","","0.0","","27","","9","","16.1","","101.89","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 06:00","2025","02","19","06:00","","-9.6","","-13.4","","74","","0.0","","32","","8","","16.1","","101.89","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 07:00","2025","02","19","07:00","","-10.0","","-14.0","","73","","0.0","","32","","15","","16.1","","101.93","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 08:00","2025","02","19","08:00","","-10.1","","-13.8","","74","","0.0","","32","","13","","9.7","","101.98","","","","-16","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 09:00","2025","02","19","09:00","","-9.7","","-14.7","","67","","0.0","","32","","11","","16.1","","102.05","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 10:00","2025","02","19","10:00","","-9.0","","-14.1","","67","","0.0","","28","","9","","16.1","","102.06","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 11:00","2025","02","19","11:00","","-8.6","","-14.3","","64","","0.0","","25","","8","","16.1","","102.04","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 12:00","2025","02","19","12:00","","-8.1","","-14.2","","62","","0.0","","29","","9","","16.1","","101.97","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 13:00","2025","02","19","13:00","","-7.8","","-13.5","","64","","0.0","","20","","5","","16.1","","101.86","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 14:00","2025","02","19","14:00","","-7.4","","-12.4","","68","","0.0","","20","","9","","16.1","","101.81","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 15:00","2025","02","19","15:00","","-6.7","","-11.1","","71","","0.0","","23","","8","","16.1","","101.77","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 16:00","2025","02","19","16:00","","-6.2","","-11.0","","69","","0.0","","27","","11","","16.1","","101.73","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 17:00","2025","02","19","17:00","","-6.8","","-10.8","","74","","0.0","","29","","18","","6.4","","101.68","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 18:00","2025","02","19","18:00","","-6.8","","-11.6","","69","","0.0","","32","","17","","16.1","","101.66","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 19:00","2025","02","19","19:00","","-7.0","","-12.7","","64","","0.0","","30","","17","","16.1","","101.68","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 20:00","2025","02","19","20:00","","-8.0","","-13.1","","67","","0.0","","33","","13","","16.1","","101.66","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 21:00","2025","02","19","21:00","","-8.7","","-14.0","","66","","0.0","","33","","15","","16.1","","101.65","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 22:00","2025","02","19","22:00","","-8.9","","-14.2","","66","","0.0","","29","","15","","16.1","","101.64","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-19 23:00","2025","02","19","23:00","","-9.0","","-13.9","","68","","0.0","","32","","9","","16.1","","101.62","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 00:00","2025","02","20","00:00","","-9.0","","-13.5","","70","","0.0","","31","","17","","16.1","","101.55","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 01:00","2025","02","20","01:00","","-8.8","","-13.2","","71","","0.0","","30","","13","","16.1","","101.49","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 02:00","2025","02","20","02:00","","-8.8","","-13.3","","70","","0.0","","32","","9","","16.1","","101.44","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 03:00","2025","02","20","03:00","","-9.3","","-12.3","","79","","0.0","","32","","13","","4.8","","101.36","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 04:00","2025","02","20","04:00","","-9.6","","-12.8","","78","","0.0","","33","","13","","16.1","","101.28","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 05:00","2025","02","20","05:00","","-9.7","","-14.2","","70","","0.0","","33","","11","","16.1","","101.27","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 06:00","2025","02","20","06:00","","-10.1","","-14.9","","68","","0.0","","31","","13","","16.1","","101.27","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 07:00","2025","02","20","07:00","","-10.2","","-15.0","","68","","0.0","","36","","11","","16.1","","101.22","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 08:00","2025","02","20","08:00","","-10.3","","-15.1","","68","","0.0","","34","","9","","16.1","","101.22","","","","-15","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 09:00","2025","02","20","09:00","","-10.3","","-15.5","","66","","0.0","","32","","15","","16.1","","101.22","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 10:00","2025","02","20","10:00","","-10.0","","-15.4","","65","","0.0","","32","","11","","16.1","","101.19","","","","-16","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 11:00","2025","02","20","11:00","","-10.0","","-14.6","","69","","0.0","","29","","18","","16.1","","101.20","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 12:00","2025","02","20","12:00","","-9.2","","-15.2","","62","","0.0","","34","","17","","16.1","","101.17","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 13:00","2025","02","20","13:00","","-8.8","","-15.7","","58","","0.0","","32","","17","","16.1","","101.15","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 14:00","2025","02","20","14:00","","-7.5","","-14.9","","56","","0.0","","33","","18","","16.1","","101.10","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 15:00","2025","02","20","15:00","","-7.1","","-14.1","","58","","0.0","","32","","21","","16.1","","101.10","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 16:00","2025","02","20","16:00","","-7.2","","-13.7","","60","","0.0","","32","","15","","16.1","","101.13","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 17:00","2025","02","20","17:00","","-7.6","","-14.2","","60","","0.0","","32","","18","","16.1","","101.18","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 18:00","2025","02","20","18:00","","-8.0","","-13.9","","63","","0.0","","31","","18","","16.1","","101.25","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 19:00","2025","02","20","19:00","","-8.2","","-13.5","","66","","0.0","","33","","15","","16.1","","101.35","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 20:00","2025","02","20","20:00","","-8.7","","-13.5","","69","","0.0","","31","","24","","16.1","","101.35","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 21:00","2025","02","20","21:00","","-8.6","","-13.5","","68","","0.0","","31","","21","","16.1","","101.39","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 22:00","2025","02","20","22:00","","-8.7","","-12.9","","72","","0.0","","29","","11","","16.1","","101.47","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-20 23:00","2025","02","20","23:00","","-8.7","","-13.4","","69","","0.0","","29","","17","","16.1","","101.47","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 00:00","2025","02","21","00:00","","-8.7","","-12.9","","72","","0.0","","30","","11","","16.1","","101.52","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 01:00","2025","02","21","01:00","","-8.8","","-12.8","","73","","0.0","","30","","13","","16.1","","101.56","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 02:00","2025","02","21","02:00","","-9.1","","-14.4","","66","","0.0","","32","","13","","16.1","","101.59","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 03:00","2025","02","21","03:00","","-9.8","","-14.9","","67","","0.0","","29","","18","","16.1","","101.68","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 04:00","2025","02","21","04:00","","-10.8","","-15.3","","70","","0.0","","29","","17","","16.1","","101.75","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 05:00","2025","02","21","05:00","","-10.8","","-14.8","","73","","0.0","","30","","9","","16.1","","101.83","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 06:00","2025","02","21","06:00","","-11.0","","-14.9","","73","","0.0","","31","","15","","16.1","","101.91","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 07:00","2025","02","21","07:00","","-11.5","","-15.2","","75","","0.0","","30","","15","","16.1","","101.97","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 08:00","2025","02","21","08:00","","-11.8","","-15.7","","73","","0.0","","31","","8","","16.1","","102.10","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 09:00","2025","02","21","09:00","","-10.7","","-16.1","","65","","0.0","","33","","21","","16.1","","102.12","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 10:00","2025","02","21","10:00","","-9.8","","-15.4","","64","","0.0","","30","","17","","16.1","","102.19","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 11:00","2025","02","21","11:00","","-8.2","","-14.7","","60","","0.0","","31","","17","","16.1","","102.22","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 12:00","2025","02","21","12:00","","-6.8","","-14.2","","56","","0.0","","30","","15","","16.1","","102.20","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 13:00","2025","02","21","13:00","","-5.9","","-12.9","","58","","0.0","","30","","11","","16.1","","102.12","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 14:00","2025","02","21","14:00","","-5.8","","-12.0","","62","","0.0","","27","","21","","16.1","","102.11","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 15:00","2025","02","21","15:00","","-5.5","","-12.5","","58","","0.0","","29","","21","","16.1","","102.10","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 16:00","2025","02","21","16:00","","-5.5","","-12.9","","57","","0.0","","30","","18","","16.1","","102.13","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 17:00","2025","02","21","17:00","","-5.4","","-12.7","","57","","0.0","","29","","24","","16.1","","102.10","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 18:00","2025","02","21","18:00","","-6.0","","-12.4","","61","","0.0","","28","","15","","16.1","","102.15","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 19:00","2025","02","21","19:00","","-6.6","","-12.5","","63","","0.0","","29","","15","","16.1","","102.18","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 20:00","2025","02","21","20:00","","-7.3","","-12.4","","67","","0.0","","28","","15","","16.1","","102.19","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 21:00","2025","02","21","21:00","","-7.6","","-12.4","","69","","0.0","","27","","11","","16.1","","102.16","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 22:00","2025","02","21","22:00","","-6.7","","-11.5","","69","","0.0","","28","","9","","16.1","","102.13","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-21 23:00","2025","02","21","23:00","","-6.8","","-10.7","","74","","0.0","","26","","13","","16.1","","102.07","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 00:00","2025","02","22","00:00","","-5.4","","-8.6","","78","","0.0","","24","","21","","16.1","","102.04","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 01:00","2025","02","22","01:00","","-5.3","","-8.4","","79","","0.0","","25","","17","","16.1","","102.01","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 02:00","2025","02","22","02:00","","-4.3","","-7.2","","81","","0.0","","22","","30","","16.1","","101.90","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 03:00","2025","02","22","03:00","","-4.8","","-7.5","","82","","0.0","","23","","30","","16.1","","101.80","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 04:00","2025","02","22","04:00","","-5.1","","-7.4","","84","","0.0","","24","","26","","16.1","","101.75","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 05:00","2025","02","22","05:00","","-5.2","","-7.7","","83","","0.0","","24","","28","","16.1","","101.74","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 06:00","2025","02","22","06:00","","-5.1","","-8.3","","79","","0.0","","24","","30","","16.1","","101.71","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 07:00","2025","02","22","07:00","","-4.8","","-8.2","","77","","0.0","","22","","28","","16.1","","101.67","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 08:00","2025","02","22","08:00","","-4.6","","-7.4","","81","","0.0","","22","","32","","16.1","","101.59","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 09:00","2025","02","22","09:00","","-4.3","","-6.9","","82","","0.0","","22","","30","","16.1","","101.53","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 10:00","2025","02","22","10:00","","-3.5","","-6.7","","79","","0.0","","22","","32","","16.1","","101.44","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 11:00","2025","02","22","11:00","","-2.8","","-6.9","","73","","0.0","","23","","37","","16.1","","101.36","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 12:00","2025","02","22","12:00","","-2.5","","-6.7","","73","","0.0","","23","","35","","16.1","","101.25","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 13:00","2025","02","22","13:00","","-1.6","","-6.7","","68","","0.0","","22","","30","","16.1","","101.13","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 14:00","2025","02","22","14:00","","-1.4","","-7.2","","65","","0.0","","23","","30","","16.1","","101.01","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 15:00","2025","02","22","15:00","","-1.6","","-7.6","","64","","0.0","","22","","34","","16.1","","100.97","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 16:00","2025","02","22","16:00","","-1.7","","-8.0","","62","","0.0","","24","","37","","16.1","","100.91","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 17:00","2025","02","22","17:00","","-1.6","","-7.0","","67","","0.0","","24","","30","","16.1","","100.91","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 18:00","2025","02","22","18:00","","-1.9","","-7.2","","67","","0.0","","24","","30","","16.1","","100.94","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 19:00","2025","02","22","19:00","","-2.5","","-6.4","","75","","0.0","","25","","37","","6.4","","100.96","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 20:00","2025","02","22","20:00","","-2.3","","-6.2","","75","","0.0","","25","","30","","16.1","","100.95","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 21:00","2025","02","22","21:00","","-2.1","","-6.8","","70","","0.0","","25","","26","","16.1","","100.94","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 22:00","2025","02","22","22:00","","-2.0","","-8.0","","64","","0.0","","24","","28","","16.1","","100.96","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-22 23:00","2025","02","22","23:00","","-1.9","","-7.6","","65","","0.0","","25","","26","","16.1","","100.92","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 00:00","2025","02","23","00:00","","-1.9","","-8.2","","62","","0.0","","24","","28","","16.1","","100.91","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 01:00","2025","02","23","01:00","","-1.9","","-8.2","","62","","0.0","","25","","24","","16.1","","100.91","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 02:00","2025","02","23","02:00","","-2.0","","-7.6","","66","","0.0","","24","","24","","16.1","","100.90","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 03:00","2025","02","23","03:00","","-2.1","","-8.2","","63","","0.0","","25","","22","","16.1","","100.90","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 04:00","2025","02","23","04:00","","-1.9","","-8.3","","62","","0.0","","24","","28","","16.1","","100.85","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 05:00","2025","02","23","05:00","","-1.9","","-7.8","","64","","0.0","","24","","22","","16.1","","100.88","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 06:00","2025","02","23","06:00","","-2.0","","-7.8","","65","","0.0","","24","","17","","16.1","","100.86","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 07:00","2025","02","23","07:00","","-1.8","","-7.6","","65","","0.0","","24","","21","","16.1","","100.91","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 08:00","2025","02","23","08:00","","-1.8","","-6.9","","68","","0.0","","24","","17","","16.1","","100.97","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 09:00","2025","02","23","09:00","","-1.5","","-6.4","","69","","0.0","","26","","15","","16.1","","101.01","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 10:00","2025","02","23","10:00","","-1.1","","-5.8","","71","","0.0","","25","","15","","16.1","","101.02","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 11:00","2025","02","23","11:00","","-0.8","","-5.6","","70","","0.0","","23","","18","","16.1","","101.06","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 12:00","2025","02","23","12:00","","0.1","","-5.0","","68","","0.0","","23","","15","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 13:00","2025","02","23","13:00","","0.6","","-4.3","","70","","0.0","","25","","15","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 14:00","2025","02","23","14:00","","0.9","","-4.1","","70","","0.0","","24","","15","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 15:00","2025","02","23","15:00","","0.9","","-3.6","","72","","0.0","","22","","22","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 16:00","2025","02","23","16:00","","0.9","","-3.8","","71","","0.0","","21","","24","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 17:00","2025","02","23","17:00","","0.9","","-3.2","","74","","0.0","","21","","22","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 18:00","2025","02","23","18:00","","0.8","","-3.6","","73","","0.0","","22","","21","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 19:00","2025","02","23","19:00","","0.7","","-4.1","","70","","0.0","","23","","18","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 20:00","2025","02","23","20:00","","-0.3","","-3.5","","79","","0.0","","25","","17","","16.1","","100.92","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 21:00","2025","02","23","21:00","","-0.4","","-3.7","","78","","0.0","","25","","15","","16.1","","100.91","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 22:00","2025","02","23","22:00","","-0.4","","-3.4","","80","","0.0","","23","","13","","16.1","","100.85","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-23 23:00","2025","02","23","23:00","","0.0","","-2.7","","82","","0.0","","23","","21","","16.1","","100.84","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 00:00","2025","02","24","00:00","","0.0","","-3.0","","80","","0.0","","22","","24","","16.1","","100.75","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 01:00","2025","02","24","01:00","","0.0","","-3.3","","79","","0.0","","23","","15","","16.1","","100.72","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 02:00","2025","02","24","02:00","","0.3","","-3.2","","77","","0.0","","21","","18","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 03:00","2025","02","24","03:00","","0.5","","-2.6","","80","","0.0","","22","","15","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 04:00","2025","02","24","04:00","","0.8","","-2.4","","80","","0.0","","20","","13","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 05:00","2025","02","24","05:00","","1.0","","-2.6","","77","","0.0","","20","","15","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 06:00","2025","02","24","06:00","","1.3","","-2.8","","74","","0.0","","20","","18","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 07:00","2025","02","24","07:00","","1.6","","-2.2","","76","","0.0","","20","","18","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 08:00","2025","02","24","08:00","","2.1","","-2.0","","74","","0.0","","20","","22","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 09:00","2025","02","24","09:00","","2.4","","-2.1","","72","","0.0","","19","","22","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-02-24 10:00","2025","02","24","10:00","","2.7","","-1.7","","73","","0.0","","21","","24","","16.1","","99.85","","","","","","NA"
