"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 03:00","2023","05","13","03:00","","14.4","","10.3","","76","","0.0","","","M","4","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 04:00","2023","05","13","04:00","","17.1","","8.5","","57","","0.0","","9","","9","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 05:00","2023","05","13","05:00","","18.2","","8.3","","52","","0.0","","5","","18","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 06:00","2023","05","13","06:00","","17.4","","8.1","","54","","0.0","","5","","22","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 07:00","2023","05","13","07:00","","17.2","","6.9","","50","","0.0","","6","","22","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 08:00","2023","05","13","08:00","","17.3","","6.9","","50","","0.0","","6","","18","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 09:00","2023","05","13","09:00","","17.5","","7.6","","52","","0.0","","7","","18","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 10:00","2023","05","13","10:00","","17.8","","6.8","","48","","0.0","","7","","22","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 11:00","2023","05","13","11:00","","17.6","","6.5","","48","","0.0","","7","","22","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 12:00","2023","05","13","12:00","","17.9","","7.6","","51","","0.0","","7","","17","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 13:00","2023","05","13","13:00","","18.0","","8.2","","53","","0.0","","10","","11","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 14:00","2023","05","13","14:00","","19.3","","7.4","","46","","0.0","","21","","9","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 15:00","2023","05","13","15:00","","15.3","","9.5","","68","","0.0","","22","","9","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 16:00","2023","05","13","16:00","","17.0","","8.2","","56","","0.0","","27","","9","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 17:00","2023","05","13","17:00","","17.4","","6.7","","49","","0.0","","23","","13","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 18:00","2023","05","13","18:00","","21.7","","4.4","","32","","0.0","","36","","18","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 19:00","2023","05","13","19:00","","20.4","","2.9","","31","","0.0","","31","","15","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 20:00","2023","05","13","20:00","","18.5","","1.0","","31","","0.0","","33","","17","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 21:00","2023","05","13","21:00","","17.1","","1.1","","34","","0.0","","33","","30","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 22:00","2023","05","13","22:00","","17.0","","1.5","","35","","0.0","","35","","15","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-13 23:00","2023","05","13","23:00","","16.4","","0.3","","33","","0.0","","1","","21","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 00:00","2023","05","14","00:00","","15.6","","-0.2","","34","","0.0","","2","","17","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 01:00","2023","05","14","01:00","","14.8","","-1.0","","34","","0.0","","3","","24","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 02:00","2023","05","14","02:00","","14.0","","-1.2","","35","","0.0","","1","","17","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 03:00","2023","05","14","03:00","","13.2","","-0.9","","38","","0.0","","2","","17","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 04:00","2023","05","14","04:00","","12.7","","-1.1","","38","","0.0","","2","","21","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 05:00","2023","05","14","05:00","","11.9","","-0.1","","44","","0.0","","2","","21","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 06:00","2023","05","14","06:00","","11.5","","0.3","","46","","0.0","","4","","21","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 07:00","2023","05","14","07:00","","12.3","","2.2","","50","","0.0","","6","","17","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 08:00","2023","05","14","08:00","","11.9","","3.0","","54","","0.0","","9","","17","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 09:00","2023","05","14","09:00","","11.9","","2.4","","52","","0.0","","9","","18","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 10:00","2023","05","14","10:00","","12.7","","3.5","","53","","0.0","","9","","15","","16.1","","101.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 11:00","2023","05","14","11:00","","12.5","","3.4","","54","","0.0","","12","","17","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 12:00","2023","05","14","12:00","","12.3","","3.7","","56","","0.0","","13","","18","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 13:00","2023","05","14","13:00","","11.0","","6.1","","72","","0.0","","18","","15","","16.1","","102.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 14:00","2023","05","14","14:00","","10.6","","5.8","","72","","0.0","","20","","9","","16.1","","101.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 15:00","2023","05","14","15:00","","11.6","","3.7","","58","","0.0","","18","","9","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 16:00","2023","05","14","16:00","","11.2","","4.7","","64","","0.0","","24","","11","","16.1","","101.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 17:00","2023","05","14","17:00","","11.7","","4.3","","60","","0.0","","25","","9","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 18:00","2023","05","14","18:00","","11.9","","4.1","","59","","0.0","","26","","8","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 19:00","2023","05","14","19:00","","11.6","","4.5","","62","","0.0","","26","","8","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 20:00","2023","05","14","20:00","","14.9","","-2.8","","29","","0.0","","33","","24","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 21:00","2023","05","14","21:00","","13.8","","-3.7","","29","","0.0","","33","","17","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 22:00","2023","05","14","22:00","","13.3","","-5.7","","26","","0.0","","33","","18","","16.1","","101.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-14 23:00","2023","05","14","23:00","","12.6","","-5.2","","28","","0.0","","33","","26","","16.1","","101.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 00:00","2023","05","15","00:00","","12.4","","-5.4","","28","","0.0","","34","","21","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 01:00","2023","05","15","01:00","","11.6","","-4.4","","32","","0.0","","33","","24","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 02:00","2023","05","15","02:00","","11.2","","-2.9","","37","","0.0","","33","","24","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 03:00","2023","05","15","03:00","","11.4","","-3.5","","35","","0.0","","34","","18","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 04:00","2023","05","15","04:00","","11.3","","-3.7","","35","","0.0","","33","","21","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 05:00","2023","05","15","05:00","","10.8","","-3.0","","38","","0.0","","33","","9","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 06:00","2023","05","15","06:00","","10.2","","-1.3","","45","","0.0","","28","","8","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 07:00","2023","05","15","07:00","","11.5","","1.5","","50","","0.0","","27","","9","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 08:00","2023","05","15","08:00","","11.4","","4.0","","60","","0.0","","22","","13","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 09:00","2023","05","15","09:00","","10.9","","4.7","","66","","0.0","","24","","11","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 10:00","2023","05","15","10:00","","11.8","","4.8","","62","","0.0","","25","","9","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 11:00","2023","05","15","11:00","","12.6","","4.9","","59","","0.0","","24","","9","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 12:00","2023","05","15","12:00","","14.5","","2.7","","45","","0.0","","19","","21","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 13:00","2023","05","15","13:00","","14.8","","5.1","","52","","0.0","","19","","24","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 14:00","2023","05","15","14:00","","17.0","","5.6","","47","","0.0","","21","","15","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 15:00","2023","05","15","15:00","","22.4","","3.8","","29","","0.0","","25","","18","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 16:00","2023","05","15","16:00","","23.1","","1.5","","24","","0.0","","29","","22","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 17:00","2023","05","15","17:00","","21.6","","2.6","","28","","0.0","","28","","26","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 18:00","2023","05","15","18:00","","21.5","","0.3","","24","","0.0","","28","","30","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 19:00","2023","05","15","19:00","","20.1","","-2.1","","22","","0.0","","29","","30","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 20:00","2023","05","15","20:00","","18.1","","-2.1","","25","","0.0","","29","","28","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 21:00","2023","05","15","21:00","","11.9","","5.2","","63","","0.0","","24","","18","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 22:00","2023","05","15","22:00","","10.6","","5.9","","72","","0.0","","23","","17","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-15 23:00","2023","05","15","23:00","","11.1","","5.2","","67","","0.0","","25","","15","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 00:00","2023","05","16","00:00","","10.4","","5.3","","71","","0.0","","23","","18","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 01:00","2023","05","16","01:00","","9.4","","6.1","","80","","0.0","","25","","13","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 02:00","2023","05","16","02:00","","9.8","","5.2","","73","","0.0","","28","","15","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 03:00","2023","05","16","03:00","","9.7","","6.6","","81","","0.0","","24","","13","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 04:00","2023","05","16","04:00","","9.4","","7.2","","86","","0.0","","22","","18","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 05:00","2023","05","16","05:00","","9.5","","6.8","","83","","0.0","","21","","18","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 06:00","2023","05","16","06:00","","9.4","","7.4","","87","","0.0","","26","","11","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 07:00","2023","05","16","07:00","","10.4","","7.3","","81","","0.0","","21","","13","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 08:00","2023","05","16","08:00","","11.4","","7.8","","78","","0.0","","23","","11","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 09:00","2023","05","16","09:00","","12.5","","7.1","","69","","0.0","","21","","24","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 10:00","2023","05","16","10:00","","13.3","","7.4","","67","","0.0","","20","","26","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 11:00","2023","05","16","11:00","","14.3","","7.6","","64","","0.0","","20","","26","","16.1","","99.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 12:00","2023","05","16","12:00","","18.7","","7.2","","47","","0.0","","27","","22","","16.1","","99.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 13:00","2023","05","16","13:00","","23.3","","4.4","","29","","0.0","","28","","37","","16.1","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 14:00","2023","05","16","14:00","","22.9","","6.8","","35","","0.0","","28","","30","","16.1","","99.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 15:00","2023","05","16","15:00","","21.2","","6.1","","37","","0.0","","34","","21","","16.1","","99.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 16:00","2023","05","16","16:00","","19.7","","5.9","","40","","0.0","","33","","37","","16.1","","99.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 17:00","2023","05","16","17:00","","18.1","","3.9","","39","","0.0","","33","","37","","16.1","","99.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 18:00","2023","05","16","18:00","","17.3","","6.0","","47","","0.0","","33","","30","","16.1","","99.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 19:00","2023","05","16","19:00","","15.4","","6.6","","55","","0.0","","33","","28","","16.1","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 20:00","2023","05","16","20:00","","13.1","","4.8","","57","","0.0","","32","","22","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 21:00","2023","05","16","21:00","","12.0","","3.3","","55","","0.0","","35","","13","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 22:00","2023","05","16","22:00","","10.2","","2.2","","57","","0.0","","3","","30","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-16 23:00","2023","05","16","23:00","","9.0","","1.4","","59","","0.0","","35","","22","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 00:00","2023","05","17","00:00","","8.0","","-0.2","","56","","0.0","","2","","8","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 01:00","2023","05","17","01:00","","6.8","","-1.2","","57","","0.0","","2","","28","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 02:00","2023","05","17","02:00","","5.5","","-1.2","","62","","0.0","","4","","26","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 03:00","2023","05","17","03:00","","4.8","","-1.3","","65","","0.0","","1","","15","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 04:00","2023","05","17","04:00","","3.8","","-2.2","","65","","0.0","","36","","15","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 05:00","2023","05","17","05:00","","3.1","","-3.1","","64","","0.0","","4","","26","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 06:00","2023","05","17","06:00","","3.3","","-3.7","","60","","0.0","","3","","17","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 07:00","2023","05","17","07:00","","4.0","","-4.1","","56","","0.0","","4","","18","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 08:00","2023","05","17","08:00","","5.3","","-3.0","","55","","0.0","","36","","18","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 09:00","2023","05","17","09:00","","5.7","","-4.1","","50","","0.0","","","M","9","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 10:00","2023","05","17","10:00","","6.7","","-1.8","","55","","0.0","","14","","18","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 11:00","2023","05","17","11:00","","6.6","","-2.4","","53","","0.0","","13","","21","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 12:00","2023","05","17","12:00","","6.5","","-0.4","","61","","0.0","","17","","15","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 13:00","2023","05","17","13:00","","6.8","","-0.5","","60","","0.0","","16","","21","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 14:00","2023","05","17","14:00","","7.5","","0.7","","62","","0.0","","17","","21","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 15:00","2023","05","17","15:00","","7.2","","0.2","","61","","0.0","","19","","17","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 16:00","2023","05","17","16:00","","7.8","","1.2","","63","","0.0","","18","","15","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 17:00","2023","05","17","17:00","","8.3","","1.6","","62","","0.0","","19","","11","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 18:00","2023","05","17","18:00","","8.2","","1.4","","62","","0.0","","21","","8","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 19:00","2023","05","17","19:00","","7.8","","1.9","","66","","0.0","","25","","4","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 20:00","2023","05","17","20:00","","7.1","","0.9","","65","","0.0","","23","","5","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 21:00","2023","05","17","21:00","","7.8","","1.3","","63","","0.0","","","M","4","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 22:00","2023","05","17","22:00","","8.3","","-0.2","","55","","0.0","","34","","11","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-17 23:00","2023","05","17","23:00","","7.2","","-1.5","","54","","0.0","","33","","22","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 00:00","2023","05","18","00:00","","6.3","","-2.6","","53","","0.0","","33","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 01:00","2023","05","18","01:00","","5.7","","-3.3","","52","","0.0","","33","","18","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 02:00","2023","05","18","02:00","","5.5","","-3.1","","54","","0.0","","33","","18","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 03:00","2023","05","18","03:00","","4.0","","-2.7","","62","","0.0","","","","0","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 04:00","2023","05","18","04:00","","4.0","","-2.2","","64","","0.0","","","M","4","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 05:00","2023","05","18","05:00","","3.7","","-1.1","","71","","0.0","","29","","4","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 06:00","2023","05","18","06:00","","5.4","","-1.1","","63","","0.0","","","","0","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 07:00","2023","05","18","07:00","","6.8","","-1.4","","56","","0.0","","8","","9","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 08:00","2023","05","18","08:00","","7.8","","-0.2","","57","","0.0","","8","","11","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 09:00","2023","05","18","09:00","","8.6","","2.0","","63","","0.0","","7","","13","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 10:00","2023","05","18","10:00","","8.8","","3.7","","70","","0.0","","7","","15","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 11:00","2023","05","18","11:00","","9.2","","5.0","","75","","0.0","","7","","15","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 12:00","2023","05","18","12:00","","9.7","","5.1","","73","","0.0","","7","","17","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 13:00","2023","05","18","13:00","","10.9","","1.4","","52","","0.0","","7","","17","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 14:00","2023","05","18","14:00","","11.5","","-0.7","","43","","0.0","","9","","15","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 15:00","2023","05","18","15:00","","11.3","","0.5","","47","","0.0","","7","","17","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 16:00","2023","05","18","16:00","","10.9","","0.8","","49","","0.0","","7","","21","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 17:00","2023","05","18","17:00","","10.2","","1.3","","54","","0.0","","7","","21","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 18:00","2023","05","18","18:00","","10.0","","0.8","","53","","0.0","","6","","26","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 19:00","2023","05","18","19:00","","9.5","","0.0","","51","","0.0","","8","","17","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 20:00","2023","05","18","20:00","","8.8","","0.4","","56","","0.0","","7","","17","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 21:00","2023","05","18","21:00","","8.8","","0.8","","57","","0.0","","7","","15","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 22:00","2023","05","18","22:00","","9.1","","-0.3","","52","","0.0","","7","","17","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-18 23:00","2023","05","18","23:00","","9.0","","0.4","","55","","0.0","","7","","15","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 00:00","2023","05","19","00:00","","8.6","","0.8","","58","","0.0","","7","","13","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 01:00","2023","05","19","01:00","","9.0","","0.2","","54","","0.0","","6","","11","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 02:00","2023","05","19","02:00","","9.1","","0.6","","55","","0.0","","6","","11","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 03:00","2023","05","19","03:00","","8.9","","1.6","","60","","0.0","","7","","15","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 04:00","2023","05","19","04:00","","8.3","","2.8","","68","","0.0","","6","","15","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-05-19 05:00","2023","05","19","05:00","","8.5","","3.2","","69","","0.0","","7","","13","","16.1","","100.84","","","","","","NA"
