"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 08:00","2015","05","19","08:00","","15.9","","7.3","","56","","0.0","","27","","18","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 09:00","2015","05","19","09:00","","16.4","","7.2","","54","","0.0","","28","","26","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 10:00","2015","05","19","10:00","","15.8","","6.8","","55","","0.0","","27","","32","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 11:00","2015","05","19","11:00","","16.5","","6.1","","50","","0.0","","29","","30","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 12:00","2015","05","19","12:00","","15.7","","6.2","","53","","0.0","","29","","34","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 13:00","2015","05","19","13:00","","15.0","","6.1","","55","","0.0","","27","","32","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 14:00","2015","05","19","14:00","","14.6","","6.2","","57","","0.0","","27","","30","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 15:00","2015","05","19","15:00","","15.2","","6.3","","55","","0.0","","29","","26","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 16:00","2015","05","19","16:00","","14.7","","6.6","","58","","0.0","","28","","26","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 17:00","2015","05","19","17:00","","14.0","","6.2","","59","","0.0","","29","","32","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 18:00","2015","05","19","18:00","","12.0","","5.1","","63","","0.0","","29","","24","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 19:00","2015","05","19","19:00","","11.1","","3.7","","60","","0.0","","29","","30","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 20:00","2015","05","19","20:00","","10.7","","3.0","","59","","0.0","","28","","26","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 21:00","2015","05","19","21:00","","9.5","","1.4","","57","","0.0","","31","","24","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 22:00","2015","05","19","22:00","","8.3","","-0.2","","55","","0.0","","29","","30","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-19 23:00","2015","05","19","23:00","","7.0","","-0.3","","60","","0.0","","30","","28","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 00:00","2015","05","20","00:00","","5.7","","-0.9","","62","","0.0","","29","","34","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 01:00","2015","05","20","01:00","","5.1","","-1.2","","64","","0.0","","29","","28","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 02:00","2015","05","20","02:00","","5.2","","-0.6","","66","","0.0","","29","","24","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 03:00","2015","05","20","03:00","","5.1","","-0.1","","69","","0.0","","32","","13","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 04:00","2015","05","20","04:00","","4.4","","0.0","","73","","0.0","","29","","18","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 05:00","2015","05","20","05:00","","4.3","","0.9","","78","","0.0","","30","","21","","16.1","","101.00","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 06:00","2015","05","20","06:00","","4.3","","-2.3","","62","","0.0","","33","","22","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 07:00","2015","05","20","07:00","","5.3","","-1.2","","63","","0.0","","30","","28","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 08:00","2015","05","20","08:00","","6.7","","-1.5","","56","","0.0","","33","","24","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 09:00","2015","05","20","09:00","","8.0","","-2.0","","49","","0.0","","29","","11","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 10:00","2015","05","20","10:00","","10.0","","-1.4","","45","","0.0","","28","","13","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 11:00","2015","05","20","11:00","","11.2","","-1.5","","41","","0.0","","32","","17","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 12:00","2015","05","20","12:00","","9.7","","2.3","","60","","0.0","","20","","26","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 13:00","2015","05","20","13:00","","9.6","","2.4","","61","","0.0","","19","","21","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 14:00","2015","05","20","14:00","","10.4","","2.8","","59","","0.0","","18","","17","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 15:00","2015","05","20","15:00","","11.4","","2.1","","53","","0.0","","18","","18","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 16:00","2015","05","20","16:00","","11.8","","2.0","","51","","0.0","","17","","17","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 17:00","2015","05","20","17:00","","10.9","","2.7","","57","","0.0","","19","","15","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 18:00","2015","05","20","18:00","","10.3","","2.6","","59","","0.0","","16","","8","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 19:00","2015","05","20","19:00","","14.6","","-1.6","","33","","0.0","","33","","11","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 20:00","2015","05","20","20:00","","13.2","","-3.5","","31","","0.0","","34","","13","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 21:00","2015","05","20","21:00","","12.0","","-5.2","","30","","0.0","","30","","17","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 22:00","2015","05","20","22:00","","11.4","","-8.0","","25","","0.0","","33","","22","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-20 23:00","2015","05","20","23:00","","11.0","","-7.2","","27","","0.0","","31","","8","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 00:00","2015","05","21","00:00","","10.4","","-5.2","","33","","0.0","","27","","8","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 01:00","2015","05","21","01:00","","10.4","","-6.3","","30","","0.0","","31","","9","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 02:00","2015","05","21","02:00","","9.3","","-2.4","","44","","0.0","","25","","9","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 03:00","2015","05","21","03:00","","8.6","","0.5","","57","","0.0","","21","","9","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 04:00","2015","05","21","04:00","","7.6","","2.9","","72","","0.0","","22","","9","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 05:00","2015","05","21","05:00","","7.6","","3.5","","75","","0.0","","24","","8","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 06:00","2015","05","21","06:00","","8.0","","4.6","","79","","0.0","","21","","9","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 07:00","2015","05","21","07:00","","9.6","","2.5","","61","","0.0","","22","","11","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 08:00","2015","05","21","08:00","","10.0","","3.3","","63","","0.0","","20","","15","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 09:00","2015","05","21","09:00","","10.3","","1.2","","53","","0.0","","19","","15","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 10:00","2015","05","21","10:00","","11.4","","1.8","","52","","0.0","","18","","17","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 11:00","2015","05","21","11:00","","13.5","","0.8","","42","","0.0","","18","","21","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 12:00","2015","05","21","12:00","","14.3","","1.7","","42","","0.0","","17","","21","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 13:00","2015","05","21","13:00","","15.3","","2.1","","41","","0.0","","17","","22","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 14:00","2015","05","21","14:00","","14.1","","3.3","","48","","0.0","","17","","22","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 15:00","2015","05","21","15:00","","14.8","","4.1","","49","","0.0","","17","","26","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 16:00","2015","05","21","16:00","","12.8","","5.0","","59","","0.0","","18","","24","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 17:00","2015","05","21","17:00","","13.0","","5.2","","59","","0.0","","18","","28","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 18:00","2015","05","21","18:00","","11.7","","4.6","","62","","0.0","","","M","4","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 19:00","2015","05","21","19:00","","18.1","","-1.6","","26","","0.0","","27","","21","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 20:00","2015","05","21","20:00","","17.3","","-1.2","","28","","0.0","","27","","18","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 21:00","2015","05","21","21:00","","13.0","","4.1","","55","","0.0","","20","","15","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 22:00","2015","05","21","22:00","","10.8","","5.5","","70","","0.0","","21","","22","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-21 23:00","2015","05","21","23:00","","9.8","","5.4","","74","","0.0","","27","","13","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 00:00","2015","05","22","00:00","","8.1","","5.7","","85","","0.0","","26","","11","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 01:00","2015","05","22","01:00","","13.2","","1.0","","43","","0.0","","29","","18","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 02:00","2015","05","22","02:00","","11.7","","-2.2","","38","","0.0","","30","","22","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 03:00","2015","05","22","03:00","","9.9","","0.1","","50","","0.0","","30","","26","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 04:00","2015","05","22","04:00","","8.8","","0.8","","57","","0.0","","32","","17","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 05:00","2015","05","22","05:00","","8.4","","2.2","","65","","0.0","","34","","17","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 06:00","2015","05","22","06:00","","8.9","","3.4","","68","","0.0","","33","","21","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 07:00","2015","05","22","07:00","","10.7","","2.5","","57","","0.0","","2","","11","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 08:00","2015","05","22","08:00","","11.5","","2.4","","53","","0.0","","33","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 09:00","2015","05","22","09:00","","13.1","","1.2","","44","","0.0","","30","","11","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 10:00","2015","05","22","10:00","","9.6","","5.1","","73","","0.0","","18","","17","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 11:00","2015","05","22","11:00","","10.2","","5.5","","72","","0.0","","18","","17","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 12:00","2015","05","22","12:00","","10.2","","5.0","","70","","0.0","","20","","15","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 13:00","2015","05","22","13:00","","11.6","","2.5","","53","","0.0","","17","","11","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 14:00","2015","05","22","14:00","","14.5","","-1.7","","33","","0.0","","36","","18","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 15:00","2015","05","22","15:00","","14.1","","-2.4","","32","","0.0","","33","","17","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 16:00","2015","05","22","16:00","","14.1","","-1.6","","34","","0.0","","31","","34","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 17:00","2015","05","22","17:00","","13.1","","-1.3","","37","","0.0","","31","","21","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 18:00","2015","05","22","18:00","","11.7","","-2.5","","37","","0.0","","33","","18","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 19:00","2015","05","22","19:00","","10.3","","-2.6","","40","","0.0","","32","","18","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 20:00","2015","05","22","20:00","","8.9","","-6.0","","34","","0.0","","32","","21","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 21:00","2015","05","22","21:00","","8.3","","-5.3","","38","","0.0","","32","","21","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 22:00","2015","05","22","22:00","","7.9","","-5.6","","38","","0.0","","31","","9","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-22 23:00","2015","05","22","23:00","","7.6","","-4.9","","41","","0.0","","33","","8","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 00:00","2015","05","23","00:00","","7.1","","-4.1","","45","","0.0","","30","","8","","16.1","","101.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 01:00","2015","05","23","01:00","","7.5","","-4.3","","43","","0.0","","31","","4","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 02:00","2015","05","23","02:00","","4.6","","1.9","","82","","0.0","","26","","11","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 03:00","2015","05","23","03:00","","5.2","","0.9","","74","","0.0","","25","","5","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 04:00","2015","05","23","04:00","","4.9","","0.3","","72","","0.0","","25","","8","","16.1","","101.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 05:00","2015","05","23","05:00","","4.5","","0.5","","75","","0.0","","25","","9","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 06:00","2015","05","23","06:00","","6.3","","-1.0","","60","","0.0","","30","","5","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 07:00","2015","05","23","07:00","","6.9","","-1.2","","56","","0.0","","24","","9","","16.1","","102.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 08:00","2015","05","23","08:00","","7.5","","2.3","","70","","0.0","","21","","11","","16.1","","102.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 09:00","2015","05","23","09:00","","8.7","","2.5","","65","","0.0","","19","","13","","16.1","","102.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 10:00","2015","05","23","10:00","","9.7","","2.0","","59","","0.0","","18","","17","","16.1","","102.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 11:00","2015","05","23","11:00","","11.0","","2.8","","57","","0.0","","18","","18","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 12:00","2015","05","23","12:00","","13.0","","-0.9","","38","","0.0","","17","","22","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 13:00","2015","05","23","13:00","","14.8","","-0.9","","34","","0.0","","17","","22","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 14:00","2015","05","23","14:00","","14.7","","-0.6","","35","","0.0","","17","","26","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 15:00","2015","05","23","15:00","","14.2","","3.2","","47","","0.0","","17","","24","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 16:00","2015","05","23","16:00","","13.9","","3.5","","49","","0.0","","18","","22","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 17:00","2015","05","23","17:00","","13.3","","4.0","","53","","0.0","","18","","21","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 18:00","2015","05","23","18:00","","12.7","","3.7","","54","","0.0","","22","","22","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 19:00","2015","05","23","19:00","","12.1","","4.7","","61","","0.0","","23","","9","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 20:00","2015","05","23","20:00","","11.9","","4.7","","61","","0.0","","22","","26","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 21:00","2015","05","23","21:00","","9.1","","6.0","","81","","0.0","","24","","11","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 22:00","2015","05","23","22:00","","9.3","","5.1","","75","","0.0","","26","","9","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-23 23:00","2015","05","23","23:00","","9.9","","4.4","","68","","0.0","","29","","8","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 00:00","2015","05","24","00:00","","9.6","","3.7","","66","","0.0","","26","","9","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 01:00","2015","05","24","01:00","","8.8","","3.8","","71","","0.0","","24","","5","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 02:00","2015","05","24","02:00","","8.4","","3.9","","73","","0.0","","24","","9","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 03:00","2015","05","24","03:00","","9.4","","1.5","","58","","0.0","","27","","9","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 04:00","2015","05","24","04:00","","8.9","","2.5","","64","","0.0","","25","","8","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 05:00","2015","05","24","05:00","","7.6","","4.1","","78","","0.0","","26","","9","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 06:00","2015","05","24","06:00","","10.8","","4.9","","67","","0.0","","23","","8","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 07:00","2015","05","24","07:00","","12.9","","3.6","","53","","0.0","","20","","9","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 08:00","2015","05","24","08:00","","14.8","","2.9","","45","","0.0","","17","","9","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 09:00","2015","05","24","09:00","","12.3","","6.6","","68","","0.0","","20","","5","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 10:00","2015","05","24","10:00","","13.6","","5.8","","59","","0.0","","","M","4","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 11:00","2015","05","24","11:00","","15.6","","7.5","","58","","0.0","","24","","5","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 12:00","2015","05","24","12:00","","19.7","","7.5","","45","","0.0","","20","","8","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 13:00","2015","05","24","13:00","","22.9","","8.6","","40","","0.0","","14","","9","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 14:00","2015","05","24","14:00","","18.8","","7.8","","48","","0.0","","19","","9","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 15:00","2015","05","24","15:00","","21.5","","7.3","","39","","0.0","","16","","21","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 16:00","2015","05","24","16:00","","18.8","","8.7","","51","","0.0","","22","","9","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 17:00","2015","05","24","17:00","","19.0","","8.8","","51","","0.0","","","M","4","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 18:00","2015","05","24","18:00","","17.4","","8.7","","56","","0.0","","","M","4","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 19:00","2015","05","24","19:00","","14.4","","8.4","","67","","0.0","","24","","11","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 20:00","2015","05","24","20:00","","15.6","","7.7","","59","","0.0","","26","","8","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 21:00","2015","05","24","21:00","","16.0","","7.5","","57","","0.0","","26","","9","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 22:00","2015","05","24","22:00","","15.2","","8.0","","62","","0.0","","26","","8","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-24 23:00","2015","05","24","23:00","","15.4","","8.3","","62","","0.0","","","M","4","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 00:00","2015","05","25","00:00","","15.7","","8.9","","64","","0.0","","20","","5","","16.1","","101.11","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 01:00","2015","05","25","01:00","","14.5","","9.4","","71","","0.0","","25","","9","","16.1","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 02:00","2015","05","25","02:00","","15.0","","10.3","","73","","0.0","","7","","8","","16.1","","101.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 03:00","2015","05","25","03:00","","14.1","","10.4","","78","","0.0","","6","","9","","16.1","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 04:00","2015","05","25","04:00","","14.9","","8.9","","67","","0.0","","8","","13","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 05:00","2015","05","25","05:00","","15.8","","9.9","","68","","0.0","","7","","17","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 06:00","2015","05","25","06:00","","14.2","","9.2","","72","","0.0","","8","","21","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 07:00","2015","05","25","07:00","","14.8","","9.3","","70","","0.0","","7","","24","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 08:00","2015","05","25","08:00","","15.1","","9.6","","69","","0.0","","8","","18","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 09:00","2015","05","25","09:00","","14.4","","9.6","","72","","0.0","","7","","21","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2015-05-25 10:00","2015","05","25","10:00","","15.8","","9.8","","67","","0.0","","8","","17","","16.1","","100.81","","","","","","NA"
