"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-24 22:00","2016","03","24","22:00","","-0.3","","-0.7","","97","","0.0","","8","","30","","11.3","","99.09","","","","-7","","Freezing Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-24 23:00","2016","03","24","23:00","","0.3","","-0.3","","96","","0.0","","8","","15","","16.1","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 00:00","2016","03","25","00:00","","0.6","","0.2","","97","","0.0","","9","","15","","16.1","","99.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 01:00","2016","03","25","01:00","","1.0","","0.7","","98","","0.2","","8","","17","","16.1","","99.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 02:00","2016","03","25","02:00","","1.1","","0.8","","98","","3.5","","8","","13","","14.5","","98.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 03:00","2016","03","25","03:00","","1.4","","1.2","","99","","1.2","","","M","4","","8.1","","99.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 04:00","2016","03","25","04:00","","2.3","","2.0","","98","","4.3","","23","","21","","16.1","","99.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 05:00","2016","03","25","05:00","","2.4","","1.7","","95","","1.2","","25","","21","","16.1","","99.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 06:00","2016","03","25","06:00","","2.5","","1.2","","91","","0.8","","27","","24","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 07:00","2016","03","25","07:00","","1.7","","-0.8","","84","","0.2","","29","","34","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 08:00","2016","03","25","08:00","","0.4","","-3.0","","78","","0.0","","29","","32","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 09:00","2016","03","25","09:00","","-0.4","","-4.1","","76","","0.0","","29","","26","","16.1","","100.12","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 10:00","2016","03","25","10:00","","-0.5","","-4.4","","75","","0.0","","30","","24","","16.1","","100.32","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 11:00","2016","03","25","11:00","","-0.5","","-4.5","","74","","0.0","","28","","26","","16.1","","100.40","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 12:00","2016","03","25","12:00","","0.0","","-4.4","","72","","0.0","","30","","22","","16.1","","100.54","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 13:00","2016","03","25","13:00","","0.5","","-4.4","","70","","0.0","","31","","18","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 14:00","2016","03","25","14:00","","1.1","","-4.0","","69","","0.0","","31","","24","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 15:00","2016","03","25","15:00","","1.5","","-2.8","","73","","0.0","","32","","15","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 16:00","2016","03","25","16:00","","1.5","","-3.4","","70","","0.0","","32","","17","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 17:00","2016","03","25","17:00","","1.4","","-3.4","","71","","0.0","","34","","11","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 18:00","2016","03","25","18:00","","1.3","","-3.0","","73","","0.0","","34","","9","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 19:00","2016","03","25","19:00","","1.0","","-3.1","","74","","0.0","","33","","8","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 20:00","2016","03","25","20:00","","0.7","","-2.9","","77","","0.0","","32","","8","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 21:00","2016","03","25","21:00","","-0.9","","-3.4","","83","","0.0","","","M","4","","16.1","","101.37","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 22:00","2016","03","25","22:00","","-0.5","","-2.8","","84","","0.0","","36","","5","","16.1","","101.39","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-25 23:00","2016","03","25","23:00","","-1.8","","-2.5","","95","","0.0","","16","","5","","16.1","","101.51","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 00:00","2016","03","26","00:00","","-1.4","","-2.1","","95","","0.0","","8","","8","","16.1","","101.54","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 01:00","2016","03","26","01:00","","-0.9","","-2.2","","91","","0.0","","8","","9","","16.1","","101.56","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 02:00","2016","03","26","02:00","","-1.0","","-2.4","","90","","0.0","","6","","5","","16.1","","101.61","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 03:00","2016","03","26","03:00","","-0.9","","-1.8","","94","","0.0","","6","","8","","16.1","","101.56","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 04:00","2016","03","26","04:00","","-1.6","","-2.3","","95","","0.0","","11","","4","","12.9","","101.58","","","","-3","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 05:00","2016","03","26","05:00","","-1.1","","-2.1","","93","","0.0","","6","","9","","16.1","","101.60","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 06:00","2016","03","26","06:00","","-0.6","","-1.5","","94","","0.0","","12","","4","","16.1","","101.73","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 07:00","2016","03","26","07:00","","0.0","","-1.0","","93","","0.0","","7","","11","","16.1","","101.78","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 08:00","2016","03","26","08:00","","0.4","","-0.8","","92","","0.0","","7","","9","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 09:00","2016","03","26","09:00","","0.9","","-0.6","","90","","0.0","","7","","9","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 10:00","2016","03","26","10:00","","1.5","","-0.4","","87","","0.0","","8","","11","","16.1","","101.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 11:00","2016","03","26","11:00","","1.6","","-1.3","","81","","0.0","","7","","8","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 12:00","2016","03","26","12:00","","2.8","","-0.8","","77","","0.0","","9","","18","","16.1","","101.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 13:00","2016","03","26","13:00","","2.7","","-0.9","","77","","0.0","","9","","22","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 14:00","2016","03","26","14:00","","3.1","","-0.8","","76","","0.0","","9","","18","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 15:00","2016","03","26","15:00","","3.2","","-1.5","","71","","0.0","","9","","15","","16.1","","101.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 16:00","2016","03","26","16:00","","3.0","","-1.0","","75","","0.0","","7","","18","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 17:00","2016","03","26","17:00","","2.5","","-1.1","","77","","0.0","","8","","17","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 18:00","2016","03","26","18:00","","2.1","","-0.8","","81","","0.0","","7","","21","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 19:00","2016","03","26","19:00","","1.7","","-0.6","","85","","0.0","","7","","15","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 20:00","2016","03","26","20:00","","1.3","","-0.5","","88","","0.0","","7","","11","","16.1","","101.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 21:00","2016","03","26","21:00","","1.3","","-0.2","","90","","0.0","","6","","11","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 22:00","2016","03","26","22:00","","1.4","","0.1","","91","","0.0","","6","","13","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-26 23:00","2016","03","26","23:00","","1.2","","-0.1","","91","","0.0","","5","","11","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 00:00","2016","03","27","00:00","","1.4","","0.2","","92","","0.0","","5","","13","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 01:00","2016","03","27","01:00","","1.5","","0.3","","92","","0.0","","7","","8","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 02:00","2016","03","27","02:00","","0.1","","-0.5","","96","","0.0","","","","0","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 03:00","2016","03","27","03:00","","1.1","","-0.2","","91","","0.0","","","M","4","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 04:00","2016","03","27","04:00","","0.0","","-1.0","","93","","0.0","","","","0","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 05:00","2016","03","27","05:00","","1.1","","-1.1","","85","","0.0","","","M","4","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 06:00","2016","03","27","06:00","","1.7","","-1.0","","82","","0.0","","5","","15","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 07:00","2016","03","27","07:00","","2.0","","-0.9","","81","","0.0","","6","","13","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 08:00","2016","03","27","08:00","","2.8","","0.4","","84","","0.0","","7","","15","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 09:00","2016","03","27","09:00","","3.8","","1.4","","84","","0.0","","8","","21","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 10:00","2016","03","27","10:00","","4.1","","1.7","","85","","0.0","","7","","18","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 11:00","2016","03","27","11:00","","4.0","","2.0","","87","","0.0","","7","","17","","16.1","","101.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 12:00","2016","03","27","12:00","","4.4","","2.1","","85","","0.0","","9","","18","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 13:00","2016","03","27","13:00","","5.0","","2.2","","82","","0.0","","9","","18","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 14:00","2016","03","27","14:00","","5.7","","2.9","","82","","0.0","","9","","21","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 15:00","2016","03","27","15:00","","6.3","","2.0","","74","","0.0","","8","","22","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 16:00","2016","03","27","16:00","","6.0","","2.3","","77","","0.0","","9","","18","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 17:00","2016","03","27","17:00","","7.0","","1.5","","68","","0.0","","7","","26","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 18:00","2016","03","27","18:00","","7.3","","1.6","","67","","0.0","","7","","21","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 19:00","2016","03","27","19:00","","8.8","","3.0","","67","","0.0","","6","","26","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 20:00","2016","03","27","20:00","","9.3","","3.8","","68","","0.0","","6","","21","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 21:00","2016","03","27","21:00","","9.2","","4.7","","74","","0.0","","6","","24","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 22:00","2016","03","27","22:00","","8.0","","4.7","","79","","0.0","","7","","26","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-27 23:00","2016","03","27","23:00","","8.0","","4.6","","79","","0.0","","8","","21","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 00:00","2016","03","28","00:00","","7.1","","4.4","","83","","0.0","","8","","17","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 01:00","2016","03","28","01:00","","8.0","","5.1","","82","","0.0","","8","","15","","16.1","","99.50","","","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 02:00","2016","03","28","02:00","","8.9","","7.0","","88","","2.8","","1","","9","","4.8","","99.37","","","","","","Thunderstorms,Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 03:00","2016","03","28","03:00","","8.9","","6.6","","85","","0.2","","7","","17","","16.1","","99.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 04:00","2016","03","28","04:00","","7.6","","6.5","","93","","2.8","","","M","8","","8.1","","99.15","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 05:00","2016","03","28","05:00","","7.0","","6.4","","96","","0.8","","8","","15","","4.8","","99.00","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 06:00","2016","03","28","06:00","","6.2","","5.9","","98","","0.8","","8","","17","","2.4","","98.86","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 07:00","2016","03","28","07:00","","5.5","","5.2","","98","","0.2","","7","","24","","2.0","","98.78","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 08:00","2016","03","28","08:00","","6.7","","6.6","","99","","0.8","","20","","22","","8.1","","98.75","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 09:00","2016","03","28","09:00","","6.4","","6.0","","97","","0.0","","21","","34","","11.3","","98.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 10:00","2016","03","28","10:00","","6.0","","4.8","","92","","0.0","","20","","37","","16.1","","98.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 11:00","2016","03","28","11:00","","5.1","","4.1","","93","","0.0","","23","","21","","16.1","","98.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 12:00","2016","03","28","12:00","","4.8","","4.4","","97","","0.0","","24","","26","","2.0","","98.76","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 13:00","2016","03","28","13:00","","5.1","","3.4","","89","","0.8","","31","","32","","12.9","","98.88","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 14:00","2016","03","28","14:00","","5.3","","2.4","","81","","0.0","","31","","43","","16.1","","99.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 15:00","2016","03","28","15:00","","5.5","","2.7","","82","","0.0","","31","","43","","16.1","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 16:00","2016","03","28","16:00","","5.4","","2.1","","79","","0.0","","32","","35","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 17:00","2016","03","28","17:00","","5.1","","1.3","","76","","0.0","","31","","45","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 18:00","2016","03","28","18:00","","5.5","","0.5","","70","","0.0","","31","","34","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 19:00","2016","03","28","19:00","","5.4","","-0.3","","67","","0.0","","31","","32","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 20:00","2016","03","28","20:00","","5.2","","-0.3","","68","","0.0","","31","","21","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 21:00","2016","03","28","21:00","","5.0","","-0.4","","68","","0.0","","30","","22","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 22:00","2016","03","28","22:00","","4.5","","-1.0","","67","","0.0","","30","","22","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-28 23:00","2016","03","28","23:00","","4.3","","-1.4","","67","","0.0","","30","","22","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 00:00","2016","03","29","00:00","","3.8","","-2.3","","64","","0.0","","31","","21","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 01:00","2016","03","29","01:00","","3.3","","-4.1","","59","","0.0","","31","","18","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 02:00","2016","03","29","02:00","","2.7","","-5.0","","57","","0.0","","31","","13","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 03:00","2016","03","29","03:00","","2.2","","-4.6","","61","","0.0","","31","","11","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 04:00","2016","03","29","04:00","","1.6","","-6.8","","54","","0.0","","32","","18","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 05:00","2016","03","29","05:00","","0.7","","-6.0","","61","","0.0","","30","","24","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 06:00","2016","03","29","06:00","","0.3","","-7.9","","54","","0.0","","31","","15","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 07:00","2016","03","29","07:00","","0.4","","-8.3","","52","","0.0","","33","","21","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 08:00","2016","03","29","08:00","","0.7","","-10.0","","45","","0.0","","35","","21","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 09:00","2016","03","29","09:00","","1.4","","-10.9","","40","","0.0","","34","","21","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 10:00","2016","03","29","10:00","","2.3","","-10.3","","39","","0.0","","31","","22","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 11:00","2016","03","29","11:00","","3.2","","-12.9","","30","","0.0","","33","","24","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 12:00","2016","03","29","12:00","","4.2","","-11.8","","30","","0.0","","33","","18","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 13:00","2016","03","29","13:00","","5.5","","-11.2","","29","","0.0","","33","","18","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 14:00","2016","03","29","14:00","","6.1","","-12.0","","26","","0.0","","31","","24","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 15:00","2016","03","29","15:00","","7.4","","-13.5","","21","","0.0","","33","","22","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 16:00","2016","03","29","16:00","","7.7","","-12.7","","22","","0.0","","31","","15","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 17:00","2016","03","29","17:00","","4.9","","-2.7","","58","","0.0","","20","","15","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 18:00","2016","03","29","18:00","","4.4","","-2.4","","62","","0.0","","19","","13","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 19:00","2016","03","29","19:00","","3.8","","-3.7","","58","","0.0","","","M","4","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 20:00","2016","03","29","20:00","","2.5","","-4.1","","62","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 21:00","2016","03","29","21:00","","1.9","","-4.2","","64","","0.0","","11","","8","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 22:00","2016","03","29","22:00","","1.9","","-3.4","","68","","0.0","","","M","4","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-29 23:00","2016","03","29","23:00","","2.6","","-2.7","","68","","0.0","","9","","8","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 00:00","2016","03","30","00:00","","1.8","","-1.5","","79","","0.0","","8","","5","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 01:00","2016","03","30","01:00","","0.7","","-3.0","","76","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 02:00","2016","03","30","02:00","","0.3","","-3.0","","79","","0.0","","","","0","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 03:00","2016","03","30","03:00","","0.1","","-3.0","","80","","0.0","","","","0","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 04:00","2016","03","30","04:00","","-0.3","","-2.1","","88","","0.0","","19","","4","","16.1","","101.49","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 05:00","2016","03","30","05:00","","0.4","","-1.1","","90","","0.0","","","","0","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 06:00","2016","03","30","06:00","","1.3","","-0.2","","90","","0.0","","24","","8","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 07:00","2016","03","30","07:00","","1.4","","-0.5","","87","","0.0","","20","","8","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 08:00","2016","03","30","08:00","","2.6","","0.1","","83","","0.0","","25","","5","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 09:00","2016","03","30","09:00","","2.6","","-0.4","","80","","0.0","","21","","9","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 10:00","2016","03","30","10:00","","3.8","","0.2","","77","","0.0","","17","","8","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 11:00","2016","03","30","11:00","","4.8","","0.1","","72","","0.0","","13","","9","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 12:00","2016","03","30","12:00","","6.2","","-0.2","","64","","0.0","","13","","8","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 13:00","2016","03","30","13:00","","6.0","","-0.1","","65","","0.0","","8","","17","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 14:00","2016","03","30","14:00","","5.8","","0.6","","69","","0.0","","8","","18","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 15:00","2016","03","30","15:00","","5.2","","1.6","","77","","0.0","","8","","15","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 16:00","2016","03","30","16:00","","5.2","","1.1","","75","","0.0","","8","","21","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 17:00","2016","03","30","17:00","","5.1","","0.4","","72","","0.0","","8","","22","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 18:00","2016","03","30","18:00","","4.1","","1.2","","81","","0.0","","7","","21","","16.1","","100.22","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 19:00","2016","03","30","19:00","","4.2","","1.2","","81","","0.0","","6","","22","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 20:00","2016","03","30","20:00","","5.2","","0.6","","72","","0.0","","7","","22","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 21:00","2016","03","30","21:00","","6.3","","0.5","","66","","0.0","","7","","15","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2016-03-30 22:00","2016","03","30","22:00","","6.7","","1.9","","71","","0.0","","6","","8","","16.1","","99.94","","","","","","NA"
