"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 09:00","2022","05","27","09:00","","","M","","M","","M","0.0","","30","","17","","4.8","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 10:00","2022","05","27","10:00","","14.5","","","M","","M","0.2","","17","","5","","4.8","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 11:00","2022","05","27","11:00","","14.4","","","M","","M","0.0","","23","","5","","0.4","","99.84","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 12:00","2022","05","27","12:00","","","M","","M","","M","0.0","","21","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 13:00","2022","05","27","13:00","","","M","","M","","M","0.0","","17","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 14:00","2022","05","27","14:00","","","M","","M","","M","0.0","","17","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 15:00","2022","05","27","15:00","","","M","","M","","M","0.0","","28","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 16:00","2022","05","27","16:00","","","M","","M","","M","0.0","","19","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 17:00","2022","05","27","17:00","","","M","","M","","M","0.0","","19","","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 18:00","2022","05","27","18:00","","","M","","M","","M","0.0","","","M","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 19:00","2022","05","27","19:00","","","M","","M","","M","0.0","","34","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 20:00","2022","05","27","20:00","","","M","","M","","M","0.0","","32","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 21:00","2022","05","27","21:00","","","M","","M","","M","0.0","","32","","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 22:00","2022","05","27","22:00","","","M","","M","89","","0.0","","33","","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-27 23:00","2022","05","27","23:00","","","M","","M","","M","0.0","","25","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 00:00","2022","05","28","00:00","","16.9","","","M","","M","0.0","","28","","9","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 01:00","2022","05","28","01:00","","16.6","","","M","","M","0.0","","32","","28","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 02:00","2022","05","28","02:00","","16.1","","","M","","M","0.0","","33","","24","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 03:00","2022","05","28","03:00","","15.8","","","M","","M","0.0","","33","","24","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 04:00","2022","05","28","04:00","","15.1","","","M","","M","0.0","","33","","13","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 05:00","2022","05","28","05:00","","14.3","","","M","","M","0.0","","33","","21","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 06:00","2022","05","28","06:00","","14.2","","12.4","","89","","0.0","","35","","15","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 07:00","2022","05","28","07:00","","14.7","","12.8","","88","","0.0","","33","","18","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 08:00","2022","05","28","08:00","","14.9","","","M","","M","0.0","","32","","28","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 09:00","2022","05","28","09:00","","","M","","M","","M","0.0","","34","","22","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 10:00","2022","05","28","10:00","","18.6","","","M","","M","0.0","","3","","24","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 11:00","2022","05","28","11:00","","19.8","","","M","","M","0.0","","32","","15","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 12:00","2022","05","28","12:00","","20.1","","","M","","M","0.0","","31","","9","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 13:00","2022","05","28","13:00","","20.9","","","M","","M","0.0","","","M","13","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 14:00","2022","05","28","14:00","","20.1","","","M","","M","0.0","","25","","15","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 15:00","2022","05","28","15:00","","21.3","","","M","","M","0.0","","30","","13","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 16:00","2022","05","28","16:00","","","M","","M","","M","0.0","","21","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 17:00","2022","05","28","17:00","","","M","","M","","M","0.0","","19","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 18:00","2022","05","28","18:00","","","M","","M","","M","0.0","","27","","8","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 19:00","2022","05","28","19:00","","16.0","","","M","","M","0.0","","26","","5","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 20:00","2022","05","28","20:00","","","M","","M","","M","0.0","","26","","8","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 21:00","2022","05","28","21:00","","","M","","M","","M","0.0","","27","","8","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 22:00","2022","05","28","22:00","","15.4","","","M","","M","0.0","","28","","8","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-28 23:00","2022","05","28","23:00","","15.0","","","M","","M","0.0","","","M","4","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 00:00","2022","05","29","00:00","","13.9","","","M","","M","0.0","","26","","8","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 01:00","2022","05","29","01:00","","","M","","M","","M","0.0","","34","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 02:00","2022","05","29","02:00","","","M","","M","","M","0.0","","34","","5","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 03:00","2022","05","29","03:00","","","M","","M","","M","0.0","","19","","5","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 04:00","2022","05","29","04:00","","14.4","","","M","","M","0.0","","17","","5","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 05:00","2022","05","29","05:00","","13.5","","","M","","M","0.0","","","M","4","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 06:00","2022","05","29","06:00","","14.6","","","M","","M","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 07:00","2022","05","29","07:00","","","M","","M","","M","0.0","","29","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 08:00","2022","05","29","08:00","","","M","","M","","M","0.0","","21","","5","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 09:00","2022","05","29","09:00","","17.2","","","M","","M","0.0","","21","","8","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 10:00","2022","05","29","10:00","","17.8","","","M","","M","0.0","","18","","11","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 11:00","2022","05","29","11:00","","19.8","","","M","","M","0.0","","17","","9","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 12:00","2022","05","29","12:00","","21.3","","","M","","M","0.0","","13","","13","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 13:00","2022","05","29","13:00","","22.8","","","M","","M","0.0","","12","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 14:00","2022","05","29","14:00","","21.7","","","M","","M","0.0","","7","","18","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 15:00","2022","05","29","15:00","","20.4","","","M","","M","0.0","","8","","17","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 16:00","2022","05","29","16:00","","19.1","","","M","","M","0.0","","6","","26","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 17:00","2022","05","29","17:00","","18.9","","","M","","M","0.0","","6","","24","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 18:00","2022","05","29","18:00","","17.8","","","M","","M","0.0","","6","","28","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 19:00","2022","05","29","19:00","","","M","","M","","M","0.0","","6","","26","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 20:00","2022","05","29","20:00","","","M","","M","","M","0.0","","8","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 21:00","2022","05","29","21:00","","","M","","M","","M","0.0","","9","","15","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 22:00","2022","05","29","22:00","","","M","","M","","M","0.0","","6","","32","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-29 23:00","2022","05","29","23:00","","","M","","M","","M","0.0","","10","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 00:00","2022","05","30","00:00","","","M","","M","","M","0.0","","6","","21","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 01:00","2022","05","30","01:00","","","M","","M","","M","0.0","","8","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 02:00","2022","05","30","02:00","","","M","","M","","M","0.0","","4","","5","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 03:00","2022","05","30","03:00","","","M","","M","","M","0.0","","7","","13","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 04:00","2022","05","30","04:00","","","M","","M","","M","0.0","","8","","11","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 05:00","2022","05","30","05:00","","","M","","M","","M","0.0","","9","","8","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 06:00","2022","05","30","06:00","","17.1","","","M","","M","0.0","","10","","5","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 07:00","2022","05","30","07:00","","17.8","","","M","","M","0.0","","9","","8","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 08:00","2022","05","30","08:00","","16.7","","","M","","M","0.0","","6","","15","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 09:00","2022","05","30","09:00","","18.4","","","M","","M","0.0","","6","","13","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 10:00","2022","05","30","10:00","","20.6","","","M","","M","0.0","","20","","5","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 11:00","2022","05","30","11:00","","20.8","","","M","","M","0.0","","6","","18","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 12:00","2022","05","30","12:00","","21.1","","","M","","M","0.0","","6","","17","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 13:00","2022","05","30","13:00","","","M","","M","","M","0.0","","7","","17","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 14:00","2022","05","30","14:00","","24.4","","","M","","M","0.0","","7","","5","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 15:00","2022","05","30","15:00","","25.2","","","M","","M","0.0","","17","","11","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 16:00","2022","05","30","16:00","","22.0","","","M","","M","0.0","","28","","11","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 17:00","2022","05","30","17:00","","21.7","","","M","","M","0.0","","21","","22","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 18:00","2022","05","30","18:00","","22.5","","","M","","M","0.0","","23","","18","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 19:00","2022","05","30","19:00","","19.6","","","M","","M","0.0","","26","","11","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 20:00","2022","05","30","20:00","","19.3","","","M","","M","0.0","","23","","5","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 21:00","2022","05","30","21:00","","18.8","","","M","","M","0.0","","26","","9","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 22:00","2022","05","30","22:00","","19.2","","","M","","M","0.0","","24","","5","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-30 23:00","2022","05","30","23:00","","19.4","","","M","","M","0.0","","27","","11","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 00:00","2022","05","31","00:00","","18.3","","","M","","M","0.0","","26","","9","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 01:00","2022","05","31","01:00","","18.7","","","M","","M","0.0","","28","","11","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 02:00","2022","05","31","02:00","","17.9","","","M","","M","0.0","","25","","9","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 03:00","2022","05","31","03:00","","","M","","M","","M","0.0","","27","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 04:00","2022","05","31","04:00","","","M","","M","","M","0.0","","","M","4","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 05:00","2022","05","31","05:00","","16.8","","","M","","M","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 06:00","2022","05","31","06:00","","18.6","","","M","","M","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 07:00","2022","05","31","07:00","","20.0","","","M","","M","0.0","","","M","4","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 08:00","2022","05","31","08:00","","20.1","","","M","","M","0.0","","27","","8","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 09:00","2022","05","31","09:00","","","M","","M","","M","0.0","","","M","4","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 10:00","2022","05","31","10:00","","","M","","M","","M","0.0","","21","","5","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 11:00","2022","05","31","11:00","","","M","","M","","M","0.0","","19","","9","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 12:00","2022","05","31","12:00","","","M","","M","","M","0.0","","18","","18","","16.1","","","M","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 13:00","2022","05","31","13:00","","26.4","","18.3","","61","","0.0","","17","","22","","16.1","","100.41","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 14:00","2022","05","31","14:00","","28.7","","18.3","","53","","0.0","","16","","22","","16.1","","100.34","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 15:00","2022","05","31","15:00","","29.1","","18.2","","51","","0.0","","15","","18","","16.1","","100.27","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 16:00","2022","05","31","16:00","","23.9","","16.7","","63","","0.0","","19","","22","","16.1","","100.30","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 17:00","2022","05","31","17:00","","22.9","","16.4","","66","","0.0","","23","","18","","16.1","","100.27","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 18:00","2022","05","31","18:00","","21.8","","15.9","","69","","0.0","","21","","18","","16.1","","100.27","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 19:00","2022","05","31","19:00","","20.1","","15.6","","75","","0.0","","28","","15","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 20:00","2022","05","31","20:00","","20.2","","15.8","","76","","0.0","","28","","15","","16.1","","100.27","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 21:00","2022","05","31","21:00","","19.5","","15.5","","77","","0.0","","26","","9","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 22:00","2022","05","31","22:00","","21.0","","15.6","","71","","0.0","","28","","5","","16.1","","100.32","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-05-31 23:00","2022","05","31","23:00","","21.0","","15.8","","72","","0.0","","30","","11","","16.1","","100.31","","25","","","","NA"
