"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 07:00","2021","04","25","07:00","","8.7","","7.5","","92","","0.5","","26","","9","","12.9","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 08:00","2021","04","25","08:00","","7.9","","7.2","","95","","0.2","","24","","13","","9.7","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 09:00","2021","04","25","09:00","","11.3","","7.4","","77","","0.0","","29","","17","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 10:00","2021","04","25","10:00","","10.8","","5.2","","68","","0.0","","31","","26","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 11:00","2021","04","25","11:00","","10.6","","4.2","","65","","0.0","","28","","24","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 12:00","2021","04","25","12:00","","10.5","","1.8","","55","","0.0","","31","","30","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 13:00","2021","04","25","13:00","","10.4","","0.5","","50","","0.0","","29","","37","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 14:00","2021","04","25","14:00","","9.7","","-0.4","","49","","0.0","","29","","35","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 15:00","2021","04","25","15:00","","9.3","","-1.7","","46","","0.0","","29","","43","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 16:00","2021","04","25","16:00","","8.8","","-1.9","","47","","0.0","","31","","32","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 17:00","2021","04","25","17:00","","6.6","","-2.4","","53","","0.0","","30","","34","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 18:00","2021","04","25","18:00","","5.1","","-2.9","","56","","0.0","","29","","30","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 19:00","2021","04","25","19:00","","4.3","","-3.2","","58","","0.0","","30","","30","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 20:00","2021","04","25","20:00","","3.2","","-4.1","","59","","0.0","","32","","21","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 21:00","2021","04","25","21:00","","2.7","","-5.5","","55","","0.0","","33","","18","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 22:00","2021","04","25","22:00","","2.5","","-5.7","","55","","0.0","","33","","24","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-25 23:00","2021","04","25","23:00","","2.2","","-6.2","","54","","0.0","","33","","21","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 00:00","2021","04","26","00:00","","1.9","","-6.1","","56","","0.0","","32","","18","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 01:00","2021","04","26","01:00","","2.1","","-5.8","","56","","0.0","","30","","22","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 02:00","2021","04","26","02:00","","1.6","","-6.3","","56","","0.0","","33","","15","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 03:00","2021","04","26","03:00","","1.3","","-6.4","","57","","0.0","","32","","13","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 04:00","2021","04","26","04:00","","0.7","","-6.9","","57","","0.0","","32","","17","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 05:00","2021","04","26","05:00","","0.6","","-7.4","","55","","0.0","","36","","15","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 06:00","2021","04","26","06:00","","0.7","","-7.4","","55","","0.0","","34","","15","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 07:00","2021","04","26","07:00","","1.8","","-7.4","","51","","0.0","","33","","18","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 08:00","2021","04","26","08:00","","2.9","","-7.5","","47","","0.0","","33","","15","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 09:00","2021","04","26","09:00","","4.0","","-6.8","","45","","0.0","","30","","9","","14.5","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 10:00","2021","04","26","10:00","","5.1","","-6.0","","45","","0.0","","15","","11","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 11:00","2021","04","26","11:00","","4.8","","-5.1","","49","","0.0","","17","","18","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 12:00","2021","04","26","12:00","","4.6","","-4.4","","52","","0.0","","19","","18","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 13:00","2021","04","26","13:00","","5.1","","-3.1","","55","","0.0","","19","","18","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 14:00","2021","04","26","14:00","","5.6","","-1.7","","60","","0.0","","20","","17","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 15:00","2021","04","26","15:00","","6.3","","-3.5","","50","","0.0","","19","","17","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 16:00","2021","04","26","16:00","","6.2","","-3.0","","52","","0.0","","20","","13","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 17:00","2021","04","26","17:00","","5.9","","-3.1","","53","","0.0","","17","","13","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 18:00","2021","04","26","18:00","","6.3","","-5.1","","44","","0.0","","16","","8","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 19:00","2021","04","26","19:00","","5.8","","-3.2","","52","","0.0","","17","","5","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 20:00","2021","04","26","20:00","","6.0","","-5.7","","43","","0.0","","","","0","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 21:00","2021","04","26","21:00","","6.1","","-4.7","","46","","0.0","","7","","9","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 22:00","2021","04","26","22:00","","6.8","","-5.7","","41","","0.0","","","","0","","16.1","","101.03","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-26 23:00","2021","04","26","23:00","","6.3","","-1.1","","59","","0.8","","36","","5","","16.1","","101.09","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 00:00","2021","04","27","00:00","","6.5","","-2.9","","51","","0.2","","4","","9","","16.1","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 01:00","2021","04","27","01:00","","5.9","","-2.5","","55","","0.0","","5","","22","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 02:00","2021","04","27","02:00","","5.7","","-2.3","","57","","0.0","","7","","22","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 03:00","2021","04","27","03:00","","5.4","","0.6","","71","","0.0","","7","","18","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 04:00","2021","04","27","04:00","","5.4","","1.0","","73","","0.0","","8","","21","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 05:00","2021","04","27","05:00","","5.2","","-0.2","","68","","0.0","","7","","28","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 06:00","2021","04","27","06:00","","5.5","","-0.9","","63","","0.0","","7","","28","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 07:00","2021","04","27","07:00","","6.3","","-1.1","","59","","0.0","","7","","34","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 08:00","2021","04","27","08:00","","7.4","","-2.6","","49","","0.0","","6","","32","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 09:00","2021","04","27","09:00","","7.9","","-2.1","","49","","0.0","","7","","35","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 10:00","2021","04","27","10:00","","9.4","","0.3","","53","","0.0","","7","","30","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 11:00","2021","04","27","11:00","","9.5","","-0.4","","50","","0.0","","6","","35","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 12:00","2021","04","27","12:00","","9.3","","0.6","","54","","0.0","","6","","34","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 13:00","2021","04","27","13:00","","8.8","","1.2","","59","","0.0","","6","","34","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 14:00","2021","04","27","14:00","","9.4","","1.2","","57","","0.0","","6","","34","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 15:00","2021","04","27","15:00","","8.9","","0.6","","56","","0.0","","7","","30","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 16:00","2021","04","27","16:00","","9.0","","-0.4","","52","","0.0","","6","","32","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 17:00","2021","04","27","17:00","","8.4","","-0.3","","54","","0.0","","6","","28","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 18:00","2021","04","27","18:00","","8.2","","0.3","","57","","0.0","","7","","22","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 19:00","2021","04","27","19:00","","9.3","","-0.9","","49","","0.0","","8","","9","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 20:00","2021","04","27","20:00","","8.7","","0.3","","55","","0.0","","7","","21","","16.1","","100.18","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 21:00","2021","04","27","21:00","","10.0","","1.6","","56","","0.2","","1","","11","","16.1","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 22:00","2021","04","27","22:00","","10.3","","1.9","","56","","1.3","","4","","24","","16.1","","100.29","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-27 23:00","2021","04","27","23:00","","10.2","","3.9","","65","","3.0","","6","","17","","16.1","","100.27","","","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 00:00","2021","04","28","00:00","","10.1","","5.0","","70","","0.0","","5","","21","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 01:00","2021","04","28","01:00","","10.1","","5.6","","73","","0.0","","6","","21","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 02:00","2021","04","28","02:00","","10.1","","6.5","","78","","0.0","","7","","17","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 03:00","2021","04","28","03:00","","9.6","","6.5","","81","","0.0","","7","","13","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 04:00","2021","04","28","04:00","","9.0","","6.6","","85","","0.0","","8","","15","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 05:00","2021","04","28","05:00","","8.4","","6.4","","87","","0.0","","9","","13","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 06:00","2021","04","28","06:00","","8.2","","6.6","","90","","0.0","","8","","13","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 07:00","2021","04","28","07:00","","9.4","","7.5","","88","","0.0","","7","","17","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 08:00","2021","04","28","08:00","","9.2","","7.2","","87","","0.0","","8","","26","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 09:00","2021","04","28","09:00","","8.8","","7.0","","89","","0.0","","7","","28","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 10:00","2021","04","28","10:00","","10.7","","7.4","","80","","0.0","","7","","15","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 11:00","2021","04","28","11:00","","9.7","","8.6","","93","","5.3","","7","","34","","16.1","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 12:00","2021","04","28","12:00","","8.3","","7.6","","95","","1.0","","7","","18","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 13:00","2021","04","28","13:00","","8.9","","7.9","","93","","0.2","","8","","9","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 14:00","2021","04","28","14:00","","9.3","","7.6","","89","","0.0","","8","","11","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 15:00","2021","04","28","15:00","","11.3","","8.6","","83","","0.0","","7","","9","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 16:00","2021","04","28","16:00","","10.8","","8.6","","86","","0.0","","6","","11","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 17:00","2021","04","28","17:00","","10.6","","8.8","","88","","0.0","","9","","11","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 18:00","2021","04","28","18:00","","8.7","","7.4","","91","","0.0","","8","","17","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 19:00","2021","04","28","19:00","","8.6","","7.4","","92","","0.0","","8","","18","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 20:00","2021","04","28","20:00","","8.7","","7.8","","94","","0.0","","9","","8","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 21:00","2021","04","28","21:00","","8.2","","7.5","","95","","0.0","","7","","11","","14.5","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 22:00","2021","04","28","22:00","","7.9","","7.6","","98","","0.0","","8","","13","","8.1","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-28 23:00","2021","04","28","23:00","","8.4","","8.1","","98","","0.0","","7","","17","","4.0","","100.14","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 00:00","2021","04","29","00:00","","8.0","","7.9","","99","","0.0","","7","","21","","2.8","","100.12","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 01:00","2021","04","29","01:00","","7.8","","7.7","","99","","0.0","","7","","15","","4.8","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 02:00","2021","04","29","02:00","","8.3","","8.2","","99","","0.0","","5","","15","","3.2","","100.12","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 03:00","2021","04","29","03:00","","8.3","","8.2","","99","","0.0","","9","","11","","4.8","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 04:00","2021","04","29","04:00","","8.1","","8.0","","99","","0.0","","8","","13","","4.8","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 05:00","2021","04","29","05:00","","7.9","","7.8","","99","","0.0","","7","","9","","1.6","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 06:00","2021","04","29","06:00","","7.9","","7.8","","99","","0.0","","6","","13","","9.7","","100.09","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 07:00","2021","04","29","07:00","","8.1","","7.7","","97","","0.0","","6","","11","","11.3","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 08:00","2021","04","29","08:00","","8.6","","7.9","","95","","0.0","","7","","13","","12.9","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 09:00","2021","04","29","09:00","","8.5","","7.4","","93","","0.2","","7","","15","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 10:00","2021","04","29","10:00","","7.7","","6.8","","94","","0.0","","9","","13","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 11:00","2021","04","29","11:00","","8.0","","7.4","","96","","0.5","","6","","11","","6.4","","99.77","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 12:00","2021","04","29","12:00","","9.1","","8.2","","94","","1.0","","5","","8","","16.1","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 13:00","2021","04","29","13:00","","8.9","","8.2","","95","","0.8","","10","","9","","8.1","","99.59","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 14:00","2021","04","29","14:00","","8.5","","7.9","","96","","0.8","","8","","13","","9.7","","99.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 15:00","2021","04","29","15:00","","8.8","","7.9","","94","","0.5","","11","","8","","11.3","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 16:00","2021","04","29","16:00","","7.6","","7.0","","96","","0.2","","24","","11","","6.4","","99.40","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 17:00","2021","04","29","17:00","","7.2","","6.9","","98","","1.0","","22","","9","","4.8","","99.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 18:00","2021","04","29","18:00","","7.3","","7.0","","98","","1.0","","","M","4","","6.4","","99.38","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 19:00","2021","04","29","19:00","","7.3","","7.0","","98","","1.0","","26","","8","","9.7","","99.40","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 20:00","2021","04","29","20:00","","6.9","","6.8","","99","","0.5","","24","","8","","9.7","","99.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 21:00","2021","04","29","21:00","","7.3","","7.2","","99","","0.5","","30","","8","","4.0","","99.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 22:00","2021","04","29","22:00","","7.7","","7.6","","99","","1.0","","25","","8","","2.0","","99.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-29 23:00","2021","04","29","23:00","","10.0","","8.3","","89","","0.8","","28","","24","","16.1","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 00:00","2021","04","30","00:00","","9.4","","6.9","","84","","0.0","","29","","24","","16.1","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 01:00","2021","04","30","01:00","","8.9","","6.0","","82","","0.0","","28","","22","","16.1","","99.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 02:00","2021","04","30","02:00","","8.7","","6.2","","84","","0.0","","26","","15","","16.1","","99.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 03:00","2021","04","30","03:00","","9.1","","5.1","","76","","0.0","","29","","28","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 04:00","2021","04","30","04:00","","9.1","","5.1","","76","","0.0","","28","","26","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 05:00","2021","04","30","05:00","","8.4","","4.8","","78","","0.0","","28","","26","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 06:00","2021","04","30","06:00","","7.5","","4.3","","80","","0.0","","28","","35","","16.1","","99.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 07:00","2021","04","30","07:00","","7.5","","4.0","","78","","0.0","","29","","45","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 08:00","2021","04","30","08:00","","8.6","","4.6","","76","","0.0","","28","","37","","16.1","","99.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 09:00","2021","04","30","09:00","","9.2","","3.9","","69","","0.0","","29","","41","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 10:00","2021","04","30","10:00","","8.9","","3.1","","67","","0.0","","30","","39","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 11:00","2021","04","30","11:00","","9.0","","3.0","","66","","0.0","","30","","28","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 12:00","2021","04","30","12:00","","8.9","","1.9","","61","","0.0","","30","","41","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 13:00","2021","04","30","13:00","","9.7","","1.1","","55","","0.0","","30","","45","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 14:00","2021","04","30","14:00","","8.3","","0.4","","57","","0.0","","29","","39","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 15:00","2021","04","30","15:00","","5.9","","1.0","","71","","0.0","","32","","24","","16.1","","99.95","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 16:00","2021","04","30","16:00","","6.9","","-2.3","","52","","0.0","","31","","46","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 17:00","2021","04","30","17:00","","8.5","","-2.0","","48","","0.0","","30","","28","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 18:00","2021","04","30","18:00","","7.3","","-4.2","","44","","0.0","","33","","37","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 19:00","2021","04","30","19:00","","7.0","","-4.0","","45","","0.0","","31","","28","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 20:00","2021","04","30","20:00","","6.9","","-2.6","","51","","0.0","","30","","24","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 21:00","2021","04","30","21:00","","7.4","","-3.9","","45","","0.0","","30","","21","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 22:00","2021","04","30","22:00","","6.9","","-2.0","","53","","0.0","","30","","22","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-04-30 23:00","2021","04","30","23:00","","6.1","","-2.3","","55","","0.0","","29","","26","","16.1","","100.49","","","","","","NA"
