"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-12 22:00","2021","12","12","22:00","","5.8","","0.6","","69","","0.0","","25","","32","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-12 23:00","2021","12","12","23:00","","5.5","","-0.1","","67","","0.0","","25","","34","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 00:00","2021","12","13","00:00","","5.7","","-0.9","","63","","0.0","","25","","35","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 01:00","2021","12","13","01:00","","5.5","","-0.5","","65","","0.0","","24","","32","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 02:00","2021","12","13","02:00","","5.5","","-0.3","","66","","0.0","","23","","30","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 03:00","2021","12","13","03:00","","5.4","","-0.4","","66","","0.0","","23","","30","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 04:00","2021","12","13","04:00","","5.3","","0.0","","69","","0.0","","23","","24","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 05:00","2021","12","13","05:00","","5.2","","-0.5","","67","","0.0","","23","","30","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 06:00","2021","12","13","06:00","","5.2","","-0.4","","67","","0.0","","23","","30","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 07:00","2021","12","13","07:00","","4.8","","-1.1","","65","","0.0","","24","","30","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 08:00","2021","12","13","08:00","","4.8","","-0.8","","67","","0.0","","24","","30","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 09:00","2021","12","13","09:00","","5.1","","-0.6","","67","","0.0","","24","","26","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 10:00","2021","12","13","10:00","","6.0","","-0.7","","62","","0.0","","24","","26","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 11:00","2021","12","13","11:00","","6.8","","-0.2","","61","","0.0","","25","","26","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 12:00","2021","12","13","12:00","","7.7","","0.1","","59","","0.0","","24","","28","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 13:00","2021","12","13","13:00","","8.2","","0.5","","58","","0.0","","24","","28","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 14:00","2021","12","13","14:00","","7.7","","2.4","","69","","0.0","","22","","28","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 15:00","2021","12","13","15:00","","8.9","","0.8","","57","","0.0","","26","","24","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 16:00","2021","12","13","16:00","","7.6","","1.2","","64","","0.0","","24","","22","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 17:00","2021","12","13","17:00","","5.7","","2.5","","80","","0.0","","24","","21","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 18:00","2021","12","13","18:00","","4.9","","2.3","","83","","0.0","","24","","18","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 19:00","2021","12","13","19:00","","5.6","","1.3","","74","","0.0","","26","","17","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 20:00","2021","12","13","20:00","","5.3","","2.7","","83","","0.0","","24","","21","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 21:00","2021","12","13","21:00","","4.4","","2.4","","87","","0.0","","24","","21","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 22:00","2021","12","13","22:00","","5.3","","0.3","","70","","0.0","","29","","22","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-13 23:00","2021","12","13","23:00","","4.0","","1.6","","84","","0.0","","24","","15","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 00:00","2021","12","14","00:00","","4.3","","1.4","","82","","0.0","","24","","15","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 01:00","2021","12","14","01:00","","3.0","","0.1","","81","","0.0","","25","","9","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 02:00","2021","12","14","02:00","","3.9","","-0.1","","75","","0.0","","31","","17","","16.1","","101.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 03:00","2021","12","14","03:00","","4.2","","0.3","","76","","0.0","","29","","11","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 04:00","2021","12","14","04:00","","4.7","","0.3","","73","","0.0","","33","","9","","16.1","","102.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 05:00","2021","12","14","05:00","","4.3","","0.0","","74","","0.0","","3","","18","","16.1","","102.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 06:00","2021","12","14","06:00","","4.1","","-0.7","","71","","0.0","","36","","21","","16.1","","102.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 07:00","2021","12","14","07:00","","3.2","","-1.4","","72","","0.0","","3","","22","","16.1","","102.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 08:00","2021","12","14","08:00","","3.3","","-1.4","","72","","0.0","","33","","17","","16.1","","102.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 09:00","2021","12","14","09:00","","3.4","","-1.3","","71","","0.0","","33","","11","","16.1","","102.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 10:00","2021","12","14","10:00","","4.7","","-0.9","","67","","0.0","","5","","17","","16.1","","102.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 11:00","2021","12","14","11:00","","5.1","","-0.9","","65","","0.0","","6","","17","","16.1","","102.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 12:00","2021","12","14","12:00","","4.9","","-1.0","","66","","0.0","","6","","26","","16.1","","102.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 13:00","2021","12","14","13:00","","4.7","","-0.7","","68","","0.0","","6","","24","","16.1","","102.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 14:00","2021","12","14","14:00","","4.4","","0.2","","74","","0.0","","6","","26","","16.1","","102.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 15:00","2021","12","14","15:00","","4.3","","0.6","","77","","0.0","","8","","17","","16.1","","102.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 16:00","2021","12","14","16:00","","3.7","","0.9","","82","","0.0","","6","","26","","16.1","","102.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 17:00","2021","12","14","17:00","","3.6","","1.6","","87","","0.0","","6","","26","","16.1","","102.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 18:00","2021","12","14","18:00","","3.7","","1.7","","87","","0.0","","5","","32","","16.1","","102.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 19:00","2021","12","14","19:00","","4.0","","1.7","","85","","0.0","","6","","35","","16.1","","102.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 20:00","2021","12","14","20:00","","4.2","","1.6","","83","","0.0","","6","","37","","16.1","","102.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 21:00","2021","12","14","21:00","","4.3","","1.3","","81","","0.0","","7","","32","","16.1","","102.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 22:00","2021","12","14","22:00","","4.5","","0.8","","77","","0.0","","7","","32","","16.1","","102.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-14 23:00","2021","12","14","23:00","","4.4","","0.7","","77","","0.0","","7","","35","","16.1","","102.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 00:00","2021","12","15","00:00","","4.4","","1.1","","79","","0.0","","6","","34","","16.1","","102.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 01:00","2021","12","15","01:00","","4.4","","0.4","","75","","0.0","","7","","39","","16.1","","102.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 02:00","2021","12","15","02:00","","4.4","","0.4","","75","","0.0","","7","","35","","16.1","","102.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 03:00","2021","12","15","03:00","","4.5","","0.5","","75","","0.0","","7","","35","","16.1","","102.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 04:00","2021","12","15","04:00","","4.7","","1.2","","78","","0.0","","7","","28","","16.1","","102.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 05:00","2021","12","15","05:00","","4.8","","1.1","","77","","0.0","","7","","28","","16.1","","102.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 06:00","2021","12","15","06:00","","4.8","","0.6","","74","","0.0","","6","","26","","16.1","","101.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 07:00","2021","12","15","07:00","","4.7","","1.0","","77","","0.0","","6","","28","","16.1","","101.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 08:00","2021","12","15","08:00","","4.6","","1.5","","80","","0.0","","6","","24","","16.1","","101.84","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 09:00","2021","12","15","09:00","","4.4","","2.3","","86","","0.2","","6","","26","","16.1","","101.75","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 10:00","2021","12","15","10:00","","4.8","","2.3","","84","","0.0","","6","","26","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 11:00","2021","12","15","11:00","","4.9","","2.6","","85","","0.2","","6","","22","","16.1","","101.60","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 12:00","2021","12","15","12:00","","5.3","","2.8","","84","","0.2","","10","","15","","16.1","","101.49","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 13:00","2021","12","15","13:00","","5.8","","3.7","","86","","0.0","","13","","18","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 14:00","2021","12","15","14:00","","6.4","","4.1","","85","","0.0","","15","","17","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 15:00","2021","12","15","15:00","","6.1","","4.1","","87","","0.0","","12","","13","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 16:00","2021","12","15","16:00","","5.7","","3.8","","88","","0.0","","7","","15","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 17:00","2021","12","15","17:00","","5.6","","3.9","","89","","0.0","","6","","21","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 18:00","2021","12","15","18:00","","5.6","","4.3","","91","","0.0","","5","","24","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 19:00","2021","12","15","19:00","","5.8","","4.1","","89","","0.0","","6","","13","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 20:00","2021","12","15","20:00","","6.3","","4.5","","88","","0.0","","7","","13","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 21:00","2021","12","15","21:00","","6.6","","4.8","","88","","0.0","","6","","13","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 22:00","2021","12","15","22:00","","8.3","","4.7","","78","","0.0","","10","","5","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-15 23:00","2021","12","15","23:00","","9.5","","4.1","","69","","0.0","","16","","9","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 00:00","2021","12","16","00:00","","8.5","","4.0","","73","","0.0","","28","","11","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 01:00","2021","12","16","01:00","","9.1","","3.8","","69","","0.0","","","M","4","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 02:00","2021","12","16","02:00","","10.6","","3.0","","59","","0.0","","","M","4","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 03:00","2021","12","16","03:00","","11.2","","2.0","","53","","0.0","","16","","11","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 04:00","2021","12","16","04:00","","11.2","","1.9","","53","","0.0","","15","","11","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 05:00","2021","12","16","05:00","","10.2","","2.5","","59","","0.0","","22","","9","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 06:00","2021","12","16","06:00","","9.9","","2.5","","60","","0.0","","","M","4","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 07:00","2021","12","16","07:00","","9.8","","3.0","","63","","0.0","","21","","24","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 08:00","2021","12","16","08:00","","9.9","","3.4","","64","","0.0","","22","","21","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 09:00","2021","12","16","09:00","","10.1","","4.1","","66","","0.0","","20","","28","","16.1","","99.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 10:00","2021","12","16","10:00","","11.0","","5.8","","70","","0.0","","20","","41","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 11:00","2021","12","16","11:00","","11.5","","6.9","","73","","0.0","","21","","41","","16.1","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 12:00","2021","12","16","12:00","","11.6","","7.4","","75","","0.0","","21","","41","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 13:00","2021","12","16","13:00","","11.2","","7.7","","79","","0.0","","21","","37","","16.1","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 14:00","2021","12","16","14:00","","10.9","","8.4","","85","","0.0","","22","","34","","16.1","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 15:00","2021","12","16","15:00","","10.4","","8.5","","88","","0.0","","21","","32","","16.1","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 16:00","2021","12","16","16:00","","10.3","","8.3","","87","","0.0","","20","","32","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 17:00","2021","12","16","17:00","","10.2","","8.2","","87","","0.0","","20","","28","","16.1","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 18:00","2021","12","16","18:00","","11.7","","8.2","","79","","0.0","","23","","32","","16.1","","99.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 19:00","2021","12","16","19:00","","10.7","","7.5","","80","","0.0","","24","","32","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 20:00","2021","12","16","20:00","","10.8","","6.6","","75","","0.0","","25","","32","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 21:00","2021","12","16","21:00","","10.7","","-0.5","","46","","0.0","","25","","46","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 22:00","2021","12","16","22:00","","7.9","","-1.1","","53","","0.0","","27","","54","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-16 23:00","2021","12","16","23:00","","6.2","","-1.6","","57","","0.0","","27","","39","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 00:00","2021","12","17","00:00","","5.9","","-1.9","","57","","0.0","","27","","35","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 01:00","2021","12","17","01:00","","5.7","","-1.8","","59","","0.0","","28","","28","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 02:00","2021","12","17","02:00","","5.2","","-2.1","","59","","0.0","","27","","34","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 03:00","2021","12","17","03:00","","4.9","","-2.3","","60","","0.0","","26","","34","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 04:00","2021","12","17","04:00","","4.5","","-2.0","","63","","0.0","","26","","30","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 05:00","2021","12","17","05:00","","3.6","","-1.9","","67","","0.0","","26","","22","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 06:00","2021","12","17","06:00","","3.2","","-2.3","","67","","0.0","","26","","26","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 07:00","2021","12","17","07:00","","3.1","","-2.6","","66","","0.0","","26","","28","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 08:00","2021","12","17","08:00","","2.7","","-2.6","","68","","0.0","","26","","26","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 09:00","2021","12","17","09:00","","3.2","","-2.8","","65","","0.0","","27","","28","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 10:00","2021","12","17","10:00","","3.8","","-2.9","","62","","0.0","","27","","32","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 11:00","2021","12","17","11:00","","4.6","","-3.3","","56","","0.0","","29","","32","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 12:00","2021","12","17","12:00","","5.7","","-3.3","","52","","0.0","","28","","26","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 13:00","2021","12","17","13:00","","5.9","","-4.3","","48","","0.0","","30","","34","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 14:00","2021","12","17","14:00","","5.9","","-4.5","","47","","0.0","","30","","34","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 15:00","2021","12","17","15:00","","5.3","","-4.6","","49","","0.0","","31","","32","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 16:00","2021","12","17","16:00","","3.7","","-4.8","","54","","0.0","","32","","22","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 17:00","2021","12","17","17:00","","2.5","","-5.4","","56","","0.0","","31","","30","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 18:00","2021","12","17","18:00","","2.0","","-5.2","","59","","0.0","","31","","22","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 19:00","2021","12","17","19:00","","1.8","","-5.8","","57","","0.0","","34","","11","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 20:00","2021","12","17","20:00","","1.6","","-5.2","","61","","0.0","","34","","11","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 21:00","2021","12","17","21:00","","1.2","","-5.6","","61","","0.0","","33","","15","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 22:00","2021","12","17","22:00","","1.1","","-5.1","","64","","0.0","","33","","11","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-17 23:00","2021","12","17","23:00","","1.2","","-5.0","","63","","0.0","","35","","15","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 00:00","2021","12","18","00:00","","0.9","","-4.6","","67","","0.0","","4","","21","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 01:00","2021","12","18","01:00","","1.2","","-4.5","","66","","0.0","","7","","17","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 02:00","2021","12","18","02:00","","1.0","","-4.2","","68","","0.0","","6","","8","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 03:00","2021","12","18","03:00","","1.1","","-4.4","","67","","0.0","","6","","21","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 04:00","2021","12","18","04:00","","0.1","","-1.7","","88","","0.0","","9","","21","","4.8","","101.35","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 05:00","2021","12","18","05:00","","0.6","","-2.3","","81","","0.0","","6","","28","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 06:00","2021","12","18","06:00","","0.3","","-1.2","","90","","0.0","","7","","32","","14.5","","101.21","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 07:00","2021","12","18","07:00","","0.8","","-1.3","","86","","0.0","","6","","34","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 08:00","2021","12","18","08:00","","1.2","","-1.5","","82","","0.0","","6","","37","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 09:00","2021","12","18","09:00","","1.2","","-0.9","","86","","0.0","","6","","39","","6.4","","100.98","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 10:00","2021","12","18","10:00","","0.2","","-0.5","","95","","0.8","","5","","39","","2.0","","100.92","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 11:00","2021","12","18","11:00","","0.3","","-0.3","","96","","0.8","","6","","43","","2.8","","100.73","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 12:00","2021","12","18","12:00","","0.1","","-0.6","","95","","1.0","","5","","43","","1.6","","100.59","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 13:00","2021","12","18","13:00","","-0.2","","-1.3","","92","","0.2","","5","","35","","3.2","","100.45","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 14:00","2021","12","18","14:00","","-0.4","","-1.9","","90","","0.5","","5","","41","","4.0","","100.36","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 15:00","2021","12","18","15:00","","-0.8","","-2.2","","90","","0.2","","4","","22","","3.2","","100.33","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 16:00","2021","12","18","16:00","","-1.1","","-2.7","","89","","0.5","","2","","22","","2.0","","100.36","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 17:00","2021","12","18","17:00","","-1.4","","-3.4","","86","","0.5","","3","","15","","8.1","","100.37","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 18:00","2021","12","18","18:00","","-1.5","","-3.9","","84","","0.0","","2","","21","","16.1","","100.43","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 19:00","2021","12","18","19:00","","-1.8","","-5.0","","79","","0.0","","36","","24","","16.1","","100.55","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 20:00","2021","12","18","20:00","","-2.2","","-5.7","","77","","0.0","","1","","22","","16.1","","100.63","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 21:00","2021","12","18","21:00","","-2.3","","-6.0","","76","","0.0","","36","","13","","16.1","","100.70","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 22:00","2021","12","18","22:00","","-2.0","","-5.3","","78","","0.0","","35","","9","","16.1","","100.78","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-12-18 23:00","2021","12","18","23:00","","-2.1","","-5.2","","79","","0.0","","31","","15","","16.1","","100.85","","","","-7","","NA"
