"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 03:00","2021","05","13","03:00","","10.7","","-3.0","","38","","0.0","","33","","13","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 04:00","2021","05","13","04:00","","10.9","","-3.2","","37","","0.0","","33","","17","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 05:00","2021","05","13","05:00","","9.5","","-2.8","","42","","0.0","","32","","17","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 06:00","2021","05","13","06:00","","10.1","","-1.9","","43","","0.0","","32","","18","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 07:00","2021","05","13","07:00","","12.5","","-0.9","","40","","0.0","","33","","11","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 08:00","2021","05","13","08:00","","14.4","","0.3","","38","","0.0","","29","","13","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 09:00","2021","05","13","09:00","","16.4","","0.9","","35","","0.0","","31","","13","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 10:00","2021","05","13","10:00","","12.0","","4.9","","62","","0.0","","20","","18","","16.1","","101.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 11:00","2021","05","13","11:00","","11.5","","5.2","","65","","0.0","","19","","9","","16.1","","101.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 12:00","2021","05","13","12:00","","13.1","","4.0","","54","","0.0","","18","","15","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 13:00","2021","05","13","13:00","","15.1","","5.0","","51","","0.0","","20","","9","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 14:00","2021","05","13","14:00","","14.1","","2.5","","45","","0.0","","21","","9","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 15:00","2021","05","13","15:00","","14.1","","2.7","","46","","0.0","","20","","8","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 16:00","2021","05","13","16:00","","15.7","","1.7","","39","","0.0","","18","","13","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 17:00","2021","05","13","17:00","","15.6","","1.9","","39","","0.0","","19","","9","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 18:00","2021","05","13","18:00","","14.4","","2.8","","45","","0.0","","24","","8","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 19:00","2021","05","13","19:00","","14.2","","2.0","","43","","0.0","","27","","5","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 20:00","2021","05","13","20:00","","14.4","","1.5","","41","","0.0","","30","","11","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 21:00","2021","05","13","21:00","","17.0","","0.6","","33","","0.0","","34","","17","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 22:00","2021","05","13","22:00","","16.0","","0.2","","34","","0.0","","34","","8","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-13 23:00","2021","05","13","23:00","","14.4","","0.3","","38","","0.0","","32","","15","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 00:00","2021","05","14","00:00","","13.5","","0.5","","41","","0.0","","31","","8","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 01:00","2021","05","14","01:00","","9.6","","3.1","","64","","0.0","","26","","9","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 02:00","2021","05","14","02:00","","8.2","","4.2","","76","","0.0","","25","","9","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 03:00","2021","05","14","03:00","","8.5","","3.4","","70","","0.0","","27","","5","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 04:00","2021","05","14","04:00","","9.3","","2.9","","64","","0.0","","27","","5","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 05:00","2021","05","14","05:00","","7.3","","2.6","","72","","0.0","","27","","9","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 06:00","2021","05","14","06:00","","8.4","","3.5","","71","","0.0","","25","","15","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 07:00","2021","05","14","07:00","","10.1","","3.1","","62","","0.0","","22","","11","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 08:00","2021","05","14","08:00","","11.8","","2.8","","54","","0.0","","23","","9","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 09:00","2021","05","14","09:00","","12.8","","3.0","","51","","0.0","","22","","8","","16.1","","101.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 10:00","2021","05","14","10:00","","12.1","","5.1","","62","","0.0","","21","","11","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 11:00","2021","05","14","11:00","","14.3","","3.9","","49","","0.0","","20","","8","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 12:00","2021","05","14","12:00","","17.3","","-1.2","","28","","0.0","","17","","17","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 13:00","2021","05","14","13:00","","18.7","","0.4","","29","","0.0","","16","","15","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 14:00","2021","05","14","14:00","","18.0","","0.6","","31","","0.0","","17","","18","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 15:00","2021","05","14","15:00","","18.2","","1.3","","32","","0.0","","17","","18","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 16:00","2021","05","14","16:00","","16.5","","3.1","","40","","0.0","","17","","18","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 17:00","2021","05","14","17:00","","14.9","","5.6","","54","","0.0","","19","","21","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 18:00","2021","05","14","18:00","","13.0","","5.5","","60","","0.0","","18","","9","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 19:00","2021","05","14","19:00","","13.1","","4.1","","54","","0.0","","19","","22","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 20:00","2021","05","14","20:00","","11.1","","4.5","","64","","0.0","","27","","8","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 21:00","2021","05","14","21:00","","9.6","","6.2","","79","","0.0","","27","","9","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 22:00","2021","05","14","22:00","","9.9","","5.6","","74","","0.0","","22","","13","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-14 23:00","2021","05","14","23:00","","10.1","","5.3","","72","","0.0","","24","","9","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 00:00","2021","05","15","00:00","","10.4","","4.4","","66","","0.0","","24","","8","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 01:00","2021","05","15","01:00","","9.7","","4.5","","70","","0.0","","26","","8","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 02:00","2021","05","15","02:00","","10.9","","2.5","","56","","0.0","","","M","4","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 03:00","2021","05","15","03:00","","9.1","","3.3","","67","","0.0","","26","","11","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 04:00","2021","05","15","04:00","","11.1","","0.8","","49","","0.0","","33","","5","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 05:00","2021","05","15","05:00","","8.5","","2.5","","66","","0.0","","26","","11","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 06:00","2021","05","15","06:00","","10.9","","1.1","","51","","0.0","","31","","5","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 07:00","2021","05","15","07:00","","11.3","","3.6","","59","","0.0","","21","","5","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 08:00","2021","05","15","08:00","","10.4","","4.8","","68","","0.0","","24","","9","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 09:00","2021","05","15","09:00","","11.4","","4.6","","63","","0.0","","22","","8","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 10:00","2021","05","15","10:00","","12.4","","3.7","","55","","0.0","","23","","11","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 11:00","2021","05","15","11:00","","15.3","","2.0","","41","","0.0","","19","","8","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 12:00","2021","05","15","12:00","","17.4","","2.6","","37","","0.0","","20","","13","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 13:00","2021","05","15","13:00","","17.1","","1.8","","36","","0.0","","21","","5","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 14:00","2021","05","15","14:00","","17.5","","2.3","","36","","0.0","","25","","8","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 15:00","2021","05","15","15:00","","20.3","","4.2","","34","","0.0","","16","","8","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 16:00","2021","05","15","16:00","","19.0","","2.5","","33","","0.0","","17","","11","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 17:00","2021","05","15","17:00","","20.6","","2.2","","29","","0.0","","16","","9","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 18:00","2021","05","15","18:00","","19.4","","4.9","","38","","0.0","","","M","4","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 19:00","2021","05","15","19:00","","17.1","","2.1","","36","","0.0","","6","","5","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 20:00","2021","05","15","20:00","","14.5","","3.9","","49","","0.0","","7","","5","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 21:00","2021","05","15","21:00","","12.3","","3.8","","56","","0.0","","9","","4","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 22:00","2021","05","15","22:00","","11.9","","5.3","","64","","0.0","","","","0","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-15 23:00","2021","05","15","23:00","","12.8","","4.6","","57","","0.0","","","","0","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 00:00","2021","05","16","00:00","","12.6","","5.4","","61","","0.0","","20","","9","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 01:00","2021","05","16","01:00","","12.2","","6.1","","66","","0.0","","","M","4","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 02:00","2021","05","16","02:00","","10.9","","7.1","","77","","0.0","","21","","11","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 03:00","2021","05","16","03:00","","10.5","","6.9","","78","","0.0","","31","","8","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 04:00","2021","05","16","04:00","","11.1","","6.1","","71","","0.0","","","","0","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 05:00","2021","05","16","05:00","","10.4","","6.4","","76","","0.0","","","","0","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 06:00","2021","05","16","06:00","","10.0","","7.4","","84","","0.0","","","M","4","","16.1","","101.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 07:00","2021","05","16","07:00","","12.5","","6.9","","68","","0.0","","8","","5","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 08:00","2021","05","16","08:00","","14.1","","7.8","","66","","0.0","","","M","4","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 09:00","2021","05","16","09:00","","15.1","","7.4","","60","","0.0","","7","","11","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 10:00","2021","05","16","10:00","","15.0","","6.4","","56","","0.0","","8","","9","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 11:00","2021","05","16","11:00","","16.4","","6.8","","53","","0.0","","7","","13","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 12:00","2021","05","16","12:00","","16.6","","7.9","","56","","0.0","","7","","11","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 13:00","2021","05","16","13:00","","17.0","","8.0","","55","","0.0","","7","","13","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 14:00","2021","05","16","14:00","","17.5","","7.1","","50","","0.0","","7","","9","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 15:00","2021","05","16","15:00","","15.3","","6.9","","57","","0.0","","9","","15","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 16:00","2021","05","16","16:00","","18.3","","3.4","","37","","0.0","","6","","9","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 17:00","2021","05","16","17:00","","17.9","","4.6","","41","","0.0","","8","","11","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 18:00","2021","05","16","18:00","","17.7","","3.4","","38","","0.0","","6","","5","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 19:00","2021","05","16","19:00","","14.8","","4.5","","50","","0.0","","7","","9","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 20:00","2021","05","16","20:00","","14.0","","5.0","","54","","0.0","","9","","5","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 21:00","2021","05","16","21:00","","14.4","","4.4","","51","","0.0","","22","","5","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 22:00","2021","05","16","22:00","","12.8","","4.8","","58","","0.0","","","","0","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-16 23:00","2021","05","16","23:00","","13.4","","5.3","","58","","0.0","","","M","5","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 00:00","2021","05","17","00:00","","11.5","","6.3","","70","","0.0","","","","0","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 01:00","2021","05","17","01:00","","11.2","","7.4","","77","","0.0","","","","0","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 02:00","2021","05","17","02:00","","10.4","","6.8","","78","","0.0","","","M","4","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 03:00","2021","05","17","03:00","","10.7","","5.8","","71","","0.0","","","","0","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 04:00","2021","05","17","04:00","","11.0","","7.7","","80","","0.0","","4","","8","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 05:00","2021","05","17","05:00","","9.6","","7.1","","84","","0.0","","18","","5","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 06:00","2021","05","17","06:00","","10.9","","7.9","","81","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 07:00","2021","05","17","07:00","","12.7","","6.3","","65","","0.0","","9","","9","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 08:00","2021","05","17","08:00","","14.1","","5.7","","57","","0.0","","9","","11","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 09:00","2021","05","17","09:00","","14.8","","7.5","","61","","0.0","","6","","9","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 10:00","2021","05","17","10:00","","16.0","","6.0","","51","","0.0","","17","","8","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 11:00","2021","05","17","11:00","","16.0","","6.5","","53","","0.0","","19","","11","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 12:00","2021","05","17","12:00","","18.1","","7.5","","50","","0.0","","20","","8","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 13:00","2021","05","17","13:00","","19.4","","8.0","","47","","0.0","","","M","11","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 14:00","2021","05","17","14:00","","21.3","","7.6","","41","","0.0","","10","","11","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 15:00","2021","05","17","15:00","","22.0","","6.8","","37","","0.0","","12","","11","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 16:00","2021","05","17","16:00","","22.3","","7.9","","39","","0.0","","14","","9","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 17:00","2021","05","17","17:00","","17.7","","8.6","","55","","0.0","","8","","11","","16.1","","101.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 18:00","2021","05","17","18:00","","16.3","","9.4","","63","","0.0","","7","","9","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 19:00","2021","05","17","19:00","","15.9","","8.5","","61","","0.0","","9","","8","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 20:00","2021","05","17","20:00","","13.3","","9.8","","79","","0.0","","","M","4","","16.1","","101.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 21:00","2021","05","17","21:00","","13.3","","8.9","","74","","0.0","","","","0","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 22:00","2021","05","17","22:00","","15.2","","8.6","","64","","0.0","","29","","5","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-17 23:00","2021","05","17","23:00","","12.9","","10.0","","82","","0.0","","7","","13","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 00:00","2021","05","18","00:00","","13.4","","8.5","","72","","0.0","","7","","13","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 01:00","2021","05","18","01:00","","13.1","","8.8","","75","","0.0","","7","","5","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 02:00","2021","05","18","02:00","","11.9","","9.1","","83","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 03:00","2021","05","18","03:00","","12.8","","7.9","","72","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 04:00","2021","05","18","04:00","","13.1","","9.1","","77","","0.0","","30","","5","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 05:00","2021","05","18","05:00","","11.5","","8.5","","82","","0.0","","","M","4","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 06:00","2021","05","18","06:00","","12.6","","10.3","","86","","0.0","","23","","4","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 07:00","2021","05","18","07:00","","13.7","","9.8","","77","","0.0","","21","","9","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 08:00","2021","05","18","08:00","","13.8","","9.7","","76","","0.0","","24","","11","","16.1","","101.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 09:00","2021","05","18","09:00","","15.6","","9.2","","65","","0.0","","23","","11","","16.1","","101.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 10:00","2021","05","18","10:00","","16.4","","8.6","","60","","0.0","","22","","8","","16.1","","101.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 11:00","2021","05","18","11:00","","18.0","","9.0","","55","","0.0","","21","","9","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 12:00","2021","05","18","12:00","","20.5","","9.6","","49","","0.0","","19","","9","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 13:00","2021","05","18","13:00","","21.8","","9.2","","44","","0.0","","17","","21","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 14:00","2021","05","18","14:00","","22.3","","9.0","","42","","0.0","","17","","21","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 15:00","2021","05","18","15:00","","20.8","","9.6","","48","","0.0","","18","","21","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 16:00","2021","05","18","16:00","","20.1","","10.3","","53","","0.0","","18","","21","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 17:00","2021","05","18","17:00","","18.2","","10.2","","59","","0.0","","20","","21","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 18:00","2021","05","18","18:00","","17.4","","10.5","","64","","0.0","","27","","8","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 19:00","2021","05","18","19:00","","17.0","","9.8","","62","","0.0","","27","","9","","16.1","","101.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 20:00","2021","05","18","20:00","","17.7","","9.4","","58","","0.0","","23","","8","","16.1","","101.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 21:00","2021","05","18","21:00","","17.6","","9.2","","58","","0.0","","","","0","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 22:00","2021","05","18","22:00","","16.1","","9.6","","65","","0.0","","18","","5","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-18 23:00","2021","05","18","23:00","","15.5","","10.3","","71","","0.0","","22","","4","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 00:00","2021","05","19","00:00","","15.4","","11.0","","75","","0.0","","30","","5","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 01:00","2021","05","19","01:00","","18.8","","8.7","","51","","0.0","","33","","5","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 02:00","2021","05","19","02:00","","15.9","","9.7","","66","","0.0","","28","","5","","16.1","","101.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 03:00","2021","05","19","03:00","","13.9","","10.0","","77","","0.0","","8","","5","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 04:00","2021","05","19","04:00","","13.9","","9.4","","74","","0.0","","","","0","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-05-19 05:00","2021","05","19","05:00","","13.0","","9.5","","79","","0.0","","","","0","","16.1","","101.73","","","","","","NA"
