"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-18 20:00","2024","12","18","20:00","","2.7","","-0.1","","82","","0.0","","27","","17","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-18 21:00","2024","12","18","21:00","","2.5","","-1.0","","78","","0.0","","28","","15","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-18 22:00","2024","12","18","22:00","","2.6","","-1.7","","74","","0.0","","30","","21","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-18 23:00","2024","12","18","23:00","","1.8","","-2.0","","76","","0.0","","27","","15","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 00:00","2024","12","19","00:00","","1.6","","-2.4","","75","","0.0","","27","","22","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 01:00","2024","12","19","01:00","","1.6","","-3.1","","71","","0.0","","28","","26","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 02:00","2024","12","19","02:00","","1.1","","-5.0","","64","","0.0","","29","","32","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 03:00","2024","12","19","03:00","","0.2","","-7.1","","58","","0.0","","30","","30","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 04:00","2024","12","19","04:00","","0.1","","-7.7","","56","","0.0","","28","","28","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 05:00","2024","12","19","05:00","","0.0","","-7.3","","58","","0.0","","30","","30","","16.1","","101.56","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 06:00","2024","12","19","06:00","","-0.2","","-7.7","","57","","0.0","","29","","21","","16.1","","101.64","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 07:00","2024","12","19","07:00","","-0.3","","-7.4","","59","","0.0","","29","","22","","16.1","","101.69","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 08:00","2024","12","19","08:00","","-0.9","","-8.8","","55","","0.0","","31","","13","","16.1","","101.76","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 09:00","2024","12","19","09:00","","-1.0","","-9.7","","52","","0.0","","31","","17","","16.1","","101.81","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 10:00","2024","12","19","10:00","","-0.7","","-9.8","","51","","0.0","","29","","15","","16.1","","101.85","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 11:00","2024","12","19","11:00","","-0.9","","-9.1","","54","","0.0","","32","","13","","16.1","","101.88","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 12:00","2024","12","19","12:00","","-0.6","","-8.3","","56","","0.0","","33","","15","","16.1","","101.83","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 13:00","2024","12","19","13:00","","-0.7","","-8.9","","54","","0.0","","","M","11","","16.1","","101.78","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 14:00","2024","12","19","14:00","","-1.0","","-9.4","","53","","0.0","","31","","8","","16.1","","101.77","","","","-4","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 15:00","2024","12","19","15:00","","-0.9","","-9.2","","53","","0.0","","21","","11","","16.1","","101.78","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 16:00","2024","12","19","16:00","","-1.1","","-9.3","","54","","0.0","","","","0","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 17:00","2024","12","19","17:00","","-1.1","","-9.3","","54","","0.0","","","M","4","","16.1","","101.77","","","","-2","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 18:00","2024","12","19","18:00","","-1.3","","-8.8","","57","","0.0","","6","","13","","16.1","","101.75","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 19:00","2024","12","19","19:00","","-1.6","","-8.4","","60","","0.0","","7","","13","","16.1","","101.75","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 20:00","2024","12","19","20:00","","-2.0","","-8.1","","63","","0.0","","6","","21","","16.1","","101.69","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 21:00","2024","12","19","21:00","","-2.0","","-7.0","","69","","0.0","","6","","22","","16.1","","101.67","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 22:00","2024","12","19","22:00","","-1.6","","-6.6","","69","","0.0","","6","","24","","16.1","","101.63","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-19 23:00","2024","12","19","23:00","","-1.4","","-7.4","","64","","0.0","","6","","21","","16.1","","101.58","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 00:00","2024","12","20","00:00","","-1.0","","-6.4","","67","","0.0","","5","","21","","16.1","","101.50","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 01:00","2024","12","20","01:00","","-1.9","","-6.1","","73","","0.0","","5","","21","","14.5","","101.43","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 02:00","2024","12","20","02:00","","-2.2","","-3.7","","90","","0.0","","5","","24","","1.6","","101.33","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 03:00","2024","12","20","03:00","","-1.4","","-2.6","","91","","0.8","","6","","35","","8.1","","101.28","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 04:00","2024","12","20","04:00","","-2.0","","-3.3","","91","","0.0","","6","","37","","3.2","","101.22","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 05:00","2024","12","20","05:00","","-2.1","","-3.2","","92","","0.0","","6","","30","","6.4","","101.15","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 06:00","2024","12","20","06:00","","-2.1","","-3.4","","91","","0.0","","6","","34","","4.8","","101.12","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 07:00","2024","12","20","07:00","","-2.4","","-3.7","","91","","0.0","","6","","30","","6.4","","101.13","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 08:00","2024","12","20","08:00","","-3.1","","-4.8","","88","","0.0","","5","","30","","16.1","","101.08","","","","-11","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 09:00","2024","12","20","09:00","","-3.3","","-5.3","","86","","0.0","","5","","24","","16.1","","101.09","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 10:00","2024","12","20","10:00","","-3.3","","-5.6","","84","","0.0","","5","","18","","6.4","","101.08","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 11:00","2024","12","20","11:00","","-3.1","","-5.8","","82","","0.0","","4","","17","","11.3","","101.00","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 12:00","2024","12","20","12:00","","-2.3","","-5.5","","79","","0.0","","4","","13","","11.3","","100.94","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 13:00","2024","12","20","13:00","","-2.5","","-5.7","","79","","0.0","","1","","17","","8.1","","100.90","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 14:00","2024","12","20","14:00","","-2.3","","-5.8","","77","","0.0","","3","","13","","16.1","","100.89","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 15:00","2024","12","20","15:00","","-2.5","","-6.0","","77","","0.0","","34","","21","","16.1","","100.90","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 16:00","2024","12","20","16:00","","-2.6","","-6.5","","75","","0.0","","36","","21","","16.1","","100.96","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 17:00","2024","12","20","17:00","","-3.1","","-6.1","","80","","0.0","","35","","13","","4.8","","101.03","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 18:00","2024","12","20","18:00","","-3.0","","-5.5","","83","","0.0","","35","","15","","2.4","","101.06","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 19:00","2024","12","20","19:00","","-2.9","","-5.1","","85","","0.0","","33","","13","","2.8","","101.15","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 20:00","2024","12","20","20:00","","-3.5","","-6.0","","83","","0.2","","34","","15","","4.8","","101.18","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 21:00","2024","12","20","21:00","","-3.8","","-6.4","","82","","0.0","","34","","15","","4.8","","101.19","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 22:00","2024","12","20","22:00","","-4.1","","-7.8","","76","","0.0","","35","","13","","16.1","","101.22","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-20 23:00","2024","12","20","23:00","","-4.3","","-7.4","","79","","0.0","","3","","13","","6.4","","101.24","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 00:00","2024","12","21","00:00","","-4.8","","-7.7","","80","","0.0","","2","","13","","8.1","","101.25","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 01:00","2024","12","21","01:00","","-4.9","","-7.8","","80","","0.0","","32","","13","","4.8","","101.24","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 02:00","2024","12","21","02:00","","-5.9","","-9.5","","76","","0.0","","32","","21","","16.1","","101.27","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 03:00","2024","12","21","03:00","","-6.9","","-10.8","","74","","0.0","","34","","15","","16.1","","101.34","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 04:00","2024","12","21","04:00","","-8.1","","-11.6","","76","","0.0","","33","","15","","16.1","","101.38","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 05:00","2024","12","21","05:00","","-8.6","","-12.8","","72","","0.0","","32","","15","","16.1","","101.41","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 06:00","2024","12","21","06:00","","-9.1","","-13.6","","70","","0.0","","32","","13","","16.1","","101.49","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 07:00","2024","12","21","07:00","","-9.8","","-14.0","","72","","0.0","","33","","21","","16.1","","101.60","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 08:00","2024","12","21","08:00","","-10.0","","-14.3","","71","","0.0","","35","","18","","16.1","","101.67","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 09:00","2024","12","21","09:00","","-9.9","","-14.6","","69","","0.0","","32","","13","","16.1","","101.76","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 10:00","2024","12","21","10:00","","-9.3","","-14.4","","67","","0.0","","31","","11","","16.1","","101.84","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 11:00","2024","12","21","11:00","","-9.0","","-14.3","","66","","0.0","","30","","22","","16.1","","101.84","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 12:00","2024","12","21","12:00","","-8.2","","-13.7","","65","","0.0","","33","","17","","16.1","","101.77","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 13:00","2024","12","21","13:00","","-7.4","","-13.7","","61","","0.0","","31","","21","","16.1","","101.75","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 14:00","2024","12","21","14:00","","-7.2","","-15.3","","53","","0.0","","30","","24","","16.1","","101.71","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 15:00","2024","12","21","15:00","","-7.5","","-15.5","","53","","0.0","","32","","22","","16.1","","101.77","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 16:00","2024","12","21","16:00","","-8.1","","-16.1","","53","","0.0","","33","","18","","16.1","","101.85","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 17:00","2024","12","21","17:00","","-9.1","","-16.2","","57","","0.0","","31","","18","","16.1","","101.92","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 18:00","2024","12","21","18:00","","-9.3","","-15.9","","59","","0.0","","30","","22","","16.1","","101.94","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 19:00","2024","12","21","19:00","","-9.1","","-15.2","","62","","0.0","","30","","22","","16.1","","101.97","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 20:00","2024","12","21","20:00","","-9.3","","-14.9","","64","","0.0","","33","","15","","16.1","","102.00","","","","-16","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 21:00","2024","12","21","21:00","","-9.8","","-15.0","","66","","0.0","","33","","9","","16.1","","102.06","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 22:00","2024","12","21","22:00","","-11.2","","-16.7","","64","","0.0","","32","","17","","16.1","","102.15","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-21 23:00","2024","12","21","23:00","","-12.8","","-17.6","","68","","0.0","","33","","9","","16.1","","102.23","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 00:00","2024","12","22","00:00","","-14.0","","-18.5","","69","","0.0","","36","","11","","16.1","","102.25","","","","-20","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 01:00","2024","12","22","01:00","","-15.1","","-20.5","","64","","0.0","","1","","13","","16.1","","102.31","","","","-22","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 02:00","2024","12","22","02:00","","-15.5","","-19.8","","70","","0.0","","31","","17","","16.1","","102.37","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 03:00","2024","12","22","03:00","","-15.9","","-20.4","","69","","0.0","","31","","15","","16.1","","102.42","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 04:00","2024","12","22","04:00","","-16.1","","-20.4","","70","","0.0","","31","","15","","16.1","","102.46","","","","-24","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 05:00","2024","12","22","05:00","","-15.9","","-20.0","","71","","0.0","","32","","13","","16.1","","102.48","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 06:00","2024","12","22","06:00","","-15.4","","-19.9","","69","","0.0","","33","","15","","16.1","","102.54","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 07:00","2024","12","22","07:00","","-15.4","","-19.5","","71","","0.0","","31","","13","","16.1","","102.61","","","","-23","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 08:00","2024","12","22","08:00","","-15.4","","-19.4","","72","","0.0","","33","","9","","16.1","","102.65","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 09:00","2024","12","22","09:00","","-13.9","","-18.4","","69","","0.0","","32","","13","","16.1","","102.67","","","","-21","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 10:00","2024","12","22","10:00","","-12.5","","-19.4","","57","","0.0","","3","","11","","16.1","","102.74","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 11:00","2024","12","22","11:00","","-11.6","","-19.2","","54","","0.0","","14","","8","","16.1","","102.73","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 12:00","2024","12","22","12:00","","-11.1","","-19.5","","51","","0.0","","","","0","","16.1","","102.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 13:00","2024","12","22","13:00","","-10.2","","-17.8","","54","","0.0","","19","","8","","16.1","","102.60","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 14:00","2024","12","22","14:00","","-10.2","","-17.9","","54","","0.0","","20","","9","","16.1","","102.59","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 15:00","2024","12","22","15:00","","-10.0","","-17.9","","53","","0.0","","","M","4","","16.1","","102.56","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 16:00","2024","12","22","16:00","","-9.5","","-16.8","","56","","0.0","","","","0","","16.1","","102.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 17:00","2024","12","22","17:00","","-10.1","","-15.3","","66","","0.0","","","","0","","16.1","","102.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 18:00","2024","12","22","18:00","","-9.9","","-14.5","","70","","0.0","","7","","4","","16.1","","102.59","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 19:00","2024","12","22","19:00","","-9.1","","-13.3","","72","","0.0","","12","","5","","16.1","","102.58","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 20:00","2024","12","22","20:00","","-8.6","","-12.8","","72","","0.0","","11","","9","","16.1","","102.55","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 21:00","2024","12","22","21:00","","-7.6","","-11.8","","72","","0.0","","13","","11","","16.1","","102.50","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 22:00","2024","12","22","22:00","","-7.2","","-11.1","","74","","0.0","","15","","9","","16.1","","102.49","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-22 23:00","2024","12","22","23:00","","-7.3","","-11.0","","75","","0.0","","13","","11","","16.1","","102.50","","","","-12","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 00:00","2024","12","23","00:00","","-7.3","","-11.7","","71","","0.0","","15","","11","","16.1","","102.45","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 01:00","2024","12","23","01:00","","-7.0","","-11.6","","70","","0.0","","11","","11","","16.1","","102.41","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 02:00","2024","12","23","02:00","","-6.3","","-10.4","","73","","0.0","","10","","13","","16.1","","102.31","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 03:00","2024","12","23","03:00","","-5.3","","-9.2","","74","","0.0","","14","","11","","16.1","","102.27","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 04:00","2024","12","23","04:00","","-4.3","","-8.1","","75","","0.0","","14","","15","","16.1","","102.22","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 05:00","2024","12","23","05:00","","-3.2","","-7.4","","73","","0.0","","15","","15","","16.1","","102.18","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 06:00","2024","12","23","06:00","","-2.8","","-6.6","","75","","0.0","","17","","15","","16.1","","102.15","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 07:00","2024","12","23","07:00","","-2.0","","-6.6","","71","","0.0","","19","","22","","16.1","","102.10","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 08:00","2024","12","23","08:00","","-1.6","","-6.6","","69","","0.0","","21","","22","","16.1","","102.08","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 09:00","2024","12","23","09:00","","-1.1","","-6.1","","69","","0.0","","19","","22","","16.1","","102.04","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 10:00","2024","12","23","10:00","","-0.9","","-6.1","","68","","0.0","","19","","22","","16.1","","102.00","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 11:00","2024","12","23","11:00","","-0.9","","-5.5","","71","","0.0","","19","","18","","16.1","","101.93","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 12:00","2024","12","23","12:00","","-1.8","","-3.7","","87","","0.0","","18","","22","","1.6","","101.78","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 13:00","2024","12","23","13:00","","-1.6","","-2.9","","91","","0.2","","17","","18","","2.0","","101.57","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 14:00","2024","12","23","14:00","","-1.3","","-3.6","","85","","0.0","","15","","15","","16.1","","101.47","","","","-6","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 15:00","2024","12","23","15:00","","-0.1","","-6.0","","65","","0.0","","18","","18","","16.1","","101.42","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 16:00","2024","12","23","16:00","","0.2","","-6.3","","62","","0.0","","14","","11","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 17:00","2024","12","23","17:00","","-0.6","","-3.2","","83","","0.2","","16","","13","","2.8","","101.29","","","","-5","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 18:00","2024","12","23","18:00","","-0.5","","-1.5","","93","","0.8","","15","","9","","2.8","","101.23","","","","-4","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 19:00","2024","12","23","19:00","","0.4","","-0.2","","96","","1.8","","17","","17","","2.0","","101.16","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 20:00","2024","12","23","20:00","","0.9","","0.3","","96","","1.0","","20","","24","","4.0","","101.15","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 21:00","2024","12","23","21:00","","1.8","","0.8","","93","","0.2","","21","","34","","12.9","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 22:00","2024","12","23","22:00","","1.9","","0.9","","93","","0.8","","22","","35","","9.7","","101.05","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-23 23:00","2024","12","23","23:00","","1.7","","0.7","","93","","0.2","","23","","32","","16.1","","101.02","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 00:00","2024","12","24","00:00","","1.7","","0.7","","93","","0.0","","24","","24","","16.1","","101.02","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 01:00","2024","12","24","01:00","","1.2","","0.5","","95","","0.0","","26","","15","","16.1","","101.00","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 02:00","2024","12","24","02:00","","1.3","","0.7","","96","","0.0","","25","","15","","14.5","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 03:00","2024","12","24","03:00","","1.2","","0.6","","96","","0.0","","27","","11","","11.3","","101.10","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 04:00","2024","12","24","04:00","","1.3","","0.3","","93","","0.0","","28","","11","","11.3","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 05:00","2024","12","24","05:00","","1.2","","-0.1","","91","","0.0","","28","","8","","12.9","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 06:00","2024","12","24","06:00","","1.4","","-0.1","","90","","0.0","","28","","9","","12.9","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 07:00","2024","12","24","07:00","","1.5","","-0.4","","87","","0.0","","27","","9","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 08:00","2024","12","24","08:00","","1.4","","-0.2","","89","","0.0","","25","","8","","16.1","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 09:00","2024","12","24","09:00","","2.0","","-0.3","","85","","0.0","","31","","5","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 10:00","2024","12","24","10:00","","2.1","","-0.4","","84","","0.0","","33","","11","","16.1","","101.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 11:00","2024","12","24","11:00","","2.0","","-1.2","","79","","0.0","","34","","11","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 12:00","2024","12","24","12:00","","1.3","","-1.7","","80","","0.0","","31","","13","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 13:00","2024","12","24","13:00","","0.9","","-2.3","","79","","0.0","","32","","15","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 14:00","2024","12","24","14:00","","0.5","","-3.1","","77","","0.0","","1","","11","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 15:00","2024","12","24","15:00","","0.3","","-3.4","","76","","0.0","","3","","5","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 16:00","2024","12","24","16:00","","0.1","","-3.9","","74","","0.0","","35","","8","","16.1","","101.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2024-12-24 17:00","2024","12","24","17:00","","0.1","","-4.0","","74","","0.0","","1","","11","","16.1","","101.84","","","","","","NA"
