"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 05:00","2014","10","13","05:00","","10.9","","8.3","","84","","0.0","","7","","15","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 06:00","2014","10","13","06:00","","10.8","","8.7","","87","","0.0","","7","","21","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 07:00","2014","10","13","07:00","","10.8","","9.4","","91","","0.0","","8","","21","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 08:00","2014","10","13","08:00","","10.7","","9.9","","95","","0.0","","7","","22","","8.1","","100.99","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 09:00","2014","10","13","09:00","","11.0","","9.8","","92","","0.0","","7","","24","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 10:00","2014","10","13","10:00","","11.4","","10.2","","92","","0.0","","7","","22","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 11:00","2014","10","13","11:00","","11.3","","9.8","","90","","0.0","","8","","18","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 12:00","2014","10","13","12:00","","11.7","","10.1","","90","","0.0","","8","","18","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 13:00","2014","10","13","13:00","","12.1","","10.6","","90","","0.0","","8","","18","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 14:00","2014","10","13","14:00","","12.8","","11.3","","91","","0.0","","7","","21","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 15:00","2014","10","13","15:00","","13.1","","11.5","","90","","0.0","","8","","18","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 16:00","2014","10","13","16:00","","12.8","","11.4","","91","","0.0","","8","","18","","14.5","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 17:00","2014","10","13","17:00","","12.7","","11.6","","93","","0.0","","8","","21","","11.3","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 18:00","2014","10","13","18:00","","12.7","","11.8","","94","","0.0","","7","","22","","9.7","","100.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 19:00","2014","10","13","19:00","","14.0","","12.7","","92","","0.0","","7","","22","","12.9","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 20:00","2014","10","13","20:00","","14.4","","12.8","","90","","0.0","","7","","22","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 21:00","2014","10","13","21:00","","14.2","","12.6","","90","","0.0","","8","","15","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 22:00","2014","10","13","22:00","","13.9","","12.3","","90","","0.0","","7","","24","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-13 23:00","2014","10","13","23:00","","14.3","","12.9","","91","","0.0","","8","","13","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 00:00","2014","10","14","00:00","","14.1","","12.8","","92","","0.0","","8","","13","","12.9","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 01:00","2014","10","14","01:00","","14.2","","12.9","","92","","0.0","","7","","21","","11.3","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 02:00","2014","10","14","02:00","","13.8","","12.7","","93","","0.0","","7","","18","","9.7","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 03:00","2014","10","14","03:00","","13.5","","12.7","","95","","0.0","","7","","18","","6.4","","100.37","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 04:00","2014","10","14","04:00","","13.3","","12.4","","94","","0.0","","8","","18","","8.1","","100.33","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 05:00","2014","10","14","05:00","","12.6","","11.7","","94","","0.0","","8","","17","","9.7","","100.32","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 06:00","2014","10","14","06:00","","12.9","","11.9","","94","","0.0","","10","","17","","12.9","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 07:00","2014","10","14","07:00","","13.1","","11.8","","92","","0.0","","8","","18","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 08:00","2014","10","14","08:00","","13.6","","11.8","","89","","0.0","","7","","22","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 09:00","2014","10","14","09:00","","14.3","","12.3","","88","","0.0","","8","","24","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 10:00","2014","10","14","10:00","","16.3","","13.1","","81","","0.0","","8","","21","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 11:00","2014","10","14","11:00","","16.2","","13.0","","81","","0.0","","8","","21","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 12:00","2014","10","14","12:00","","16.3","","13.3","","82","","0.0","","8","","9","","16.1","","100.16","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 13:00","2014","10","14","13:00","","17.4","","14.0","","80","","0.0","","9","","11","","16.1","","100.02","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 14:00","2014","10","14","14:00","","17.9","","14.3","","79","","0.0","","7","","9","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 15:00","2014","10","14","15:00","","18.9","","14.6","","76","","0.0","","8","","13","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 16:00","2014","10","14","16:00","","18.0","","14.0","","77","","0.0","","8","","18","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 17:00","2014","10","14","17:00","","18.8","","14.6","","76","","0.0","","8","","18","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 18:00","2014","10","14","18:00","","17.6","","14.0","","79","","0.0","","8","","15","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 19:00","2014","10","14","19:00","","19.1","","15.7","","81","","0.0","","9","","11","","16.1","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 20:00","2014","10","14","20:00","","19.6","","16.1","","80","","0.0","","11","","13","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 21:00","2014","10","14","21:00","","18.0","","15.3","","84","","0.0","","7","","17","","16.1","","99.89","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 22:00","2014","10","14","22:00","","19.0","","15.5","","80","","0.0","","7","","18","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-14 23:00","2014","10","14","23:00","","17.7","","15.0","","84","","0.0","","8","","21","","16.1","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 00:00","2014","10","15","00:00","","16.8","","14.8","","88","","0.0","","7","","26","","16.1","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 01:00","2014","10","15","01:00","","17.1","","16.0","","93","","0.8","","8","","21","","16.1","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 02:00","2014","10","15","02:00","","15.6","","14.8","","95","","1.2","","7","","24","","6.4","","99.81","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 03:00","2014","10","15","03:00","","13.7","","12.9","","95","","0.8","","7","","26","","9.7","","99.77","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 04:00","2014","10","15","04:00","","13.2","","12.7","","97","","0.0","","7","","5","","8.1","","99.85","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 05:00","2014","10","15","05:00","","12.3","","11.8","","97","","0.2","","21","","18","","4.8","","99.96","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 06:00","2014","10","15","06:00","","12.1","","11.6","","97","","0.2","","19","","13","","4.0","","99.99","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 07:00","2014","10","15","07:00","","11.5","","11.1","","97","","0.0","","28","","8","","4.8","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 08:00","2014","10","15","08:00","","12.2","","11.7","","97","","0.0","","22","","8","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 09:00","2014","10","15","09:00","","13.3","","12.7","","96","","0.0","","25","","5","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 10:00","2014","10","15","10:00","","13.2","","12.6","","96","","0.0","","24","","8","","6.4","","100.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 11:00","2014","10","15","11:00","","14.9","","14.0","","94","","0.0","","21","","5","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 12:00","2014","10","15","12:00","","14.7","","13.6","","93","","0.0","","19","","8","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 13:00","2014","10","15","13:00","","15.6","","14.2","","91","","0.0","","18","","5","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 14:00","2014","10","15","14:00","","15.0","","13.7","","92","","0.0","","5","","5","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 15:00","2014","10","15","15:00","","14.0","","12.9","","93","","0.0","","","M","4","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 16:00","2014","10","15","16:00","","13.6","","12.8","","95","","0.0","","15","","5","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 17:00","2014","10","15","17:00","","14.0","","13.1","","94","","0.0","","10","","9","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 18:00","2014","10","15","18:00","","13.6","","13.0","","96","","0.0","","10","","9","","12.9","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 19:00","2014","10","15","19:00","","12.6","","12.0","","96","","0.0","","3","","13","","6.4","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 20:00","2014","10","15","20:00","","12.4","","11.9","","97","","0.0","","20","","5","","4.0","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 21:00","2014","10","15","21:00","","12.6","","12.1","","97","","0.0","","18","","4","","2.4","","100.02","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 22:00","2014","10","15","22:00","","12.0","","11.6","","97","","0.0","","","M","4","","2.4","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-15 23:00","2014","10","15","23:00","","10.3","","10.0","","98","","0.0","","24","","5","","0.2","","99.92","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 00:00","2014","10","16","00:00","","10.1","","9.8","","98","","0.0","","21","","5","","0.6","","99.87","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 01:00","2014","10","16","01:00","","11.2","","10.9","","98","","0.0","","","","0","","9.7","","99.79","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 02:00","2014","10","16","02:00","","13.5","","13.2","","98","","0.0","","14","","5","","9.7","","99.75","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 03:00","2014","10","16","03:00","","13.3","","12.8","","97","","0.0","","","M","4","","4.8","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 04:00","2014","10","16","04:00","","13.7","","13.2","","97","","0.0","","31","","4","","3.2","","99.63","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 05:00","2014","10","16","05:00","","13.5","","13.0","","97","","0.0","","24","","5","","2.4","","99.65","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 06:00","2014","10","16","06:00","","13.6","","13.1","","97","","0.0","","25","","8","","2.4","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 07:00","2014","10","16","07:00","","13.1","","12.8","","98","","0.0","","24","","8","","0.2","","99.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 08:00","2014","10","16","08:00","","13.2","","12.9","","98","","0.0","","22","","11","","0.2","","99.62","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 09:00","2014","10","16","09:00","","13.0","","12.7","","98","","0.0","","25","","5","","0.4","","99.59","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 10:00","2014","10","16","10:00","","12.8","","12.5","","98","","0.0","","20","","13","","1.2","","99.54","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 11:00","2014","10","16","11:00","","13.3","","13.0","","98","","0.0","","24","","5","","0.6","","99.52","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 12:00","2014","10","16","12:00","","14.6","","13.8","","95","","0.2","","20","","13","","8.1","","99.46","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 13:00","2014","10","16","13:00","","15.2","","13.7","","90","","0.0","","19","","17","","8.1","","99.40","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 14:00","2014","10","16","14:00","","15.9","","13.5","","85","","0.0","","18","","17","","14.5","","99.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 15:00","2014","10","16","15:00","","15.7","","12.3","","80","","0.0","","17","","18","","16.1","","99.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 16:00","2014","10","16","16:00","","14.6","","11.8","","83","","0.0","","19","","18","","16.1","","99.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 17:00","2014","10","16","17:00","","16.8","","13.0","","78","","0.0","","","M","5","","16.1","","99.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 18:00","2014","10","16","18:00","","14.1","","13.2","","94","","2.0","","19","","11","","4.8","","99.32","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 19:00","2014","10","16","19:00","","13.8","","12.8","","93","","8.6","","17","","8","","12.9","","99.38","","","","","","Thunderstorms,Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 20:00","2014","10","16","20:00","","13.5","","12.2","","92","","2.0","","28","","4","","16.1","","99.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 21:00","2014","10","16","21:00","","13.8","","12.2","","90","","0.0","","28","","13","","12.9","","99.39","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 22:00","2014","10","16","22:00","","12.8","","11.4","","91","","0.0","","24","","13","","11.3","","99.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-16 23:00","2014","10","16","23:00","","11.3","","10.4","","94","","0.0","","25","","11","","8.1","","99.39","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 00:00","2014","10","17","00:00","","11.9","","11.0","","94","","0.0","","24","","13","","8.1","","99.42","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 01:00","2014","10","17","01:00","","11.9","","10.7","","92","","0.0","","22","","17","","14.5","","99.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 02:00","2014","10","17","02:00","","11.4","","10.3","","93","","0.0","","22","","18","","16.1","","99.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 03:00","2014","10","17","03:00","","11.5","","10.4","","93","","0.0","","22","","22","","14.5","","99.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 04:00","2014","10","17","04:00","","11.4","","10.2","","92","","0.0","","21","","15","","9.7","","99.28","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 05:00","2014","10","17","05:00","","10.9","","10.0","","94","","0.0","","21","","9","","9.7","","99.25","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 06:00","2014","10","17","06:00","","11.5","","10.4","","93","","0.0","","21","","18","","9.7","","99.23","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 07:00","2014","10","17","07:00","","11.7","","10.5","","92","","0.0","","20","","18","","8.1","","99.22","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 08:00","2014","10","17","08:00","","11.3","","10.5","","95","","0.0","","20","","11","","6.4","","99.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 09:00","2014","10","17","09:00","","11.7","","10.5","","92","","0.0","","21","","21","","8.1","","99.21","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 10:00","2014","10","17","10:00","","12.0","","10.8","","92","","0.0","","21","","21","","11.3","","99.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 11:00","2014","10","17","11:00","","12.8","","10.8","","88","","0.0","","21","","22","","16.1","","99.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 12:00","2014","10","17","12:00","","13.4","","10.4","","82","","0.0","","21","","13","","16.1","","99.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 13:00","2014","10","17","13:00","","13.8","","10.9","","83","","0.0","","20","","24","","16.1","","98.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 14:00","2014","10","17","14:00","","12.7","","10.6","","87","","0.0","","20","","30","","16.1","","98.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 15:00","2014","10","17","15:00","","12.5","","10.2","","86","","0.0","","19","","21","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 16:00","2014","10","17","16:00","","12.2","","10.3","","88","","0.0","","22","","18","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 17:00","2014","10","17","17:00","","12.4","","10.2","","86","","0.0","","22","","21","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 18:00","2014","10","17","18:00","","11.9","","10.1","","89","","0.0","","22","","15","","16.1","","98.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 19:00","2014","10","17","19:00","","11.8","","9.9","","88","","0.0","","23","","15","","16.1","","98.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 20:00","2014","10","17","20:00","","11.3","","9.6","","89","","0.0","","23","","11","","14.5","","98.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 21:00","2014","10","17","21:00","","11.4","","9.3","","87","","0.0","","","","0","","16.1","","98.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 22:00","2014","10","17","22:00","","11.1","","9.7","","91","","0.0","","24","","5","","11.3","","98.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-17 23:00","2014","10","17","23:00","","13.1","","10.1","","82","","0.0","","25","","24","","16.1","","98.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 00:00","2014","10","18","00:00","","12.7","","9.6","","81","","0.0","","24","","17","","16.1","","98.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 01:00","2014","10","18","01:00","","11.9","","9.3","","84","","0.0","","24","","21","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 02:00","2014","10","18","02:00","","13.0","","9.5","","79","","0.0","","26","","21","","16.1","","98.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 03:00","2014","10","18","03:00","","12.6","","8.9","","78","","0.0","","27","","18","","16.1","","98.95","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 04:00","2014","10","18","04:00","","11.8","","9.0","","83","","0.0","","26","","15","","16.1","","98.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 05:00","2014","10","18","05:00","","11.6","","7.7","","77","","0.0","","27","","21","","16.1","","99.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 06:00","2014","10","18","06:00","","11.1","","7.6","","79","","0.0","","29","","18","","16.1","","99.13","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 07:00","2014","10","18","07:00","","9.9","","8.4","","90","","0.0","","27","","18","","9.7","","99.23","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 08:00","2014","10","18","08:00","","10.8","","7.5","","80","","0.0","","30","","18","","16.1","","99.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 09:00","2014","10","18","09:00","","10.9","","7.1","","77","","0.0","","30","","30","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 10:00","2014","10","18","10:00","","10.3","","7.4","","82","","0.0","","31","","26","","16.1","","99.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 11:00","2014","10","18","11:00","","11.4","","6.6","","72","","0.0","","30","","32","","16.1","","99.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 12:00","2014","10","18","12:00","","10.7","","5.1","","68","","0.0","","30","","26","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 13:00","2014","10","18","13:00","","10.1","","4.6","","68","","0.0","","32","","18","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 14:00","2014","10","18","14:00","","9.2","","4.8","","74","","0.0","","32","","22","","14.5","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 15:00","2014","10","18","15:00","","9.0","","3.7","","69","","0.0","","32","","32","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 16:00","2014","10","18","16:00","","9.0","","2.0","","61","","0.0","","33","","22","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 17:00","2014","10","18","17:00","","8.8","","2.5","","65","","0.0","","31","","21","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 18:00","2014","10","18","18:00","","8.1","","1.9","","65","","0.0","","34","","22","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 19:00","2014","10","18","19:00","","7.2","","2.2","","70","","0.0","","32","","21","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 20:00","2014","10","18","20:00","","6.6","","1.8","","71","","0.0","","32","","28","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 21:00","2014","10","18","21:00","","6.0","","1.4","","72","","0.0","","34","","15","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 22:00","2014","10","18","22:00","","5.2","","0.8","","73","","0.0","","30","","11","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-18 23:00","2014","10","18","23:00","","4.7","","0.1","","72","","0.0","","29","","11","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 00:00","2014","10","19","00:00","","4.8","","-1.9","","62","","0.0","","35","","5","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 01:00","2014","10","19","01:00","","5.2","","-3.0","","56","","0.0","","32","","21","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 02:00","2014","10","19","02:00","","5.1","","-3.2","","55","","0.0","","32","","22","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 03:00","2014","10","19","03:00","","4.7","","-3.3","","56","","0.0","","35","","13","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 04:00","2014","10","19","04:00","","4.5","","-3.0","","58","","0.0","","33","","11","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 05:00","2014","10","19","05:00","","4.4","","-2.3","","62","","0.0","","33","","15","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-10-19 06:00","2014","10","19","06:00","","3.8","","-3.2","","60","","0.0","","34","","11","","16.1","","100.98","","","","","","NA"
