"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 00:00","2025","10","07","00:00","","19.3","","17.4","","88","","0.0","","","","0","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 01:00","2025","10","07","01:00","","18.5","","17.5","","94","","0.0","","","","0","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 02:00","2025","10","07","02:00","","18.9","","17.1","","89","","0.0","","","","0","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 03:00","2025","10","07","03:00","","19.0","","16.8","","87","","0.0","","","M","4","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 04:00","2025","10","07","04:00","","19.8","","17.8","","88","","0.0","","28","","8","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 05:00","2025","10","07","05:00","","20.1","","18.3","","89","","0.0","","21","","13","","16.1","","100.51","","26","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 06:00","2025","10","07","06:00","","19.4","","18.6","","95","","3.0","","23","","13","","9.7","","100.50","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 07:00","2025","10","07","07:00","","19.9","","19.1","","95","","0.0","","20","","26","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 08:00","2025","10","07","08:00","","19.8","","19.3","","97","","0.0","","20","","21","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 09:00","2025","10","07","09:00","","20.2","","19.4","","95","","0.0","","20","","21","","16.1","","100.50","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 10:00","2025","10","07","10:00","","20.2","","19.2","","94","","0.0","","23","","15","","16.1","","100.49","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 11:00","2025","10","07","11:00","","20.4","","19.4","","94","","0.0","","22","","15","","16.1","","100.46","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 12:00","2025","10","07","12:00","","20.7","","19.2","","91","","0.0","","21","","11","","16.1","","100.43","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 13:00","2025","10","07","13:00","","20.5","","16.1","","75","","0.0","","33","","24","","16.1","","100.37","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 14:00","2025","10","07","14:00","","20.0","","15.5","","75","","0.0","","33","","17","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 15:00","2025","10","07","15:00","","17.9","","15.4","","85","","1.0","","32","","15","","16.1","","100.37","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 16:00","2025","10","07","16:00","","17.4","","14.3","","82","","0.0","","32","","17","","16.1","","100.43","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 17:00","2025","10","07","17:00","","16.1","","11.7","","75","","0.2","","33","","15","","16.1","","100.45","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 18:00","2025","10","07","18:00","","15.4","","13.2","","87","","0.8","","32","","17","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 19:00","2025","10","07","19:00","","15.9","","13.4","","85","","0.2","","33","","18","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 20:00","2025","10","07","20:00","","16.0","","12.2","","78","","0.0","","32","","21","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 21:00","2025","10","07","21:00","","16.0","","9.9","","67","","0.0","","33","","17","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 22:00","2025","10","07","22:00","","15.7","","10.0","","69","","0.0","","33","","17","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-07 23:00","2025","10","07","23:00","","15.2","","10.2","","72","","0.0","","33","","18","","16.1","","100.78","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 00:00","2025","10","08","00:00","","14.8","","9.6","","71","","0.0","","34","","13","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 01:00","2025","10","08","01:00","","14.4","","9.7","","73","","0.0","","32","","9","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 02:00","2025","10","08","02:00","","13.7","","8.8","","72","","0.0","","32","","13","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 03:00","2025","10","08","03:00","","12.9","","8.6","","75","","0.0","","32","","13","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 04:00","2025","10","08","04:00","","12.1","","8.2","","77","","0.0","","34","","13","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 05:00","2025","10","08","05:00","","11.6","","7.3","","75","","0.0","","35","","9","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 06:00","2025","10","08","06:00","","11.4","","6.8","","73","","0.0","","33","","11","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 07:00","2025","10","08","07:00","","11.2","","6.0","","70","","0.0","","32","","15","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 08:00","2025","10","08","08:00","","12.3","","5.5","","63","","0.0","","34","","17","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 09:00","2025","10","08","09:00","","13.0","","5.0","","58","","0.0","","31","","22","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 10:00","2025","10","08","10:00","","14.0","","4.3","","52","","0.0","","35","","22","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 11:00","2025","10","08","11:00","","13.7","","3.9","","51","","0.0","","31","","24","","16.1","","101.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 12:00","2025","10","08","12:00","","14.6","","3.0","","46","","0.0","","33","","18","","16.1","","101.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 13:00","2025","10","08","13:00","","15.1","","1.8","","40","","0.0","","35","","18","","16.1","","101.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 14:00","2025","10","08","14:00","","15.3","","2.8","","43","","0.0","","32","","22","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 15:00","2025","10","08","15:00","","14.9","","2.1","","42","","0.0","","30","","28","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 16:00","2025","10","08","16:00","","14.5","","1.9","","42","","0.0","","31","","28","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 17:00","2025","10","08","17:00","","13.5","","1.6","","44","","0.0","","31","","21","","16.1","","101.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 18:00","2025","10","08","18:00","","12.3","","1.9","","49","","0.0","","31","","17","","16.1","","101.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 19:00","2025","10","08","19:00","","11.3","","1.8","","52","","0.0","","31","","17","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 20:00","2025","10","08","20:00","","10.5","","2.3","","57","","0.0","","32","","11","","16.1","","101.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 21:00","2025","10","08","21:00","","9.9","","2.5","","60","","0.0","","30","","13","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 22:00","2025","10","08","22:00","","9.4","","2.5","","62","","0.0","","34","","13","","16.1","","102.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-08 23:00","2025","10","08","23:00","","9.3","","2.8","","64","","0.0","","34","","11","","16.1","","102.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 00:00","2025","10","09","00:00","","8.5","","2.8","","67","","0.0","","33","","13","","16.1","","102.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 01:00","2025","10","09","01:00","","9.5","","0.7","","54","","0.0","","1","","13","","16.1","","102.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 02:00","2025","10","09","02:00","","9.4","","0.3","","53","","0.0","","4","","18","","16.1","","102.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 03:00","2025","10","09","03:00","","9.0","","1.0","","57","","0.0","","4","","15","","16.1","","102.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 04:00","2025","10","09","04:00","","8.3","","0.5","","58","","0.0","","4","","13","","16.1","","102.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 05:00","2025","10","09","05:00","","8.3","","0.1","","56","","0.0","","5","","17","","16.1","","102.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 06:00","2025","10","09","06:00","","7.8","","0.8","","61","","0.0","","4","","17","","16.1","","102.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 07:00","2025","10","09","07:00","","8.2","","1.3","","62","","0.0","","3","","13","","16.1","","102.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 08:00","2025","10","09","08:00","","9.2","","1.6","","59","","0.0","","5","","11","","16.1","","102.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 09:00","2025","10","09","09:00","","10.6","","1.7","","54","","0.0","","7","","18","","16.1","","102.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 10:00","2025","10","09","10:00","","11.4","","2.8","","55","","0.0","","6","","22","","16.1","","102.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 11:00","2025","10","09","11:00","","12.1","","2.0","","50","","0.0","","7","","18","","16.1","","102.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 12:00","2025","10","09","12:00","","12.2","","0.2","","44","","0.0","","10","","15","","16.1","","102.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 13:00","2025","10","09","13:00","","11.9","","0.2","","44","","0.0","","9","","15","","16.1","","102.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 14:00","2025","10","09","14:00","","12.2","","-0.2","","42","","0.0","","14","","11","","16.1","","102.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 15:00","2025","10","09","15:00","","11.9","","-0.6","","42","","0.0","","13","","9","","16.1","","102.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 16:00","2025","10","09","16:00","","11.6","","-0.1","","44","","0.0","","13","","15","","16.1","","102.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 17:00","2025","10","09","17:00","","11.1","","-0.1","","46","","0.0","","11","","11","","16.1","","102.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 18:00","2025","10","09","18:00","","10.0","","0.9","","53","","0.0","","13","","9","","16.1","","102.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 19:00","2025","10","09","19:00","","9.4","","1.1","","56","","0.0","","11","","4","","16.1","","102.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 20:00","2025","10","09","20:00","","10.1","","0.7","","52","","0.0","","8","","9","","16.1","","102.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 21:00","2025","10","09","21:00","","10.2","","1.3","","54","","0.0","","10","","11","","16.1","","102.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 22:00","2025","10","09","22:00","","10.3","","1.3","","54","","0.0","","10","","15","","16.1","","102.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-09 23:00","2025","10","09","23:00","","10.4","","2.5","","58","","0.0","","10","","17","","16.1","","102.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 00:00","2025","10","10","00:00","","9.9","","2.1","","58","","0.0","","12","","9","","16.1","","102.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 01:00","2025","10","10","01:00","","9.9","","2.1","","58","","0.0","","12","","15","","16.1","","102.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 02:00","2025","10","10","02:00","","9.4","","3.8","","68","","0.0","","13","","11","","16.1","","102.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 03:00","2025","10","10","03:00","","9.5","","4.7","","72","","0.0","","11","","8","","16.1","","102.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 04:00","2025","10","10","04:00","","10.0","","5.3","","72","","0.0","","15","","9","","16.1","","102.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 05:00","2025","10","10","05:00","","10.0","","4.4","","68","","0.0","","17","","5","","16.1","","101.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 06:00","2025","10","10","06:00","","8.9","","5.5","","79","","0.0","","","M","4","","16.1","","101.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 07:00","2025","10","10","07:00","","10.3","","6.7","","78","","0.0","","","M","9","","16.1","","101.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 08:00","2025","10","10","08:00","","12.2","","7.3","","72","","0.0","","","M","4","","16.1","","101.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 09:00","2025","10","10","09:00","","13.4","","8.1","","70","","0.0","","18","","9","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 10:00","2025","10","10","10:00","","14.2","","8.4","","68","","0.0","","18","","15","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 11:00","2025","10","10","11:00","","14.6","","8.4","","66","","0.0","","20","","13","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 12:00","2025","10","10","12:00","","15.9","","7.9","","59","","0.0","","18","","15","","16.1","","101.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 13:00","2025","10","10","13:00","","16.8","","7.4","","54","","0.0","","21","","13","","16.1","","101.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 14:00","2025","10","10","14:00","","17.1","","6.7","","50","","0.0","","18","","17","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 15:00","2025","10","10","15:00","","17.6","","8.2","","54","","0.0","","18","","18","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 16:00","2025","10","10","16:00","","16.5","","7.2","","54","","0.0","","18","","22","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 17:00","2025","10","10","17:00","","17.0","","7.2","","52","","0.0","","21","","26","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 18:00","2025","10","10","18:00","","16.5","","7.1","","53","","0.0","","22","","28","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 19:00","2025","10","10","19:00","","16.6","","7.4","","54","","0.0","","23","","22","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 20:00","2025","10","10","20:00","","16.2","","9.0","","62","","0.0","","20","","17","","16.1","","101.02","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 21:00","2025","10","10","21:00","","14.8","","10.1","","73","","0.2","","22","","13","","16.1","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 22:00","2025","10","10","22:00","","13.3","","10.5","","83","","3.2","","24","","17","","16.1","","101.09","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-10 23:00","2025","10","10","23:00","","13.6","","11.0","","84","","0.2","","21","","9","","16.1","","100.99","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 00:00","2025","10","11","00:00","","14.4","","11.6","","83","","0.5","","21","","15","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 01:00","2025","10","11","01:00","","14.5","","12.3","","86","","0.2","","17","","18","","16.1","","100.83","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 02:00","2025","10","11","02:00","","15.3","","11.7","","79","","0.0","","18","","18","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 03:00","2025","10","11","03:00","","15.6","","11.8","","78","","0.0","","17","","22","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 04:00","2025","10","11","04:00","","15.4","","13.0","","85","","0.0","","19","","24","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 05:00","2025","10","11","05:00","","14.6","","11.1","","79","","0.0","","25","","18","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 06:00","2025","10","11","06:00","","14.1","","10.6","","79","","0.0","","29","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 07:00","2025","10","11","07:00","","13.6","","10.6","","82","","0.0","","27","","4","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 08:00","2025","10","11","08:00","","14.0","","11.1","","82","","0.0","","26","","9","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 09:00","2025","10","11","09:00","","14.7","","10.4","","75","","0.0","","33","","8","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 10:00","2025","10","11","10:00","","15.9","","10.6","","71","","0.0","","","M","4","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 11:00","2025","10","11","11:00","","16.6","","9.3","","62","","0.0","","21","","8","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 12:00","2025","10","11","12:00","","17.6","","7.2","","50","","0.0","","13","","9","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 13:00","2025","10","11","13:00","","17.1","","11.1","","67","","0.0","","8","","13","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 14:00","2025","10","11","14:00","","16.8","","11.8","","72","","0.0","","8","","17","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 15:00","2025","10","11","15:00","","16.4","","11.5","","73","","0.0","","6","","30","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 16:00","2025","10","11","16:00","","14.9","","11.7","","81","","0.0","","7","","32","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 17:00","2025","10","11","17:00","","14.8","","11.8","","82","","0.0","","7","","26","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 18:00","2025","10","11","18:00","","14.7","","11.2","","79","","0.0","","8","","22","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 19:00","2025","10","11","19:00","","14.6","","11.6","","82","","0.0","","8","","22","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 20:00","2025","10","11","20:00","","14.2","","11.9","","86","","0.0","","10","","18","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 21:00","2025","10","11","21:00","","14.7","","11.5","","81","","0.0","","9","","9","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 22:00","2025","10","11","22:00","","15.0","","10.5","","74","","0.0","","9","","11","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-11 23:00","2025","10","11","23:00","","15.5","","10.3","","71","","0.0","","9","","17","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 00:00","2025","10","12","00:00","","14.0","","12.2","","89","","0.0","","4","","18","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 01:00","2025","10","12","01:00","","13.9","","11.8","","87","","0.0","","5","","26","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 02:00","2025","10","12","02:00","","13.9","","10.4","","79","","0.0","","6","","21","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 03:00","2025","10","12","03:00","","13.6","","9.7","","77","","0.0","","3","","17","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 04:00","2025","10","12","04:00","","13.9","","10.9","","82","","0.0","","5","","22","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 05:00","2025","10","12","05:00","","13.3","","10.8","","85","","0.0","","4","","22","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 06:00","2025","10","12","06:00","","13.3","","11.4","","88","","0.0","","6","","24","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 07:00","2025","10","12","07:00","","14.1","","12.0","","87","","0.0","","5","","26","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 08:00","2025","10","12","08:00","","14.8","","13.2","","90","","0.0","","5","","24","","16.1","","101.15","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 09:00","2025","10","12","09:00","","15.5","","13.8","","90","","0.0","","6","","30","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 10:00","2025","10","12","10:00","","17.0","","13.9","","82","","0.0","","10","","21","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 11:00","2025","10","12","11:00","","17.7","","14.2","","80","","0.0","","11","","21","","16.1","","101.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 12:00","2025","10","12","12:00","","16.4","","13.7","","84","","0.0","","7","","35","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 13:00","2025","10","12","13:00","","17.3","","13.9","","80","","0.0","","7","","35","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 14:00","2025","10","12","14:00","","18.0","","14.3","","79","","0.0","","7","","30","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 15:00","2025","10","12","15:00","","17.4","","13.8","","79","","0.0","","7","","32","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 16:00","2025","10","12","16:00","","17.4","","12.3","","72","","0.0","","7","","28","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 17:00","2025","10","12","17:00","","17.2","","12.6","","74","","0.0","","7","","24","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 18:00","2025","10","12","18:00","","16.9","","12.5","","75","","0.0","","7","","26","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 19:00","2025","10","12","19:00","","16.9","","12.1","","73","","0.0","","6","","21","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 20:00","2025","10","12","20:00","","16.6","","12.4","","76","","0.0","","6","","22","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 21:00","2025","10","12","21:00","","16.5","","11.2","","71","","0.0","","5","","17","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 22:00","2025","10","12","22:00","","16.4","","11.6","","73","","0.0","","8","","26","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-12 23:00","2025","10","12","23:00","","16.2","","7.6","","57","","0.0","","9","","22","","16.1","","101.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 00:00","2025","10","13","00:00","","15.7","","8.3","","61","","0.0","","9","","15","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 01:00","2025","10","13","01:00","","15.4","","8.7","","64","","0.0","","9","","17","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-10-13 02:00","2025","10","13","02:00","","15.1","","9.1","","67","","0.0","","9","","15","","16.1","","101.05","","","","","","NA"
