"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-18 22:00","2023","03","18","22:00","","-4.4","","-8.5","","73","","0.0","","25","","41","","16.1","","100.16","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-18 23:00","2023","03","18","23:00","","-4.5","","-8.4","","74","","0.0","","25","","35","","16.1","","100.14","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 00:00","2023","03","19","00:00","","-4.3","","-8.0","","76","","0.0","","24","","41","","8.1","","100.11","","","","-13","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 01:00","2023","03","19","01:00","","-5.3","","-8.2","","80","","0.0","","28","","39","","8.1","","100.18","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 02:00","2023","03","19","02:00","","-5.6","","-11.5","","63","","0.0","","27","","45","","16.1","","100.24","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 03:00","2023","03","19","03:00","","-5.9","","-11.1","","67","","0.0","","27","","37","","16.1","","100.28","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 04:00","2023","03","19","04:00","","-6.1","","-11.8","","64","","0.0","","29","","26","","16.1","","100.36","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 05:00","2023","03","19","05:00","","-6.2","","-11.4","","67","","0.0","","28","","30","","16.1","","100.44","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 06:00","2023","03","19","06:00","","-6.1","","-11.2","","67","","0.0","","29","","32","","16.1","","100.51","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 07:00","2023","03","19","07:00","","-6.3","","-11.7","","66","","0.0","","29","","32","","16.1","","100.58","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 08:00","2023","03","19","08:00","","-5.2","","-10.6","","66","","0.0","","28","","30","","16.1","","100.63","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 09:00","2023","03","19","09:00","","-3.8","","-9.7","","64","","0.0","","27","","32","","16.1","","100.67","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 10:00","2023","03","19","10:00","","-2.9","","-8.7","","65","","0.0","","27","","35","","16.1","","100.70","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 11:00","2023","03","19","11:00","","-1.6","","-8.5","","60","","0.0","","28","","35","","16.1","","100.73","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 12:00","2023","03","19","12:00","","-0.7","","-9.9","","50","","0.0","","28","","45","","16.1","","100.76","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 13:00","2023","03","19","13:00","","-0.1","","-9.8","","48","","0.0","","27","","35","","16.1","","100.80","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 14:00","2023","03","19","14:00","","0.4","","-9.1","","49","","0.0","","27","","37","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 15:00","2023","03","19","15:00","","0.1","","-7.1","","59","","0.0","","27","","39","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 16:00","2023","03","19","16:00","","1.1","","-9.1","","47","","0.0","","27","","43","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 17:00","2023","03","19","17:00","","0.4","","-9.2","","49","","0.0","","29","","30","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 18:00","2023","03","19","18:00","","0.8","","-8.7","","49","","0.0","","25","","28","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 19:00","2023","03","19","19:00","","1.4","","-8.4","","48","","0.0","","24","","24","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 20:00","2023","03","19","20:00","","0.7","","-4.7","","67","","0.0","","23","","28","","16.1","","100.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 21:00","2023","03","19","21:00","","0.6","","-4.8","","67","","0.0","","24","","30","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 22:00","2023","03","19","22:00","","0.7","","-4.1","","71","","0.0","","24","","28","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-19 23:00","2023","03","19","23:00","","0.9","","-4.0","","70","","0.0","","25","","26","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 00:00","2023","03","20","00:00","","0.9","","-4.9","","65","","0.0","","25","","30","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 01:00","2023","03","20","01:00","","0.5","","-5.8","","63","","0.0","","26","","30","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 02:00","2023","03","20","02:00","","0.3","","-5.8","","64","","0.0","","26","","30","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 03:00","2023","03","20","03:00","","0.1","","-6.7","","61","","0.0","","25","","28","","16.1","","100.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 04:00","2023","03","20","04:00","","-0.5","","-7.3","","60","","0.0","","25","","26","","16.1","","100.96","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 05:00","2023","03","20","05:00","","-0.5","","-6.7","","63","","0.0","","26","","26","","16.1","","100.99","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 06:00","2023","03","20","06:00","","-0.8","","-6.6","","65","","0.0","","25","","28","","16.1","","101.02","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 07:00","2023","03","20","07:00","","-0.9","","-6.1","","68","","0.0","","27","","26","","16.1","","101.06","","","","-7","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 08:00","2023","03","20","08:00","","0.1","","-6.3","","62","","0.0","","25","","24","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 09:00","2023","03","20","09:00","","1.1","","-5.7","","61","","0.0","","24","","24","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 10:00","2023","03","20","10:00","","2.3","","-5.1","","58","","0.0","","23","","24","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 11:00","2023","03","20","11:00","","3.0","","-4.9","","56","","0.0","","22","","22","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 12:00","2023","03","20","12:00","","3.7","","-3.5","","59","","0.0","","22","","21","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 13:00","2023","03","20","13:00","","5.0","","-5.0","","48","","0.0","","23","","18","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 14:00","2023","03","20","14:00","","5.1","","-1.3","","64","","0.0","","20","","24","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 15:00","2023","03","20","15:00","","5.0","","-1.1","","65","","0.0","","21","","28","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 16:00","2023","03","20","16:00","","5.2","","-1.4","","62","","0.0","","21","","26","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 17:00","2023","03","20","17:00","","4.9","","-2.5","","59","","0.0","","24","","26","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 18:00","2023","03","20","18:00","","4.2","","-2.6","","61","","0.0","","24","","21","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 19:00","2023","03","20","19:00","","3.9","","-3.2","","60","","0.0","","25","","18","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 20:00","2023","03","20","20:00","","4.3","","-3.2","","58","","0.0","","23","","17","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 21:00","2023","03","20","21:00","","3.7","","-2.3","","65","","0.0","","24","","15","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 22:00","2023","03","20","22:00","","3.9","","-2.0","","65","","0.0","","24","","11","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-20 23:00","2023","03","20","23:00","","3.9","","-1.4","","68","","0.0","","23","","15","","16.1","","101.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 00:00","2023","03","21","00:00","","4.0","","-1.4","","68","","0.0","","24","","18","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 01:00","2023","03","21","01:00","","3.8","","-0.1","","76","","0.0","","23","","18","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 02:00","2023","03","21","02:00","","3.5","","0.4","","80","","0.0","","22","","24","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 03:00","2023","03","21","03:00","","3.5","","0.1","","78","","0.0","","23","","18","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 04:00","2023","03","21","04:00","","2.8","","0.5","","85","","0.0","","26","","9","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 05:00","2023","03","21","05:00","","2.9","","0.0","","81","","0.0","","27","","13","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 06:00","2023","03","21","06:00","","3.1","","-0.2","","79","","0.0","","24","","13","","16.1","","101.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 07:00","2023","03","21","07:00","","2.8","","-0.1","","81","","0.0","","25","","15","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 08:00","2023","03","21","08:00","","4.0","","-0.3","","74","","0.0","","24","","15","","16.1","","101.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 09:00","2023","03","21","09:00","","4.6","","0.1","","72","","0.0","","22","","18","","16.1","","101.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 10:00","2023","03","21","10:00","","5.7","","-1.0","","62","","0.0","","23","","15","","16.1","","101.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 11:00","2023","03","21","11:00","","5.0","","-0.5","","68","","0.0","","21","","21","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 12:00","2023","03","21","12:00","","4.9","","0.3","","72","","0.0","","20","","18","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 13:00","2023","03","21","13:00","","6.6","","0.1","","63","","0.0","","21","","21","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 14:00","2023","03","21","14:00","","5.9","","0.0","","66","","0.0","","20","","18","","16.1","","101.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 15:00","2023","03","21","15:00","","7.8","","-0.2","","57","","0.0","","20","","15","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 16:00","2023","03","21","16:00","","8.8","","-2.3","","46","","0.0","","17","","11","","16.1","","101.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 17:00","2023","03","21","17:00","","9.1","","-2.6","","44","","0.0","","15","","8","","16.1","","101.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 18:00","2023","03","21","18:00","","4.9","","-0.4","","69","","0.0","","7","","17","","16.1","","101.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 19:00","2023","03","21","19:00","","5.1","","-0.9","","65","","0.0","","6","","24","","16.1","","101.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 20:00","2023","03","21","20:00","","4.5","","-0.7","","69","","0.0","","6","","22","","16.1","","101.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 21:00","2023","03","21","21:00","","3.9","","0.2","","77","","0.0","","7","","17","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 22:00","2023","03","21","22:00","","3.8","","-0.2","","75","","0.0","","5","","28","","16.1","","101.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-21 23:00","2023","03","21","23:00","","3.3","","0.0","","79","","0.0","","5","","28","","16.1","","101.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 00:00","2023","03","22","00:00","","3.7","","-0.2","","76","","0.0","","5","","32","","16.1","","101.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 01:00","2023","03","22","01:00","","3.8","","-0.3","","74","","0.0","","5","","34","","16.1","","101.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 02:00","2023","03","22","02:00","","3.7","","-0.7","","73","","0.0","","6","","35","","16.1","","101.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 03:00","2023","03","22","03:00","","2.6","","0.7","","87","","0.0","","5","","43","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 04:00","2023","03","22","04:00","","2.3","","0.0","","85","","0.0","","6","","45","","16.1","","101.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 05:00","2023","03","22","05:00","","1.8","","-0.5","","85","","0.0","","6","","41","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 06:00","2023","03","22","06:00","","1.8","","-0.6","","84","","0.0","","6","","41","","16.1","","101.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 07:00","2023","03","22","07:00","","2.1","","-0.3","","84","","0.0","","6","","34","","16.1","","101.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 08:00","2023","03","22","08:00","","2.3","","-0.5","","82","","0.0","","6","","37","","16.1","","101.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 09:00","2023","03","22","09:00","","2.5","","-0.1","","83","","0.0","","6","","41","","16.1","","101.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 10:00","2023","03","22","10:00","","2.9","","0.3","","83","","0.0","","6","","39","","16.1","","101.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 11:00","2023","03","22","11:00","","3.5","","0.6","","81","","0.0","","6","","37","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 12:00","2023","03","22","12:00","","3.8","","1.4","","84","","0.0","","6","","37","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 13:00","2023","03","22","13:00","","3.7","","1.6","","86","","0.0","","6","","37","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 14:00","2023","03","22","14:00","","3.3","","1.5","","88","","0.0","","5","","35","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 15:00","2023","03","22","15:00","","3.3","","1.4","","87","","0.0","","7","","32","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 16:00","2023","03","22","16:00","","3.2","","1.4","","88","","0.0","","6","","35","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 17:00","2023","03","22","17:00","","3.3","","1.5","","88","","0.0","","6","","34","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 18:00","2023","03","22","18:00","","3.9","","1.6","","85","","0.0","","15","","15","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 19:00","2023","03","22","19:00","","4.3","","1.7","","83","","0.0","","6","","22","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 20:00","2023","03","22","20:00","","4.1","","2.1","","87","","0.0","","6","","24","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 21:00","2023","03","22","21:00","","4.7","","2.2","","84","","0.0","","9","","9","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 22:00","2023","03","22","22:00","","4.0","","2.2","","88","","0.0","","7","","13","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-22 23:00","2023","03","22","23:00","","3.8","","2.5","","91","","0.0","","5","","21","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 00:00","2023","03","23","00:00","","3.9","","2.6","","91","","0.0","","6","","13","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 01:00","2023","03","23","01:00","","4.0","","3.1","","94","","0.0","","5","","18","","11.3","","100.53","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 02:00","2023","03","23","02:00","","4.1","","3.7","","97","","1.5","","7","","15","","3.2","","100.39","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 03:00","2023","03","23","03:00","","3.8","","3.5","","98","","0.5","","7","","17","","2.4","","100.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 04:00","2023","03","23","04:00","","4.4","","4.3","","99","","0.0","","7","","9","","1.2","","100.13","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 05:00","2023","03","23","05:00","","5.2","","5.1","","99","","0.0","","","M","4","","2.0","","100.14","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 06:00","2023","03","23","06:00","","5.8","","5.7","","99","","1.2","","","","0","","1.0","","100.03","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 07:00","2023","03","23","07:00","","6.3","","6.2","","99","","0.0","","","M","4","","0.8","","99.95","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 08:00","2023","03","23","08:00","","6.2","","6.1","","99","","0.0","","","M","4","","0.2","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 09:00","2023","03","23","09:00","","6.3","","6.2","","99","","1.8","","27","","5","","1.0","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 10:00","2023","03","23","10:00","","6.1","","6.0","","99","","2.0","","24","","9","","0.4","","99.95","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 11:00","2023","03","23","11:00","","6.8","","6.8","","100","","1.8","","27","","8","","0.6","","99.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 12:00","2023","03","23","12:00","","6.4","","6.3","","99","","0.0","","25","","5","","14.5","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 13:00","2023","03","23","13:00","","6.7","","4.5","","86","","0.2","","33","","30","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 14:00","2023","03","23","14:00","","5.8","","3.9","","88","","0.0","","32","","28","","14.5","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 15:00","2023","03","23","15:00","","6.3","","3.3","","81","","0.0","","30","","30","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 16:00","2023","03","23","16:00","","6.8","","1.0","","67","","0.0","","31","","32","","16.1","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 17:00","2023","03","23","17:00","","6.0","","-0.8","","62","","0.0","","30","","34","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 18:00","2023","03","23","18:00","","5.3","","-2.3","","58","","0.0","","32","","22","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 19:00","2023","03","23","19:00","","4.0","","-3.1","","60","","0.0","","31","","35","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 20:00","2023","03","23","20:00","","2.7","","-3.4","","64","","0.0","","30","","26","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 21:00","2023","03","23","21:00","","1.9","","-3.8","","66","","0.0","","31","","26","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 22:00","2023","03","23","22:00","","0.9","","-3.6","","72","","0.0","","30","","21","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-23 23:00","2023","03","23","23:00","","0.4","","-3.7","","74","","0.0","","30","","18","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 00:00","2023","03","24","00:00","","0.2","","-4.3","","72","","0.0","","29","","17","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 01:00","2023","03","24","01:00","","0.0","","-4.1","","74","","0.0","","30","","17","","16.1","","100.74","","","","-5","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 02:00","2023","03","24","02:00","","0.3","","-4.4","","71","","0.0","","30","","13","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 03:00","2023","03","24","03:00","","0.3","","-4.3","","71","","0.0","","32","","22","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 04:00","2023","03","24","04:00","","0.2","","-4.1","","73","","0.0","","32","","22","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 05:00","2023","03","24","05:00","","0.3","","-3.8","","74","","0.0","","32","","18","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 06:00","2023","03","24","06:00","","0.4","","-3.8","","73","","0.0","","33","","13","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 07:00","2023","03","24","07:00","","0.5","","-5.3","","65","","0.0","","36","","13","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 08:00","2023","03","24","08:00","","0.9","","-5.8","","61","","0.0","","33","","18","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 09:00","2023","03","24","09:00","","1.2","","-6.1","","58","","0.0","","32","","17","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 10:00","2023","03","24","10:00","","1.7","","-6.4","","55","","0.0","","32","","13","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 11:00","2023","03","24","11:00","","2.8","","-6.2","","52","","0.0","","33","","18","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 12:00","2023","03","24","12:00","","3.9","","-5.0","","52","","0.0","","31","","18","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 13:00","2023","03","24","13:00","","3.8","","-2.7","","63","","0.0","","15","","17","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 14:00","2023","03","24","14:00","","3.5","","-2.7","","64","","0.0","","17","","15","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 15:00","2023","03","24","15:00","","3.4","","-3.0","","63","","0.0","","18","","13","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 16:00","2023","03","24","16:00","","3.4","","-3.2","","62","","0.0","","16","","17","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 17:00","2023","03","24","17:00","","2.8","","-2.7","","67","","0.0","","18","","11","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 18:00","2023","03","24","18:00","","2.6","","-2.3","","70","","0.0","","20","","5","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 19:00","2023","03","24","19:00","","2.1","","-3.1","","69","","0.0","","8","","5","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 20:00","2023","03","24","20:00","","1.0","","-1.6","","83","","0.0","","11","","9","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 21:00","2023","03","24","21:00","","1.5","","-2.5","","75","","0.0","","7","","11","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2023-03-24 22:00","2023","03","24","22:00","","1.5","","-3.0","","72","","0.0","","7","","13","","16.1","","100.87","","","","","","NA"
