"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 06:00","2021","10","19","06:00","","7.8","","5.9","","88","","0.0","","25","","15","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 07:00","2021","10","19","07:00","","7.9","","5.7","","86","","0.0","","25","","11","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 08:00","2021","10","19","08:00","","9.4","","7.3","","87","","0.0","","25","","11","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 09:00","2021","10","19","09:00","","10.8","","7.1","","78","","0.0","","24","","9","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 10:00","2021","10","19","10:00","","13.1","","9.3","","78","","0.0","","23","","11","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 11:00","2021","10","19","11:00","","16.2","","8.2","","59","","0.0","","23","","13","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 12:00","2021","10","19","12:00","","18.9","","6.3","","43","","0.0","","26","","18","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 13:00","2021","10","19","13:00","","20.0","","6.8","","42","","0.0","","26","","21","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 14:00","2021","10","19","14:00","","20.9","","5.3","","36","","0.0","","27","","22","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 15:00","2021","10","19","15:00","","20.8","","8.9","","46","","0.0","","26","","22","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 16:00","2021","10","19","16:00","","19.9","","9.9","","52","","0.0","","26","","18","","16.1","","100.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 17:00","2021","10","19","17:00","","20.3","","8.3","","46","","0.0","","27","","21","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 18:00","2021","10","19","18:00","","17.1","","9.8","","62","","0.0","","26","","15","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 19:00","2021","10","19","19:00","","15.6","","10.2","","70","","0.0","","24","","15","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 20:00","2021","10","19","20:00","","15.0","","9.9","","71","","0.0","","27","","15","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 21:00","2021","10","19","21:00","","15.8","","8.8","","63","","0.0","","27","","13","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 22:00","2021","10","19","22:00","","15.0","","9.8","","71","","0.0","","24","","15","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-19 23:00","2021","10","19","23:00","","15.3","","8.4","","63","","0.0","","28","","13","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 00:00","2021","10","20","00:00","","14.6","","8.4","","66","","0.0","","28","","8","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 01:00","2021","10","20","01:00","","14.4","","8.9","","69","","0.0","","27","","9","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 02:00","2021","10","20","02:00","","14.6","","9.5","","71","","0.0","","27","","13","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 03:00","2021","10","20","03:00","","14.1","","10.0","","76","","0.0","","26","","8","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 04:00","2021","10","20","04:00","","14.5","","9.9","","74","","0.0","","26","","9","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 05:00","2021","10","20","05:00","","13.9","","10.0","","77","","0.0","","24","","8","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 06:00","2021","10","20","06:00","","13.8","","11.2","","84","","0.0","","24","","18","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 07:00","2021","10","20","07:00","","13.5","","10.7","","83","","0.0","","25","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 08:00","2021","10","20","08:00","","14.7","","11.4","","80","","0.0","","25","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 09:00","2021","10","20","09:00","","15.6","","12.2","","80","","0.0","","23","","17","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 10:00","2021","10","20","10:00","","16.4","","13.4","","82","","0.0","","22","","18","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 11:00","2021","10","20","11:00","","15.6","","13.4","","87","","0.0","","22","","24","","16.1","","100.79","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 12:00","2021","10","20","12:00","","15.8","","12.7","","82","","0.0","","22","","21","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 13:00","2021","10","20","13:00","","16.5","","13.5","","82","","0.2","","22","","21","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 14:00","2021","10","20","14:00","","17.2","","13.2","","77","","0.0","","23","","17","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 15:00","2021","10","20","15:00","","16.9","","12.3","","74","","0.0","","22","","18","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 16:00","2021","10","20","16:00","","17.2","","12.6","","74","","0.0","","21","","18","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 17:00","2021","10","20","17:00","","16.3","","12.9","","80","","0.0","","23","","15","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 18:00","2021","10","20","18:00","","15.4","","13.1","","86","","0.0","","22","","13","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 19:00","2021","10","20","19:00","","15.5","","12.4","","82","","0.0","","26","","5","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 20:00","2021","10","20","20:00","","15.4","","12.2","","81","","0.0","","23","","9","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 21:00","2021","10","20","21:00","","14.7","","12.4","","86","","0.0","","25","","5","","16.1","","100.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 22:00","2021","10","20","22:00","","15.2","","12.7","","85","","0.0","","24","","8","","16.1","","100.56","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-20 23:00","2021","10","20","23:00","","14.9","","13.0","","88","","0.0","","27","","5","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 00:00","2021","10","21","00:00","","14.9","","13.2","","89","","0.0","","20","","8","","16.1","","100.47","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 01:00","2021","10","21","01:00","","15.1","","13.5","","90","","0.0","","20","","11","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 02:00","2021","10","21","02:00","","14.8","","12.5","","86","","0.0","","25","","15","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 03:00","2021","10","21","03:00","","14.7","","12.4","","86","","0.2","","","","0","","16.1","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 04:00","2021","10","21","04:00","","13.8","","12.8","","94","","0.2","","","","0","","16.1","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 05:00","2021","10","21","05:00","","13.1","","12.6","","97","","0.2","","6","","4","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 06:00","2021","10","21","06:00","","13.3","","12.8","","97","","0.0","","","","0","","14.5","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 07:00","2021","10","21","07:00","","14.8","","14.2","","96","","0.0","","","M","4","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 08:00","2021","10","21","08:00","","15.3","","13.9","","91","","0.0","","26","","11","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 09:00","2021","10","21","09:00","","15.3","","14.2","","93","","0.0","","","","0","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 10:00","2021","10","21","10:00","","16.3","","14.7","","90","","0.0","","19","","13","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 11:00","2021","10","21","11:00","","16.3","","14.4","","88","","0.0","","21","","22","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 12:00","2021","10","21","12:00","","15.9","","14.3","","90","","0.8","","20","","34","","16.1","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 13:00","2021","10","21","13:00","","16.0","","13.9","","87","","0.0","","22","","32","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 14:00","2021","10","21","14:00","","16.3","","14.9","","91","","0.0","","21","","21","","16.1","","99.62","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 15:00","2021","10","21","15:00","","17.0","","15.2","","89","","0.0","","23","","30","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 16:00","2021","10","21","16:00","","16.3","","14.5","","89","","0.0","","23","","26","","16.1","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 17:00","2021","10","21","17:00","","15.9","","14.8","","93","","0.0","","22","","22","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 18:00","2021","10","21","18:00","","15.4","","14.6","","95","","0.0","","22","","18","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 19:00","2021","10","21","19:00","","15.0","","13.7","","92","","1.2","","26","","21","","16.1","","99.57","","","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 20:00","2021","10","21","20:00","","15.2","","13.3","","88","","0.8","","28","","18","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 21:00","2021","10","21","21:00","","14.8","","13.5","","92","","0.0","","27","","13","","16.1","","99.55","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 22:00","2021","10","21","22:00","","12.9","","10.2","","84","","0.0","","32","","26","","16.1","","99.69","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-21 23:00","2021","10","21","23:00","","11.5","","8.7","","83","","0.0","","32","","26","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 00:00","2021","10","22","00:00","","10.6","","7.4","","80","","0.0","","30","","34","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 01:00","2021","10","22","01:00","","9.5","","6.4","","81","","0.0","","32","","24","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 02:00","2021","10","22","02:00","","8.8","","6.3","","84","","0.0","","32","","18","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 03:00","2021","10","22","03:00","","8.9","","4.2","","72","","0.0","","30","","21","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 04:00","2021","10","22","04:00","","8.5","","2.5","","66","","0.0","","31","","26","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 05:00","2021","10","22","05:00","","7.2","","1.0","","65","","0.0","","32","","26","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 06:00","2021","10","22","06:00","","6.1","","0.8","","69","","0.0","","31","","32","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 07:00","2021","10","22","07:00","","6.0","","1.8","","74","","0.0","","31","","13","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 08:00","2021","10","22","08:00","","5.8","","1.3","","73","","0.0","","33","","17","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 09:00","2021","10","22","09:00","","5.9","","0.9","","70","","0.0","","34","","15","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 10:00","2021","10","22","10:00","","5.9","","0.8","","70","","0.0","","35","","13","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 11:00","2021","10","22","11:00","","6.8","","1.0","","67","","0.0","","35","","13","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 12:00","2021","10","22","12:00","","8.1","","1.5","","63","","0.0","","36","","13","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 13:00","2021","10","22","13:00","","8.9","","1.2","","59","","0.0","","28","","13","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 14:00","2021","10","22","14:00","","8.8","","1.2","","59","","0.0","","","M","4","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 15:00","2021","10","22","15:00","","8.9","","2.2","","63","","0.0","","20","","11","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 16:00","2021","10","22","16:00","","8.8","","2.9","","66","","0.0","","20","","9","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 17:00","2021","10","22","17:00","","8.4","","2.9","","68","","0.0","","13","","5","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 18:00","2021","10","22","18:00","","8.6","","3.1","","68","","0.0","","","M","4","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 19:00","2021","10","22","19:00","","8.6","","3.6","","71","","0.0","","","","0","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 20:00","2021","10","22","20:00","","8.4","","2.7","","67","","0.0","","8","","8","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 21:00","2021","10","22","21:00","","8.0","","1.7","","64","","0.0","","32","","9","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 22:00","2021","10","22","22:00","","7.8","","1.9","","66","","0.0","","34","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-22 23:00","2021","10","22","23:00","","7.2","","1.8","","68","","0.0","","5","","13","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 00:00","2021","10","23","00:00","","6.1","","1.4","","72","","0.0","","5","","11","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 01:00","2021","10","23","01:00","","6.2","","1.2","","70","","0.0","","5","","15","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 02:00","2021","10","23","02:00","","5.9","","0.5","","68","","0.0","","7","","13","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 03:00","2021","10","23","03:00","","5.2","","-0.2","","68","","0.0","","7","","13","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 04:00","2021","10","23","04:00","","5.8","","-0.7","","63","","0.0","","2","","9","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 05:00","2021","10","23","05:00","","5.5","","-0.8","","64","","0.0","","5","","15","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 06:00","2021","10","23","06:00","","4.9","","0.2","","72","","0.0","","5","","21","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 07:00","2021","10","23","07:00","","4.8","","0.9","","76","","0.0","","6","","9","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 08:00","2021","10","23","08:00","","5.3","","1.5","","77","","0.0","","6","","13","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 09:00","2021","10","23","09:00","","6.5","","1.9","","72","","0.0","","7","","9","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 10:00","2021","10","23","10:00","","7.5","","1.3","","65","","0.0","","10","","9","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 11:00","2021","10","23","11:00","","7.8","","2.5","","69","","0.0","","8","","11","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 12:00","2021","10","23","12:00","","8.0","","2.3","","67","","0.0","","10","","9","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 13:00","2021","10","23","13:00","","8.3","","1.9","","64","","0.0","","8","","8","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 14:00","2021","10","23","14:00","","9.6","","3.0","","64","","0.0","","14","","9","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 15:00","2021","10","23","15:00","","9.4","","2.9","","64","","0.0","","20","","9","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 16:00","2021","10","23","16:00","","9.8","","2.3","","60","","0.0","","18","","9","","16.1","","100.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 17:00","2021","10","23","17:00","","8.9","","3.0","","67","","0.0","","19","","8","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 18:00","2021","10","23","18:00","","8.6","","3.4","","70","","0.0","","22","","5","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 19:00","2021","10","23","19:00","","8.6","","4.3","","74","","0.0","","","","0","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 20:00","2021","10","23","20:00","","9.1","","3.9","","70","","0.0","","18","","5","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 21:00","2021","10","23","21:00","","9.0","","4.0","","71","","0.0","","","","0","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 22:00","2021","10","23","22:00","","9.0","","4.8","","75","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-23 23:00","2021","10","23","23:00","","9.2","","5.3","","77","","0.0","","","","0","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 00:00","2021","10","24","00:00","","8.5","","6.0","","84","","0.0","","","","0","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 01:00","2021","10","24","01:00","","9.2","","4.2","","71","","0.0","","31","","8","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 02:00","2021","10","24","02:00","","9.3","","3.9","","69","","0.0","","31","","9","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 03:00","2021","10","24","03:00","","7.7","","5.2","","84","","0.0","","8","","11","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 04:00","2021","10","24","04:00","","7.0","","4.6","","85","","0.0","","6","","11","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 05:00","2021","10","24","05:00","","7.6","","4.5","","81","","0.0","","33","","5","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 06:00","2021","10","24","06:00","","6.3","","4.3","","87","","0.0","","","","0","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 07:00","2021","10","24","07:00","","5.5","","4.5","","93","","0.0","","","","0","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 08:00","2021","10","24","08:00","","8.2","","5.3","","82","","0.0","","","","0","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 09:00","2021","10","24","09:00","","9.5","","4.6","","71","","0.0","","23","","5","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 10:00","2021","10","24","10:00","","10.1","","4.5","","68","","0.0","","24","","8","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 11:00","2021","10","24","11:00","","10.9","","4.8","","66","","0.0","","22","","9","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 12:00","2021","10","24","12:00","","11.1","","4.8","","65","","0.0","","18","","11","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 13:00","2021","10","24","13:00","","11.2","","4.8","","65","","0.0","","17","","13","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 14:00","2021","10","24","14:00","","11.3","","4.9","","65","","0.0","","","M","4","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 15:00","2021","10","24","15:00","","11.4","","5.4","","66","","0.0","","8","","5","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 16:00","2021","10","24","16:00","","11.7","","6.4","","70","","0.0","","7","","8","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 17:00","2021","10","24","17:00","","10.7","","6.3","","74","","0.0","","9","","8","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 18:00","2021","10","24","18:00","","10.5","","5.9","","73","","0.0","","9","","8","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 19:00","2021","10","24","19:00","","10.7","","6.7","","76","","0.0","","8","","11","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 20:00","2021","10","24","20:00","","11.0","","6.7","","75","","0.0","","10","","8","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 21:00","2021","10","24","21:00","","11.3","","6.3","","71","","0.0","","6","","18","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 22:00","2021","10","24","22:00","","11.7","","7.1","","73","","0.0","","4","","18","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-24 23:00","2021","10","24","23:00","","10.9","","6.9","","76","","0.0","","7","","11","","16.1","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 00:00","2021","10","25","00:00","","10.1","","6.7","","79","","1.0","","6","","22","","16.1","","100.59","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 01:00","2021","10","25","01:00","","9.9","","7.1","","82","","1.5","","6","","21","","16.1","","100.55","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 02:00","2021","10","25","02:00","","9.3","","7.3","","87","","1.8","","5","","24","","14.5","","100.42","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 03:00","2021","10","25","03:00","","9.4","","8.0","","91","","2.8","","5","","17","","16.1","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 04:00","2021","10","25","04:00","","9.3","","7.9","","91","","0.5","","3","","18","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 05:00","2021","10","25","05:00","","9.4","","8.0","","91","","0.8","","4","","17","","16.1","","100.36","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 06:00","2021","10","25","06:00","","9.6","","8.4","","92","","0.2","","4","","26","","16.1","","100.32","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 07:00","2021","10","25","07:00","","9.7","","8.6","","93","","2.2","","5","","28","","9.7","","100.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2021-10-25 08:00","2021","10","25","08:00","","9.3","","7.4","","88","","1.2","","5","","46","","16.1","","100.26","","","","","","Rain"
