"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-18 18:00","2017","01","18","18:00","","3.3","","1.5","","88","","0.0","","22","","15","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-18 19:00","2017","01","18","19:00","","3.0","","1.7","","91","","0.0","","24","","13","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-18 20:00","2017","01","18","20:00","","3.1","","1.3","","88","","0.0","","24","","17","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-18 21:00","2017","01","18","21:00","","3.1","","1.6","","90","","0.0","","25","","24","","16.1","","100.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-18 22:00","2017","01","18","22:00","","3.2","","1.9","","91","","0.0","","25","","21","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-18 23:00","2017","01","18","23:00","","3.3","","2.3","","93","","0.0","","23","","18","","8.1","","100.65","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 00:00","2017","01","19","00:00","","3.4","","2.4","","93","","0.0","","24","","18","","6.4","","100.68","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 01:00","2017","01","19","01:00","","3.9","","1.8","","86","","0.0","","26","","18","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 02:00","2017","01","19","02:00","","3.2","","2.0","","92","","0.0","","22","","15","","6.4","","100.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 03:00","2017","01","19","03:00","","3.2","","2.5","","95","","0.0","","23","","17","","6.4","","100.70","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 04:00","2017","01","19","04:00","","3.1","","2.2","","94","","0.0","","24","","18","","6.4","","100.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 05:00","2017","01","19","05:00","","3.5","","0.6","","81","","0.0","","29","","17","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 06:00","2017","01","19","06:00","","3.2","","0.8","","84","","0.0","","27","","15","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 07:00","2017","01","19","07:00","","2.7","","1.4","","91","","0.0","","27","","15","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 08:00","2017","01","19","08:00","","2.4","","1.7","","95","","0.0","","25","","13","","8.1","","100.89","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 09:00","2017","01","19","09:00","","2.6","","1.3","","91","","0.0","","26","","15","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 10:00","2017","01","19","10:00","","2.8","","1.3","","90","","0.0","","25","","13","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 11:00","2017","01","19","11:00","","2.8","","1.2","","89","","0.0","","23","","15","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 12:00","2017","01","19","12:00","","2.9","","1.0","","87","","0.0","","23","","15","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 13:00","2017","01","19","13:00","","2.7","","1.2","","90","","0.0","","21","","15","","11.3","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 14:00","2017","01","19","14:00","","2.6","","1.1","","90","","0.0","","21","","13","","9.7","","100.71","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 15:00","2017","01","19","15:00","","2.7","","0.8","","87","","0.0","","21","","17","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 16:00","2017","01","19","16:00","","2.7","","0.8","","87","","0.0","","21","","18","","14.5","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 17:00","2017","01","19","17:00","","2.5","","0.6","","87","","0.0","","22","","11","","12.9","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 18:00","2017","01","19","18:00","","2.6","","0.2","","84","","0.0","","20","","9","","9.7","","100.84","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 19:00","2017","01","19","19:00","","2.4","","-0.2","","83","","0.0","","24","","5","","11.3","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 20:00","2017","01","19","20:00","","2.5","","-0.3","","82","","0.0","","18","","5","","11.3","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 21:00","2017","01","19","21:00","","2.0","","-0.3","","85","","0.0","","","","0","","14.5","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 22:00","2017","01","19","22:00","","2.3","","0.0","","85","","0.0","","11","","5","","14.5","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-19 23:00","2017","01","19","23:00","","2.3","","-0.1","","84","","0.0","","16","","8","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 00:00","2017","01","20","00:00","","2.1","","0.0","","86","","0.0","","15","","5","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 01:00","2017","01","20","01:00","","2.0","","-0.1","","86","","0.0","","19","","4","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 02:00","2017","01","20","02:00","","1.6","","-0.3","","87","","0.0","","11","","4","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 03:00","2017","01","20","03:00","","1.6","","0.0","","89","","0.0","","","","0","","14.5","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 04:00","2017","01","20","04:00","","1.9","","0.3","","89","","0.0","","14","","9","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 05:00","2017","01","20","05:00","","1.8","","0.0","","88","","0.0","","","","0","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 06:00","2017","01","20","06:00","","1.8","","0.3","","90","","0.0","","6","","11","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 07:00","2017","01","20","07:00","","2.3","","1.1","","92","","0.0","","6","","15","","14.5","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 08:00","2017","01","20","08:00","","2.6","","1.7","","94","","0.0","","8","","11","","11.3","","100.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 09:00","2017","01","20","09:00","","3.2","","0.9","","85","","0.0","","8","","13","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 10:00","2017","01","20","10:00","","3.1","","0.8","","85","","0.0","","7","","21","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 11:00","2017","01","20","11:00","","3.2","","1.3","","87","","0.0","","7","","22","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 12:00","2017","01","20","12:00","","3.2","","1.4","","88","","0.0","","8","","21","","16.1","","99.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 13:00","2017","01","20","13:00","","3.6","","2.0","","89","","0.0","","7","","22","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 14:00","2017","01","20","14:00","","3.9","","2.3","","89","","0.0","","7","","22","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 15:00","2017","01","20","15:00","","3.5","","2.3","","92","","0.0","","7","","24","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 16:00","2017","01","20","16:00","","3.4","","2.7","","95","","0.0","","6","","21","","11.3","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 17:00","2017","01","20","17:00","","3.6","","2.9","","95","","0.0","","6","","22","","11.3","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 18:00","2017","01","20","18:00","","3.5","","2.8","","95","","0.0","","6","","22","","11.3","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 19:00","2017","01","20","19:00","","3.6","","2.8","","95","","0.0","","6","","18","","11.3","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 20:00","2017","01","20","20:00","","3.6","","3.0","","96","","0.0","","6","","22","","4.0","","99.82","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 21:00","2017","01","20","21:00","","3.3","","2.7","","96","","0.0","","6","","26","","4.8","","99.85","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 22:00","2017","01","20","22:00","","2.8","","2.4","","97","","0.0","","7","","21","","4.0","","99.86","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-20 23:00","2017","01","20","23:00","","3.0","","2.7","","98","","0.0","","8","","11","","2.0","","99.86","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 00:00","2017","01","21","00:00","","3.2","","3.1","","99","","0.0","","7","","8","","0.8","","99.90","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 01:00","2017","01","21","01:00","","3.2","","3.1","","99","","0.0","","23","","4","","0.6","","99.93","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 02:00","2017","01","21","02:00","","3.4","","3.3","","99","","0.0","","23","","8","","0.6","","99.96","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 03:00","2017","01","21","03:00","","3.1","","3.0","","99","","0.0","","22","","13","","0.6","","99.99","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 04:00","2017","01","21","04:00","","3.1","","3.0","","99","","0.0","","26","","9","","4.8","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 05:00","2017","01","21","05:00","","3.2","","3.1","","99","","0.0","","26","","8","","4.8","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 06:00","2017","01","21","06:00","","3.7","","3.6","","99","","0.0","","21","","18","","4.8","","99.99","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 07:00","2017","01","21","07:00","","3.7","","3.6","","99","","0.0","","23","","13","","8.1","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 08:00","2017","01","21","08:00","","3.5","","3.4","","99","","0.0","","24","","11","","8.1","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 09:00","2017","01","21","09:00","","3.7","","3.4","","98","","0.0","","1","","5","","8.1","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 10:00","2017","01","21","10:00","","4.2","","3.6","","96","","0.0","","","M","5","","9.7","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 11:00","2017","01","21","11:00","","4.6","","3.9","","95","","0.0","","10","","5","","6.4","","99.93","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 12:00","2017","01","21","12:00","","4.2","","3.5","","95","","0.0","","8","","8","","4.8","","99.90","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 13:00","2017","01","21","13:00","","4.3","","3.7","","96","","0.0","","8","","13","","4.8","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 14:00","2017","01","21","14:00","","4.7","","4.1","","96","","0.0","","8","","17","","6.4","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 15:00","2017","01","21","15:00","","4.2","","3.5","","95","","0.0","","8","","17","","9.7","","99.78","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 16:00","2017","01","21","16:00","","4.2","","3.8","","97","","0.0","","7","","18","","0.6","","99.77","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 17:00","2017","01","21","17:00","","4.1","","3.8","","98","","0.0","","6","","17","","0.4","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 18:00","2017","01","21","18:00","","3.8","","3.7","","99","","0.0","","6","","21","","1.2","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 19:00","2017","01","21","19:00","","4.2","","4.1","","99","","0.0","","6","","18","","8.1","","99.77","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 20:00","2017","01","21","20:00","","4.4","","4.3","","99","","0.0","","6","","18","","4.8","","99.79","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 21:00","2017","01","21","21:00","","4.6","","4.5","","99","","0.0","","6","","21","","9.7","","99.74","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 22:00","2017","01","21","22:00","","4.2","","3.9","","98","","0.0","","6","","22","","4.8","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-21 23:00","2017","01","21","23:00","","4.3","","4.0","","98","","0.0","","6","","22","","4.8","","99.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 00:00","2017","01","22","00:00","","3.9","","3.6","","98","","0.0","","7","","17","","4.8","","99.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 01:00","2017","01","22","01:00","","3.6","","3.3","","98","","0.0","","7","","17","","3.2","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 02:00","2017","01","22","02:00","","3.4","","3.3","","99","","0.0","","7","","13","","2.8","","99.70","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 03:00","2017","01","22","03:00","","3.8","","3.7","","99","","0.0","","9","","9","","2.0","","99.73","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 04:00","2017","01","22","04:00","","3.6","","3.5","","99","","0.0","","7","","17","","0.6","","99.69","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 05:00","2017","01","22","05:00","","3.4","","3.3","","99","","0.0","","7","","15","","0.4","","99.68","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 06:00","2017","01","22","06:00","","3.4","","3.3","","99","","0.0","","8","","17","","0.6","","99.65","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 07:00","2017","01","22","07:00","","3.3","","3.2","","100","","0.0","","8","","21","","0.4","","99.67","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 08:00","2017","01","22","08:00","","3.4","","3.4","","100","","0.0","","8","","21","","0.6","","99.68","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 09:00","2017","01","22","09:00","","3.4","","3.4","","100","","0.0","","7","","18","","1.2","","99.76","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 10:00","2017","01","22","10:00","","3.5","","3.5","","100","","0.0","","7","","21","","12.9","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 11:00","2017","01","22","11:00","","3.6","","3.5","","99","","0.0","","7","","22","","12.9","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 12:00","2017","01","22","12:00","","3.8","","3.5","","98","","0.0","","6","","32","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 13:00","2017","01","22","13:00","","4.2","","3.3","","94","","0.0","","6","","22","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 14:00","2017","01","22","14:00","","4.4","","3.4","","93","","0.0","","6","","28","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 15:00","2017","01","22","15:00","","4.5","","3.5","","93","","0.0","","6","","32","","16.1","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 16:00","2017","01","22","16:00","","4.8","","3.5","","91","","0.0","","6","","30","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 17:00","2017","01","22","17:00","","4.5","","3.3","","92","","0.0","","6","","22","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 18:00","2017","01","22","18:00","","4.4","","2.9","","90","","0.0","","7","","28","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 19:00","2017","01","22","19:00","","4.3","","2.5","","88","","0.0","","8","","34","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 20:00","2017","01","22","20:00","","3.8","","1.8","","87","","0.0","","7","","35","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 21:00","2017","01","22","21:00","","3.6","","0.5","","80","","0.0","","7","","46","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 22:00","2017","01","22","22:00","","3.0","","0.1","","81","","0.0","","7","","39","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-22 23:00","2017","01","22","23:00","","2.8","","-0.1","","81","","0.0","","7","","43","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 00:00","2017","01","23","00:00","","2.7","","0.1","","83","","0.0","","7","","41","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 01:00","2017","01","23","01:00","","2.5","","-0.1","","83","","0.0","","6","","28","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 02:00","2017","01","23","02:00","","2.4","","0.3","","86","","0.0","","7","","34","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 03:00","2017","01","23","03:00","","2.3","","0.5","","88","","0.0","","6","","28","","16.1","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 04:00","2017","01","23","04:00","","2.0","","0.7","","91","","0.0","","6","","35","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 05:00","2017","01","23","05:00","","2.1","","0.8","","91","","0.0","","6","","32","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 06:00","2017","01","23","06:00","","2.2","","1.0","","92","","0.0","","6","","28","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 07:00","2017","01","23","07:00","","2.4","","1.4","","93","","0.0","","7","","39","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 08:00","2017","01","23","08:00","","2.3","","1.6","","95","","0.0","","7","","46","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 09:00","2017","01","23","09:00","","2.4","","1.7","","95","","0.0","","6","","43","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 10:00","2017","01","23","10:00","","2.7","","2.0","","95","","0.0","","8","","41","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 11:00","2017","01","23","11:00","","3.0","","1.7","","91","","0.0","","6","","41","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 12:00","2017","01","23","12:00","","3.2","","1.6","","89","","0.0","","7","","39","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 13:00","2017","01","23","13:00","","3.3","","1.4","","87","","0.0","","6","","37","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 14:00","2017","01","23","14:00","","3.4","","1.1","","85","","0.0","","6","","46","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 15:00","2017","01","23","15:00","","3.8","","1.0","","82","","0.0","","6","","45","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 16:00","2017","01","23","16:00","","3.9","","0.8","","80","","0.0","","7","","37","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 17:00","2017","01","23","17:00","","3.4","","1.0","","84","","0.0","","7","","34","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 18:00","2017","01","23","18:00","","3.1","","0.5","","83","","0.0","","6","","35","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 19:00","2017","01","23","19:00","","3.0","","0.6","","84","","0.0","","7","","35","","16.1","","100.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 20:00","2017","01","23","20:00","","2.8","","0.4","","84","","0.0","","6","","32","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 21:00","2017","01","23","21:00","","2.6","","-0.2","","82","","0.0","","5","","26","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 22:00","2017","01","23","22:00","","2.1","","-0.8","","81","","0.0","","5","","32","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-23 23:00","2017","01","23","23:00","","1.8","","-1.1","","81","","0.0","","7","","35","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 00:00","2017","01","24","00:00","","1.3","","-1.8","","80","","0.0","","5","","30","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 01:00","2017","01","24","01:00","","1.1","","-2.1","","79","","0.0","","5","","24","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 02:00","2017","01","24","02:00","","1.1","","-2.5","","77","","0.0","","4","","21","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 03:00","2017","01","24","03:00","","0.9","","-3.1","","75","","0.0","","5","","17","","16.1","","99.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 04:00","2017","01","24","04:00","","0.7","","-3.6","","73","","0.0","","4","","21","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 05:00","2017","01","24","05:00","","0.7","","-3.9","","71","","0.0","","5","","17","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 06:00","2017","01","24","06:00","","0.8","","-4.1","","70","","0.0","","4","","15","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 07:00","2017","01","24","07:00","","0.8","","-4.3","","69","","0.0","","6","","8","","16.1","","99.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 08:00","2017","01","24","08:00","","0.8","","-4.1","","70","","0.0","","36","","13","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 09:00","2017","01","24","09:00","","0.9","","-4.2","","69","","0.0","","34","","9","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 10:00","2017","01","24","10:00","","1.2","","-3.8","","70","","0.0","","35","","13","","16.1","","99.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 11:00","2017","01","24","11:00","","1.3","","-4.0","","68","","0.0","","33","","8","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 12:00","2017","01","24","12:00","","1.6","","-3.7","","68","","0.0","","32","","13","","16.1","","99.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 13:00","2017","01","24","13:00","","1.5","","-3.6","","69","","0.0","","33","","17","","16.1","","99.61","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 14:00","2017","01","24","14:00","","0.7","","-2.1","","81","","0.0","","30","","13","","2.8","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 15:00","2017","01","24","15:00","","0.8","","-1.1","","87","","0.0","","31","","17","","6.4","","99.58","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 16:00","2017","01","24","16:00","","0.7","","-1.4","","86","","0.2","","34","","17","","8.1","","99.57","","","","","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 17:00","2017","01","24","17:00","","1.1","","-2.1","","79","","0.0","","34","","15","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 18:00","2017","01","24","18:00","","1.4","","-2.2","","77","","0.0","","31","","8","","16.1","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-01-24 19:00","2017","01","24","19:00","","1.4","","-2.2","","77","","0.0","","30","","17","","16.1","","99.68","","","","","","NA"
