"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 04:00","2014","06","13","04:00","","16.5","","15.2","","92","","0.0","","28","","8","","16.1","","99.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 05:00","2014","06","13","05:00","","16.3","","15.0","","92","","0.0","","","M","4","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 06:00","2014","06","13","06:00","","16.7","","15.4","","92","","0.0","","","M","4","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 07:00","2014","06","13","07:00","","17.7","","16.1","","90","","0.0","","23","","5","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 08:00","2014","06","13","08:00","","18.0","","16.1","","89","","0.0","","19","","5","","16.1","","99.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 09:00","2014","06","13","09:00","","16.7","","15.4","","92","","0.0","","23","","5","","14.5","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 10:00","2014","06","13","10:00","","17.1","","15.7","","92","","0.0","","","M","4","","11.3","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 11:00","2014","06","13","11:00","","20.0","","13.6","","66","","0.0","","32","","18","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 12:00","2014","06","13","12:00","","20.9","","13.3","","62","","0.0","","30","","18","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 13:00","2014","06","13","13:00","","22.7","","14.7","","60","","0.0","","28","","15","","16.1","","99.80","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 14:00","2014","06","13","14:00","","19.9","","13.3","","66","","0.0","","20","","15","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 15:00","2014","06","13","15:00","","23.2","","11.3","","47","","0.0","","26","","24","","16.1","","99.79","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 16:00","2014","06","13","16:00","","21.7","","9.9","","46","","0.0","","27","","32","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 17:00","2014","06","13","17:00","","22.3","","10.1","","45","","0.0","","30","","26","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 18:00","2014","06","13","18:00","","20.6","","10.3","","51","","0.0","","31","","30","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 19:00","2014","06","13","19:00","","18.6","","9.8","","56","","0.0","","29","","28","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 20:00","2014","06","13","20:00","","16.6","","8.3","","58","","0.0","","29","","32","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 21:00","2014","06","13","21:00","","15.4","","8.4","","63","","0.0","","31","","18","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 22:00","2014","06","13","22:00","","14.6","","8.2","","65","","0.0","","34","","15","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-13 23:00","2014","06","13","23:00","","14.0","","7.3","","64","","0.0","","29","","18","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 00:00","2014","06","14","00:00","","13.4","","6.8","","64","","0.0","","30","","24","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 01:00","2014","06","14","01:00","","12.7","","6.1","","64","","0.0","","29","","22","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 02:00","2014","06","14","02:00","","12.3","","6.1","","66","","0.0","","29","","18","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 03:00","2014","06","14","03:00","","11.8","","7.0","","72","","0.0","","26","","21","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 04:00","2014","06","14","04:00","","11.8","","6.3","","69","","0.0","","27","","22","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 05:00","2014","06","14","05:00","","11.7","","6.3","","69","","0.0","","27","","17","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 06:00","2014","06","14","06:00","","11.5","","6.8","","73","","0.0","","27","","21","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 07:00","2014","06","14","07:00","","12.1","","6.9","","71","","0.0","","27","","21","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 08:00","2014","06","14","08:00","","13.1","","8.0","","71","","0.0","","30","","13","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 09:00","2014","06","14","09:00","","14.2","","8.9","","70","","0.0","","29","","15","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 10:00","2014","06","14","10:00","","16.5","","9.8","","64","","0.0","","26","","13","","16.1","","100.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 11:00","2014","06","14","11:00","","17.0","","9.6","","61","","0.0","","","M","5","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 12:00","2014","06","14","12:00","","18.1","","8.9","","54","","0.0","","30","","22","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 13:00","2014","06","14","13:00","","15.4","","10.6","","73","","0.0","","20","","13","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 14:00","2014","06","14","14:00","","15.1","","10.5","","74","","0.0","","19","","17","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 15:00","2014","06","14","15:00","","15.7","","10.6","","72","","0.0","","19","","17","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 16:00","2014","06","14","16:00","","20.1","","9.7","","51","","0.0","","30","","15","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 17:00","2014","06","14","17:00","","20.1","","9.3","","50","","0.0","","29","","13","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 18:00","2014","06","14","18:00","","19.9","","10.1","","53","","0.0","","30","","9","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 19:00","2014","06","14","19:00","","19.0","","9.7","","55","","0.0","","1","","9","","16.1","","100.93","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 20:00","2014","06","14","20:00","","14.5","","10.1","","75","","0.0","","","M","4","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 21:00","2014","06","14","21:00","","16.4","","8.6","","59","","0.0","","36","","11","","16.1","","101.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 22:00","2014","06","14","22:00","","15.8","","7.8","","59","","0.0","","34","","8","","16.1","","101.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-14 23:00","2014","06","14","23:00","","14.6","","8.2","","65","","0.0","","32","","17","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 00:00","2014","06","15","00:00","","14.2","","8.2","","67","","0.0","","34","","15","","16.1","","101.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 01:00","2014","06","15","01:00","","13.6","","8.7","","72","","0.0","","32","","9","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 02:00","2014","06","15","02:00","","12.6","","8.9","","78","","0.0","","31","","8","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 03:00","2014","06","15","03:00","","13.0","","9.1","","77","","0.0","","33","","9","","16.1","","101.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 04:00","2014","06","15","04:00","","12.7","","9.0","","78","","0.0","","35","","5","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 05:00","2014","06","15","05:00","","13.8","","8.8","","72","","0.0","","4","","13","","16.1","","101.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 06:00","2014","06","15","06:00","","14.7","","8.8","","67","","0.0","","4","","17","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 07:00","2014","06","15","07:00","","14.3","","9.9","","74","","0.0","","8","","9","","16.1","","101.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 08:00","2014","06","15","08:00","","15.6","","9.5","","67","","0.0","","8","","15","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 09:00","2014","06","15","09:00","","15.8","","8.8","","63","","0.0","","7","","15","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 10:00","2014","06","15","10:00","","16.3","","9.1","","62","","0.0","","9","","15","","16.1","","101.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 11:00","2014","06","15","11:00","","17.2","","9.6","","61","","0.0","","10","","11","","16.1","","101.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 12:00","2014","06","15","12:00","","16.9","","8.9","","59","","0.0","","12","","15","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 13:00","2014","06","15","13:00","","17.5","","9.5","","59","","0.0","","13","","11","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 14:00","2014","06","15","14:00","","18.2","","9.9","","58","","0.0","","12","","9","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 15:00","2014","06","15","15:00","","18.0","","10.4","","61","","0.0","","6","","11","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 16:00","2014","06","15","16:00","","17.8","","10.8","","63","","0.0","","8","","17","","16.1","","101.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 17:00","2014","06","15","17:00","","18.3","","10.3","","59","","0.0","","8","","17","","16.1","","101.10","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 18:00","2014","06","15","18:00","","16.1","","10.8","","70","","0.0","","8","","18","","16.1","","101.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 19:00","2014","06","15","19:00","","15.4","","10.3","","71","","0.0","","7","","18","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 20:00","2014","06","15","20:00","","14.7","","10.0","","73","","0.0","","7","","21","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 21:00","2014","06","15","21:00","","14.4","","9.8","","73","","0.0","","7","","22","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 22:00","2014","06","15","22:00","","14.1","","9.9","","75","","0.0","","6","","21","","16.1","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-15 23:00","2014","06","15","23:00","","13.8","","10.3","","79","","0.0","","7","","13","","16.1","","101.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 00:00","2014","06","16","00:00","","13.9","","10.4","","79","","0.0","","7","","21","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 01:00","2014","06","16","01:00","","13.6","","10.3","","80","","0.0","","7","","22","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 02:00","2014","06","16","02:00","","13.5","","10.1","","80","","0.0","","7","","28","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 03:00","2014","06","16","03:00","","13.4","","10.2","","81","","0.0","","7","","22","","16.1","","100.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 04:00","2014","06","16","04:00","","13.4","","10.6","","83","","0.0","","7","","21","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 05:00","2014","06","16","05:00","","13.6","","10.6","","82","","0.0","","7","","22","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 06:00","2014","06","16","06:00","","13.4","","10.8","","84","","0.0","","7","","30","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 07:00","2014","06","16","07:00","","13.5","","11.2","","86","","0.0","","7","","22","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 08:00","2014","06","16","08:00","","13.5","","11.6","","88","","0.0","","7","","28","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 09:00","2014","06","16","09:00","","14.5","","11.8","","83","","0.0","","8","","24","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 10:00","2014","06","16","10:00","","14.4","","11.6","","83","","0.0","","9","","22","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 11:00","2014","06","16","11:00","","15.5","","12.1","","80","","0.0","","8","","22","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 12:00","2014","06","16","12:00","","14.6","","11.9","","84","","0.0","","8","","22","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 13:00","2014","06","16","13:00","","15.7","","12.3","","80","","0.0","","7","","28","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 14:00","2014","06","16","14:00","","15.9","","12.5","","80","","0.0","","8","","26","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 15:00","2014","06","16","15:00","","17.2","","13.1","","76","","0.0","","8","","26","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 16:00","2014","06","16","16:00","","16.7","","12.8","","77","","0.0","","8","","17","","16.1","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 17:00","2014","06","16","17:00","","16.2","","12.7","","80","","0.0","","7","","15","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 18:00","2014","06","16","18:00","","17.8","","13.6","","76","","0.0","","8","","13","","16.1","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 19:00","2014","06","16","19:00","","18.2","","14.2","","77","","0.0","","8","","8","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 20:00","2014","06","16","20:00","","15.3","","13.0","","86","","0.0","","7","","18","","16.1","","100.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 21:00","2014","06","16","21:00","","15.7","","13.4","","86","","0.0","","9","","8","","16.1","","100.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 22:00","2014","06","16","22:00","","15.3","","13.2","","87","","0.0","","","M","9","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-16 23:00","2014","06","16","23:00","","12.7","","11.8","","94","","0.0","","22","","4","","11.3","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 00:00","2014","06","17","00:00","","13.2","","11.9","","92","","0.0","","23","","4","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 01:00","2014","06","17","01:00","","13.1","","12.0","","93","","0.0","","24","","5","","16.1","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 02:00","2014","06","17","02:00","","13.3","","12.4","","94","","0.0","","","","0","","9.7","","100.67","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 03:00","2014","06","17","03:00","","13.4","","12.3","","93","","0.0","","22","","4","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 04:00","2014","06","17","04:00","","13.8","","12.6","","92","","0.0","","","","0","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 05:00","2014","06","17","05:00","","14.5","","13.2","","92","","0.0","","","M","4","","14.5","","100.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 06:00","2014","06","17","06:00","","15.0","","13.6","","91","","0.0","","7","","11","","8.1","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 07:00","2014","06","17","07:00","","14.6","","13.3","","92","","0.0","","7","","15","","6.4","","100.78","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 08:00","2014","06","17","08:00","","15.2","","13.4","","89","","0.0","","7","","17","","9.7","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 09:00","2014","06","17","09:00","","14.2","","13.3","","94","","0.0","","8","","15","","1.6","","100.64","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 10:00","2014","06","17","10:00","","18.0","","15.2","","83","","0.0","","8","","17","","12.9","","100.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 11:00","2014","06","17","11:00","","17.3","","15.3","","88","","0.0","","7","","21","","11.3","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 12:00","2014","06","17","12:00","","17.8","","15.4","","86","","0.0","","8","","22","","14.5","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 13:00","2014","06","17","13:00","","18.5","","15.8","","84","","0.0","","9","","26","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 14:00","2014","06","17","14:00","","18.5","","16.5","","88","","0.0","","7","","28","","14.5","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 15:00","2014","06","17","15:00","","17.7","","15.5","","87","","0.0","","7","","24","","16.1","","99.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 16:00","2014","06","17","16:00","","22.1","","16.9","","72","","0.0","","16","","8","","16.1","","99.76","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 17:00","2014","06","17","17:00","","21.3","","15.3","","68","","0.0","","21","","35","","16.1","","99.61","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 18:00","2014","06","17","18:00","","21.1","","19.3","","89","","11.9","","","M","17","","2.4","","99.85","","28","","","","Thunderstorms,Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 19:00","2014","06","17","19:00","","18.7","","17.4","","92","","18.0","","22","","13","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 20:00","2014","06","17","20:00","","16.9","","16.1","","95","","0.0","","25","","9","","9.7","","99.91","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 21:00","2014","06","17","21:00","","22.7","","17.7","","73","","0.0","","29","","22","","16.1","","99.97","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 22:00","2014","06","17","22:00","","21.5","","17.0","","75","","0.0","","29","","30","","16.1","","100.03","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-17 23:00","2014","06","17","23:00","","20.3","","16.4","","78","","0.0","","29","","24","","16.1","","100.10","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 00:00","2014","06","18","00:00","","19.8","","15.9","","78","","0.0","","29","","18","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 01:00","2014","06","18","01:00","","19.9","","16.0","","78","","0.0","","30","","15","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 02:00","2014","06","18","02:00","","20.0","","16.1","","78","","0.0","","29","","21","","16.1","","100.37","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 03:00","2014","06","18","03:00","","19.4","","16.1","","81","","0.0","","31","","15","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 04:00","2014","06","18","04:00","","18.5","","15.8","","84","","0.0","","30","","13","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 05:00","2014","06","18","05:00","","18.7","","15.6","","82","","0.0","","33","","8","","16.1","","100.45","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 06:00","2014","06","18","06:00","","15.7","","14.1","","90","","0.0","","22","","5","","11.3","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 07:00","2014","06","18","07:00","","20.1","","16.0","","77","","0.0","","31","","11","","16.1","","100.68","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 08:00","2014","06","18","08:00","","18.2","","15.2","","82","","0.0","","22","","9","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 09:00","2014","06","18","09:00","","17.5","","14.9","","85","","0.0","","21","","13","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 10:00","2014","06","18","10:00","","19.3","","15.9","","80","","0.0","","21","","18","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 11:00","2014","06","18","11:00","","21.2","","16.5","","74","","0.0","","10","","8","","16.1","","100.54","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 12:00","2014","06","18","12:00","","16.5","","15.0","","91","","0.0","","","M","4","","16.1","","100.73","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 13:00","2014","06","18","13:00","","17.1","","15.1","","88","","0.0","","23","","13","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 14:00","2014","06","18","14:00","","19.3","","16.8","","85","","0.0","","","M","4","","16.1","","100.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 15:00","2014","06","18","15:00","","20.7","","16.8","","78","","0.0","","","","0","","16.1","","100.64","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 16:00","2014","06","18","16:00","","22.3","","17.0","","72","","0.0","","","","0","","16.1","","100.62","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 17:00","2014","06","18","17:00","","20.6","","17.2","","81","","0.0","","21","","8","","16.1","","100.66","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 18:00","2014","06","18","18:00","","20.1","","17.8","","86","","0.0","","","M","4","","16.1","","100.71","","26","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 19:00","2014","06","18","19:00","","20.2","","17.6","","85","","0.5","","9","","9","","16.1","","100.66","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 20:00","2014","06","18","20:00","","18.2","","16.6","","90","","0.0","","7","","4","","14.5","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 21:00","2014","06","18","21:00","","17.5","","16.2","","92","","0.0","","6","","5","","11.3","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 22:00","2014","06","18","22:00","","20.6","","16.7","","78","","0.0","","3","","11","","16.1","","100.75","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-18 23:00","2014","06","18","23:00","","20.3","","16.4","","78","","0.0","","34","","9","","16.1","","100.78","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 00:00","2014","06","19","00:00","","20.0","","16.1","","78","","0.0","","35","","15","","16.1","","100.78","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 01:00","2014","06","19","01:00","","19.8","","15.7","","77","","0.0","","2","","17","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 02:00","2014","06","19","02:00","","19.6","","14.6","","72","","0.0","","3","","17","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 03:00","2014","06","19","03:00","","19.4","","13.2","","67","","0.0","","5","","22","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 04:00","2014","06","19","04:00","","19.1","","12.4","","65","","0.0","","4","","21","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 05:00","2014","06","19","05:00","","19.3","","12.7","","65","","0.0","","2","","9","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2014-06-19 06:00","2014","06","19","06:00","","19.2","","12.1","","63","","0.0","","1","","11","","16.1","","101.05","","","","","","NA"
