"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 00:00","2018","08","13","00:00","","23.8","","15.0","","57","","0.0","","33","","11","","16.1","","101.03","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 01:00","2018","08","13","01:00","","23.7","","15.4","","59","","0.0","","34","","13","","16.1","","101.00","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 02:00","2018","08","13","02:00","","23.6","","15.5","","60","","0.0","","33","","8","","16.1","","100.94","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 03:00","2018","08","13","03:00","","23.2","","15.6","","62","","0.0","","34","","5","","16.1","","100.91","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 04:00","2018","08","13","04:00","","21.8","","16.4","","71","","0.0","","","M","5","","16.1","","100.89","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 05:00","2018","08","13","05:00","","20.7","","16.9","","78","","0.0","","","","0","","16.1","","100.89","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 06:00","2018","08","13","06:00","","22.1","","17.7","","76","","0.0","","32","","5","","16.1","","100.94","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 07:00","2018","08","13","07:00","","22.7","","17.8","","73","","0.0","","12","","5","","16.1","","100.97","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 08:00","2018","08","13","08:00","","23.9","","18.3","","70","","0.0","","","M","4","","16.1","","100.95","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 09:00","2018","08","13","09:00","","25.0","","17.1","","61","","0.0","","10","","11","","16.1","","100.97","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 10:00","2018","08","13","10:00","","25.3","","17.4","","61","","0.0","","10","","15","","16.1","","100.98","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 11:00","2018","08","13","11:00","","24.9","","17.0","","61","","0.0","","11","","11","","16.1","","100.92","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 12:00","2018","08","13","12:00","","25.0","","17.0","","61","","0.0","","10","","8","","16.1","","100.83","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 13:00","2018","08","13","13:00","","25.7","","18.3","","63","","0.0","","12","","9","","16.1","","100.82","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 14:00","2018","08","13","14:00","","24.9","","18.8","","69","","0.0","","16","","9","","16.1","","100.75","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 15:00","2018","08","13","15:00","","24.9","","18.7","","68","","0.0","","17","","5","","16.1","","100.69","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 16:00","2018","08","13","16:00","","24.5","","20.2","","77","","0.0","","22","","5","","16.1","","100.65","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 17:00","2018","08","13","17:00","","24.5","","20.1","","76","","0.0","","20","","9","","16.1","","100.61","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 18:00","2018","08","13","18:00","","23.9","","20.3","","80","","0.0","","24","","15","","16.1","","100.60","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 19:00","2018","08","13","19:00","","23.9","","20.1","","79","","0.0","","21","","13","","16.1","","100.57","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 20:00","2018","08","13","20:00","","23.6","","20.2","","81","","0.0","","25","","9","","16.1","","100.55","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 21:00","2018","08","13","21:00","","23.7","","21.4","","87","","0.0","","26","","8","","16.1","","100.56","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 22:00","2018","08","13","22:00","","23.5","","21.1","","86","","0.0","","23","","5","","16.1","","100.52","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-13 23:00","2018","08","13","23:00","","23.6","","20.7","","83","","0.0","","25","","5","","16.1","","100.51","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 00:00","2018","08","14","00:00","","24.7","","17.1","","62","","0.0","","32","","9","","16.1","","100.48","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 01:00","2018","08","14","01:00","","23.8","","17.4","","67","","0.0","","31","","9","","16.1","","100.48","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 02:00","2018","08","14","02:00","","23.6","","17.0","","66","","0.0","","33","","11","","16.1","","100.41","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 03:00","2018","08","14","03:00","","23.5","","16.9","","66","","0.0","","33","","11","","16.1","","100.36","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 04:00","2018","08","14","04:00","","23.3","","16.9","","67","","0.0","","33","","11","","16.1","","100.34","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 05:00","2018","08","14","05:00","","23.1","","17.0","","68","","0.0","","32","","9","","16.1","","100.36","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 06:00","2018","08","14","06:00","","23.0","","16.9","","68","","0.0","","31","","11","","16.1","","100.36","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 07:00","2018","08","14","07:00","","23.6","","17.0","","66","","0.0","","33","","15","","16.1","","100.34","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 08:00","2018","08","14","08:00","","24.6","","17.8","","65","","0.0","","33","","18","","16.1","","100.35","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 09:00","2018","08","14","09:00","","25.3","","17.6","","62","","0.0","","33","","15","","16.1","","100.35","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 10:00","2018","08","14","10:00","","26.4","","15.6","","51","","0.0","","32","","15","","16.1","","100.33","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 11:00","2018","08","14","11:00","","25.9","","18.4","","63","","0.0","","27","","13","","16.1","","100.31","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 12:00","2018","08","14","12:00","","26.7","","18.7","","61","","0.0","","22","","11","","16.1","","100.29","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 13:00","2018","08","14","13:00","","26.4","","20.8","","71","","0.0","","21","","18","","16.1","","100.25","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 14:00","2018","08","14","14:00","","26.4","","20.5","","70","","0.0","","20","","18","","16.1","","100.19","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 15:00","2018","08","14","15:00","","26.9","","19.3","","63","","0.0","","19","","18","","16.1","","100.13","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 16:00","2018","08","14","16:00","","27.0","","19.9","","65","","0.0","","18","","18","","16.1","","100.09","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 17:00","2018","08","14","17:00","","27.1","","19.5","","63","","0.0","","17","","17","","16.1","","100.06","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 18:00","2018","08","14","18:00","","29.0","","16.7","","47","","0.0","","30","","18","","16.1","","100.09","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 19:00","2018","08","14","19:00","","29.0","","17.1","","48","","0.0","","29","","26","","16.1","","100.13","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 20:00","2018","08","14","20:00","","28.1","","17.2","","51","","0.0","","31","","17","","16.1","","100.13","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 21:00","2018","08","14","21:00","","26.5","","16.9","","55","","0.0","","29","","11","","16.1","","100.17","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 22:00","2018","08","14","22:00","","25.2","","16.2","","57","","0.0","","27","","13","","16.1","","100.23","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-14 23:00","2018","08","14","23:00","","24.3","","16.7","","62","","0.0","","29","","13","","16.1","","100.25","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 00:00","2018","08","15","00:00","","24.4","","16.7","","62","","0.0","","30","","8","","16.1","","100.26","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 01:00","2018","08","15","01:00","","22.9","","17.5","","71","","0.0","","26","","5","","16.1","","100.24","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 02:00","2018","08","15","02:00","","22.7","","17.9","","74","","0.0","","27","","9","","16.1","","100.23","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 03:00","2018","08","15","03:00","","22.5","","19.3","","82","","0.0","","25","","13","","16.1","","100.24","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 04:00","2018","08","15","04:00","","22.1","","19.5","","85","","0.0","","27","","9","","16.1","","100.24","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 05:00","2018","08","15","05:00","","22.5","","18.5","","78","","0.0","","28","","8","","16.1","","100.25","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 06:00","2018","08","15","06:00","","21.9","","18.4","","80","","0.0","","26","","8","","16.1","","100.28","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 07:00","2018","08","15","07:00","","24.0","","18.6","","72","","0.0","","30","","13","","16.1","","100.33","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 08:00","2018","08","15","08:00","","26.1","","18.9","","64","","0.0","","29","","11","","16.1","","100.37","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 09:00","2018","08","15","09:00","","28.1","","19.7","","60","","0.0","","30","","11","","16.1","","100.37","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 10:00","2018","08","15","10:00","","26.6","","22.7","","79","","0.0","","21","","17","","16.1","","100.38","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 11:00","2018","08","15","11:00","","26.4","","22.2","","77","","0.0","","20","","21","","14.5","","100.39","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 12:00","2018","08","15","12:00","","27.3","","21.9","","72","","0.0","","21","","18","","16.1","","100.37","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 13:00","2018","08","15","13:00","","31.0","","19.1","","49","","0.0","","27","","22","","16.1","","100.38","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 14:00","2018","08","15","14:00","","29.7","","19.1","","52","","0.0","","26","","21","","16.1","","100.39","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 15:00","2018","08","15","15:00","","28.4","","21.7","","66","","0.0","","21","","18","","16.1","","100.37","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 16:00","2018","08","15","16:00","","28.6","","19.4","","57","","0.0","","25","","18","","16.1","","100.33","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 17:00","2018","08","15","17:00","","28.4","","18.7","","55","","0.0","","25","","24","","16.1","","100.34","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 18:00","2018","08","15","18:00","","29.2","","18.2","","51","","0.0","","27","","21","","16.1","","100.34","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 19:00","2018","08","15","19:00","","28.6","","17.7","","51","","0.0","","28","","21","","16.1","","100.41","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 20:00","2018","08","15","20:00","","26.7","","19.3","","63","","0.0","","26","","17","","16.1","","100.50","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 21:00","2018","08","15","21:00","","25.4","","19.4","","69","","0.0","","25","","13","","16.1","","100.56","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 22:00","2018","08","15","22:00","","24.3","","21.0","","81","","0.0","","24","","15","","16.1","","100.57","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-15 23:00","2018","08","15","23:00","","23.7","","20.1","","80","","0.0","","25","","11","","16.1","","100.58","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 00:00","2018","08","16","00:00","","23.0","","20.7","","87","","0.0","","26","","9","","16.1","","100.61","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 01:00","2018","08","16","01:00","","22.9","","20.1","","84","","0.0","","26","","8","","16.1","","100.63","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 02:00","2018","08","16","02:00","","24.1","","19.1","","73","","0.0","","30","","11","","16.1","","100.64","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 03:00","2018","08","16","03:00","","23.4","","19.3","","78","","0.0","","31","","5","","16.1","","100.64","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 04:00","2018","08","16","04:00","","22.3","","20.2","","88","","0.0","","23","","5","","12.9","","100.66","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 05:00","2018","08","16","05:00","","22.0","","19.3","","84","","0.0","","24","","5","","14.5","","100.71","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 06:00","2018","08","16","06:00","","21.5","","20.3","","93","","0.0","","20","","4","","9.7","","100.74","","29","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 07:00","2018","08","16","07:00","","23.4","","21.0","","86","","0.0","","8","","5","","11.3","","100.77","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 08:00","2018","08","16","08:00","","24.4","","21.3","","83","","0.0","","11","","5","","8.1","","100.79","","33","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 09:00","2018","08","16","09:00","","25.2","","22.3","","84","","0.0","","8","","8","","9.7","","100.79","","35","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 10:00","2018","08","16","10:00","","25.5","","22.6","","84","","0.0","","18","","11","","11.3","","100.82","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 11:00","2018","08","16","11:00","","25.9","","21.9","","78","","0.0","","15","","5","","16.1","","100.79","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 12:00","2018","08","16","12:00","","26.8","","22.3","","76","","0.0","","14","","9","","16.1","","100.79","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 13:00","2018","08","16","13:00","","26.5","","22.5","","79","","0.0","","18","","8","","16.1","","100.77","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 14:00","2018","08","16","14:00","","26.2","","22.4","","79","","0.0","","9","","9","","16.1","","100.73","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 15:00","2018","08","16","15:00","","26.6","","23.6","","83","","0.0","","9","","17","","12.9","","100.68","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 16:00","2018","08","16","16:00","","25.0","","23.3","","90","","0.2","","10","","5","","11.3","","100.68","","36","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 17:00","2018","08","16","17:00","","25.2","","23.1","","88","","0.0","","9","","11","","12.9","","100.66","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 18:00","2018","08","16","18:00","","24.9","","23.5","","92","","0.0","","8","","13","","8.1","","100.66","","36","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 19:00","2018","08","16","19:00","","24.7","","23.5","","93","","0.0","","8","","15","","8.1","","100.63","","35","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 20:00","2018","08","16","20:00","","24.5","","23.7","","95","","0.0","","7","","9","","4.8","","100.62","","35","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 21:00","2018","08","16","21:00","","25.1","","23.7","","92","","0.0","","","M","4","","11.3","","100.65","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 22:00","2018","08","16","22:00","","25.1","","21.9","","82","","0.0","","20","","17","","16.1","","100.63","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-16 23:00","2018","08","16","23:00","","24.2","","22.1","","88","","0.0","","19","","15","","16.1","","100.61","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 00:00","2018","08","17","00:00","","24.0","","22.1","","89","","0.2","","17","","17","","16.1","","100.59","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 01:00","2018","08","17","01:00","","23.3","","22.3","","94","","0.5","","18","","15","","16.1","","100.54","","33","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 02:00","2018","08","17","02:00","","23.9","","22.2","","90","","0.0","","20","","17","","16.1","","100.49","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 03:00","2018","08","17","03:00","","23.7","","21.8","","89","","0.2","","17","","13","","16.1","","100.43","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 04:00","2018","08","17","04:00","","23.8","","22.3","","91","","0.0","","18","","15","","16.1","","100.39","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 05:00","2018","08","17","05:00","","23.9","","22.4","","91","","0.0","","19","","13","","16.1","","100.40","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 06:00","2018","08","17","06:00","","24.1","","22.2","","89","","0.0","","20","","21","","16.1","","100.40","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 07:00","2018","08","17","07:00","","24.4","","22.5","","89","","0.0","","19","","13","","16.1","","100.37","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 08:00","2018","08","17","08:00","","24.2","","22.7","","91","","0.0","","19","","13","","16.1","","100.34","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 09:00","2018","08","17","09:00","","25.1","","23.4","","90","","0.0","","20","","18","","16.1","","100.34","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 10:00","2018","08","17","10:00","","24.9","","23.3","","91","","0.0","","20","","18","","16.1","","100.30","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 11:00","2018","08","17","11:00","","25.1","","23.0","","88","","0.0","","18","","11","","16.1","","100.23","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 12:00","2018","08","17","12:00","","25.8","","23.7","","88","","0.0","","17","","13","","16.1","","100.17","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 13:00","2018","08","17","13:00","","26.2","","23.9","","87","","0.0","","","M","4","","16.1","","100.17","","37","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 14:00","2018","08","17","14:00","","26.5","","24.1","","86","","0.0","","18","","13","","16.1","","100.13","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 15:00","2018","08","17","15:00","","27.2","","22.6","","76","","0.0","","22","","5","","16.1","","100.11","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 16:00","2018","08","17","16:00","","22.5","","21.5","","94","","30.7","","","M","8","","1.0","","100.15","","31","","","","Thunderstorms,Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 17:00","2018","08","17","17:00","","24.4","","22.9","","91","","1.3","","21","","5","","16.1","","100.12","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 18:00","2018","08","17","18:00","","23.9","","22.6","","92","","2.8","","31","","11","","9.7","","100.23","","34","","","","Thunderstorms,Heavy Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 19:00","2018","08","17","19:00","","23.8","","21.7","","88","","0.2","","35","","11","","16.1","","100.23","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 20:00","2018","08","17","20:00","","23.2","","21.3","","89","","0.0","","32","","11","","16.1","","100.29","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 21:00","2018","08","17","21:00","","23.1","","21.0","","88","","0.0","","33","","11","","16.1","","100.34","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 22:00","2018","08","17","22:00","","23.3","","20.9","","86","","0.0","","34","","11","","16.1","","100.33","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-17 23:00","2018","08","17","23:00","","23.2","","19.8","","81","","0.0","","4","","13","","16.1","","100.31","","31","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 00:00","2018","08","18","00:00","","22.7","","19.1","","80","","0.2","","4","","15","","16.1","","100.31","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 01:00","2018","08","18","01:00","","22.5","","18.7","","79","","0.0","","5","","18","","16.1","","100.32","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 02:00","2018","08","18","02:00","","22.4","","18.6","","79","","0.0","","5","","21","","16.1","","100.34","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 03:00","2018","08","18","03:00","","22.0","","18.8","","82","","0.0","","3","","17","","16.1","","100.35","","29","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 04:00","2018","08","18","04:00","","21.7","","18.7","","83","","0.0","","4","","15","","16.1","","100.38","","28","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 05:00","2018","08","18","05:00","","21.4","","17.9","","80","","0.0","","2","","15","","16.1","","100.42","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 06:00","2018","08","18","06:00","","20.9","","16.8","","77","","0.0","","6","","18","","16.1","","100.45","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 07:00","2018","08","18","07:00","","21.1","","16.8","","76","","0.0","","6","","15","","16.1","","100.49","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 08:00","2018","08","18","08:00","","21.7","","15.8","","69","","0.0","","6","","21","","16.1","","100.50","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 09:00","2018","08","18","09:00","","22.4","","16.1","","67","","0.0","","7","","18","","16.1","","100.54","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 10:00","2018","08","18","10:00","","22.8","","16.3","","66","","0.0","","8","","17","","16.1","","100.54","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 11:00","2018","08","18","11:00","","23.1","","17.1","","69","","0.0","","9","","11","","16.1","","100.56","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 12:00","2018","08","18","12:00","","23.2","","17.1","","68","","0.0","","9","","15","","16.1","","100.54","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 13:00","2018","08","18","13:00","","23.2","","17.1","","68","","0.0","","9","","15","","16.1","","100.53","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 14:00","2018","08","18","14:00","","23.5","","17.5","","69","","0.0","","10","","13","","16.1","","100.54","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 15:00","2018","08","18","15:00","","23.3","","17.3","","69","","0.0","","9","","8","","16.1","","100.54","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 16:00","2018","08","18","16:00","","23.2","","17.5","","70","","0.0","","18","","8","","16.1","","100.53","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 17:00","2018","08","18","17:00","","22.8","","16.7","","68","","0.0","","20","","5","","16.1","","100.52","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 18:00","2018","08","18","18:00","","22.5","","17.4","","73","","0.0","","20","","5","","16.1","","100.51","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 19:00","2018","08","18","19:00","","22.1","","17.5","","75","","0.0","","21","","4","","16.1","","100.51","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 20:00","2018","08","18","20:00","","21.6","","18.3","","81","","0.0","","","","0","","16.1","","100.55","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 21:00","2018","08","18","21:00","","22.0","","18.1","","78","","0.0","","26","","5","","16.1","","100.59","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 22:00","2018","08","18","22:00","","21.7","","18.4","","81","","0.0","","27","","4","","16.1","","100.62","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-18 23:00","2018","08","18","23:00","","21.5","","18.0","","80","","0.0","","6","","11","","16.1","","100.61","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2018-08-19 00:00","2018","08","19","00:00","","21.2","","16.7","","75","","0.0","","6","","17","","16.1","","100.61","","26","","","","NA"
