"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-12 19:00","2026","01","12","19:00","","0.7","","-3.9","","71","","0.0","","23","","32","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-12 20:00","2026","01","12","20:00","","0.9","","-3.4","","73","","0.0","","23","","30","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-12 21:00","2026","01","12","21:00","","0.9","","-3.4","","73","","0.0","","25","","22","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-12 22:00","2026","01","12","22:00","","0.9","","-3.4","","73","","0.0","","24","","22","","16.1","","100.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-12 23:00","2026","01","12","23:00","","1.0","","-3.2","","74","","0.0","","24","","21","","16.1","","100.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 00:00","2026","01","13","00:00","","1.4","","-2.7","","74","","0.0","","23","","24","","16.1","","100.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 01:00","2026","01","13","01:00","","1.6","","-2.2","","76","","0.0","","23","","24","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 02:00","2026","01","13","02:00","","1.7","","-1.9","","77","","0.0","","23","","32","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 03:00","2026","01","13","03:00","","2.0","","-1.4","","78","","0.0","","22","","34","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 04:00","2026","01","13","04:00","","2.2","","-1.2","","78","","0.0","","22","","30","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 05:00","2026","01","13","05:00","","2.0","","-1.6","","77","","0.0","","23","","24","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 06:00","2026","01","13","06:00","","2.0","","-1.1","","80","","0.0","","22","","24","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 07:00","2026","01","13","07:00","","1.5","","-1.4","","81","","0.0","","22","","26","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 08:00","2026","01","13","08:00","","1.3","","-1.1","","84","","0.0","","22","","21","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 09:00","2026","01","13","09:00","","2.1","","-0.3","","84","","0.0","","20","","22","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 10:00","2026","01","13","10:00","","2.5","","-1.0","","78","","0.0","","20","","21","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 11:00","2026","01","13","11:00","","2.8","","-1.2","","75","","0.0","","20","","22","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 12:00","2026","01","13","12:00","","3.0","","-1.6","","72","","0.0","","20","","26","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 13:00","2026","01","13","13:00","","3.2","","-1.5","","72","","0.0","","17","","15","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 14:00","2026","01","13","14:00","","3.6","","-1.4","","70","","0.0","","17","","13","","16.1","","99.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 15:00","2026","01","13","15:00","","3.7","","-0.9","","72","","0.0","","18","","9","","16.1","","99.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 16:00","2026","01","13","16:00","","3.7","","-0.1","","76","","0.0","","15","","5","","16.1","","98.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 17:00","2026","01","13","17:00","","4.1","","0.1","","75","","0.0","","21","","37","","16.1","","98.75","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 18:00","2026","01","13","18:00","","3.9","","0.8","","80","","0.0","","22","","35","","16.1","","98.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 19:00","2026","01","13","19:00","","4.1","","0.6","","78","","0.0","","22","","32","","16.1","","98.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 20:00","2026","01","13","20:00","","5.1","","0.5","","72","","0.0","","22","","37","","16.1","","98.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 21:00","2026","01","13","21:00","","4.8","","0.7","","75","","0.0","","23","","26","","16.1","","98.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 22:00","2026","01","13","22:00","","4.6","","1.3","","79","","0.0","","23","","24","","16.1","","98.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-13 23:00","2026","01","13","23:00","","4.2","","1.7","","84","","0.0","","22","","32","","16.1","","98.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 00:00","2026","01","14","00:00","","4.0","","2.0","","87","","0.0","","22","","26","","16.1","","98.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 01:00","2026","01","14","01:00","","3.8","","2.0","","88","","0.0","","22","","26","","16.1","","98.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 02:00","2026","01","14","02:00","","3.7","","2.1","","89","","0.0","","22","","22","","16.1","","98.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 03:00","2026","01","14","03:00","","3.9","","2.1","","88","","0.0","","22","","24","","16.1","","98.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 04:00","2026","01","14","04:00","","3.6","","1.8","","88","","0.0","","24","","18","","16.1","","98.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 05:00","2026","01","14","05:00","","2.9","","1.7","","92","","0.0","","21","","5","","16.1","","98.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 06:00","2026","01","14","06:00","","3.0","","2.0","","93","","0.0","","23","","11","","16.1","","98.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 07:00","2026","01","14","07:00","","3.3","","2.1","","92","","0.0","","22","","18","","16.1","","98.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 08:00","2026","01","14","08:00","","3.2","","2.0","","92","","0.0","","23","","18","","16.1","","98.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 09:00","2026","01","14","09:00","","3.3","","2.3","","93","","0.0","","23","","17","","14.5","","98.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 10:00","2026","01","14","10:00","","3.5","","2.6","","94","","0.0","","26","","15","","9.7","","98.92","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 11:00","2026","01","14","11:00","","4.6","","2.5","","86","","0.0","","27","","11","","16.1","","98.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 12:00","2026","01","14","12:00","","5.1","","2.1","","81","","0.0","","25","","13","","16.1","","98.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 13:00","2026","01","14","13:00","","5.4","","1.9","","78","","0.0","","24","","9","","16.1","","98.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 14:00","2026","01","14","14:00","","4.5","","1.5","","81","","0.0","","22","","8","","16.1","","98.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 15:00","2026","01","14","15:00","","4.5","","0.6","","76","","0.0","","4","","13","","16.1","","98.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 16:00","2026","01","14","16:00","","3.5","","-0.2","","77","","0.0","","2","","15","","16.1","","98.94","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 17:00","2026","01","14","17:00","","1.6","","-1.9","","77","","0.0","","34","","22","","16.1","","98.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 18:00","2026","01","14","18:00","","-0.1","","-2.8","","82","","0.2","","35","","21","","4.0","","98.98","","","","-6","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 19:00","2026","01","14","19:00","","-0.7","","-3.4","","82","","0.0","","34","","26","","4.8","","98.98","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 20:00","2026","01","14","20:00","","-1.5","","-3.7","","85","","0.0","","34","","30","","4.8","","98.94","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 21:00","2026","01","14","21:00","","-2.0","","-4.7","","82","","0.0","","34","","26","","8.1","","98.91","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 22:00","2026","01","14","22:00","","-3.2","","-5.5","","84","","0.0","","34","","28","","2.4","","98.85","","","","-10","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-14 23:00","2026","01","14","23:00","","-5.4","","-7.9","","83","","0.0","","34","","34","","2.0","","98.82","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 00:00","2026","01","15","00:00","","-6.5","","-8.8","","84","","0.0","","34","","39","","1.6","","98.78","","","","-16","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 01:00","2026","01","15","01:00","","-7.7","","-10.1","","83","","0.2","","35","","37","","1.6","","98.73","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 02:00","2026","01","15","02:00","","-8.5","","-11.2","","81","","0.0","","35","","32","","2.0","","98.76","","","","-18","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 03:00","2026","01","15","03:00","","-9.3","","-11.8","","82","","0.0","","34","","21","","1.2","","98.86","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 04:00","2026","01","15","04:00","","-10.2","","-12.6","","83","","1.0","","29","","13","","1.2","","99.06","","","","-16","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 05:00","2026","01","15","05:00","","-11.0","","-13.1","","85","","1.2","","29","","24","","1.0","","99.17","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 06:00","2026","01","15","06:00","","-12.0","","-14.2","","84","","0.5","","35","","30","","1.0","","99.10","","","","-22","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 07:00","2026","01","15","07:00","","-12.4","","-14.7","","83","","0.0","","35","","22","","0.6","","99.10","","","","-21","","Moderate Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 08:00","2026","01","15","08:00","","-12.7","","-15.2","","82","","0.2","","33","","28","","0.6","","99.11","","","","-23","","Moderate Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 09:00","2026","01","15","09:00","","-12.9","","-15.5","","81","","0.2","","33","","24","","1.0","","99.18","","","","-22","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 10:00","2026","01","15","10:00","","-12.8","","-15.7","","79","","0.0","","32","","26","","1.2","","99.26","","","","-23","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 11:00","2026","01","15","11:00","","-13.1","","-16.2","","78","","0.2","","32","","24","","1.2","","99.27","","","","-23","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 12:00","2026","01","15","12:00","","-13.2","","-16.2","","78","","0.0","","33","","26","","1.2","","99.23","","","","-23","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 13:00","2026","01","15","13:00","","-12.7","","-15.8","","78","","0.2","","32","","24","","1.2","","99.23","","","","-22","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 14:00","2026","01","15","14:00","","-12.4","","-15.5","","78","","0.0","","33","","18","","1.2","","99.25","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 15:00","2026","01","15","15:00","","-11.6","","-15.0","","76","","0.0","","33","","18","","2.4","","99.31","","","","-19","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 16:00","2026","01","15","16:00","","-11.1","","-16.8","","63","","0.0","","32","","22","","16.1","","99.39","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 17:00","2026","01","15","17:00","","-10.4","","-15.1","","69","","0.0","","31","","15","","9.7","","99.47","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 18:00","2026","01","15","18:00","","-9.3","","-13.0","","75","","0.0","","30","","22","","14.5","","99.51","","","","-17","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 19:00","2026","01","15","19:00","","-9.9","","-14.6","","69","","0.0","","30","","17","","16.1","","99.57","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 20:00","2026","01","15","20:00","","-10.3","","-14.8","","70","","0.0","","28","","21","","16.1","","99.62","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 21:00","2026","01","15","21:00","","-11.0","","-15.5","","70","","0.0","","28","","22","","16.1","","99.65","","","","-20","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 22:00","2026","01","15","22:00","","-11.3","","-15.6","","71","","0.0","","28","","18","","16.1","","99.70","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-15 23:00","2026","01","15","23:00","","-10.9","","-15.4","","70","","0.0","","29","","17","","16.1","","99.74","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 00:00","2026","01","16","00:00","","-10.8","","-14.9","","72","","0.0","","32","","8","","16.1","","99.76","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 01:00","2026","01","16","01:00","","-10.6","","-14.7","","72","","0.0","","31","","8","","16.1","","99.79","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 02:00","2026","01","16","02:00","","-9.5","","-13.2","","75","","0.0","","28","","11","","16.1","","99.83","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 03:00","2026","01","16","03:00","","-9.2","","-12.9","","75","","0.0","","31","","9","","16.1","","99.89","","","","-14","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 04:00","2026","01","16","04:00","","-9.1","","-12.6","","76","","0.0","","28","","13","","16.1","","99.87","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 05:00","2026","01","16","05:00","","-8.7","","-12.0","","77","","0.0","","25","","17","","16.1","","99.87","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 06:00","2026","01","16","06:00","","-8.3","","-11.7","","77","","0.0","","25","","13","","16.1","","99.89","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 07:00","2026","01","16","07:00","","-8.2","","-11.9","","75","","0.0","","28","","9","","16.1","","99.90","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 08:00","2026","01","16","08:00","","-8.4","","-12.4","","73","","0.0","","28","","8","","16.1","","99.95","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 09:00","2026","01","16","09:00","","-7.6","","-11.8","","72","","0.0","","28","","5","","16.1","","100.04","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 10:00","2026","01","16","10:00","","-6.8","","-11.2","","71","","0.0","","","","0","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 11:00","2026","01","16","11:00","","-5.5","","-10.3","","69","","0.0","","27","","5","","16.1","","100.06","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 12:00","2026","01","16","12:00","","-4.7","","-10.7","","63","","0.0","","","","0","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 13:00","2026","01","16","13:00","","-3.3","","-7.1","","75","","0.0","","18","","15","","16.1","","99.85","","","","-8","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 14:00","2026","01","16","14:00","","-2.9","","-7.5","","71","","0.0","","18","","21","","16.1","","99.78","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 15:00","2026","01","16","15:00","","-2.5","","-8.0","","66","","0.0","","18","","22","","16.1","","99.78","","","","-9","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 16:00","2026","01","16","16:00","","-2.3","","-9.1","","60","","0.0","","17","","21","","16.1","","99.75","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 17:00","2026","01","16","17:00","","-2.9","","-7.2","","72","","0.0","","15","","18","","4.8","","99.78","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 18:00","2026","01","16","18:00","","-2.5","","-4.8","","84","","0.0","","16","","22","","6.4","","99.75","","","","-9","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 19:00","2026","01","16","19:00","","-2.2","","-3.6","","90","","0.0","","16","","21","","2.0","","99.79","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 20:00","2026","01","16","20:00","","-1.5","","-3.4","","87","","0.0","","20","","30","","9.7","","99.80","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 21:00","2026","01","16","21:00","","-0.9","","-3.9","","80","","0.0","","21","","34","","16.1","","99.79","","","","-8","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 22:00","2026","01","16","22:00","","0.0","","-4.3","","73","","0.0","","21","","41","","14.5","","99.78","","","","-7","","Snow"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-16 23:00","2026","01","16","23:00","","0.4","","-3.5","","75","","0.0","","22","","41","","12.9","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 00:00","2026","01","17","00:00","","0.7","","-3.0","","77","","0.0","","22","","39","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 01:00","2026","01","17","01:00","","1.0","","-2.8","","76","","0.0","","22","","35","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 02:00","2026","01","17","02:00","","1.3","","-2.3","","77","","0.0","","21","","34","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 03:00","2026","01","17","03:00","","1.5","","-2.3","","76","","0.0","","21","","35","","16.1","","99.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 04:00","2026","01","17","04:00","","1.4","","-2.4","","76","","0.0","","22","","28","","16.1","","99.84","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 05:00","2026","01","17","05:00","","1.6","","-1.8","","78","","0.0","","22","","28","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 06:00","2026","01","17","06:00","","1.8","","-1.5","","79","","0.0","","21","","30","","16.1","","99.94","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 07:00","2026","01","17","07:00","","1.5","","-0.4","","87","","0.0","","21","","30","","16.1","","99.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 08:00","2026","01","17","08:00","","1.7","","-0.2","","87","","0.0","","21","","32","","16.1","","100.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 09:00","2026","01","17","09:00","","1.7","","-0.1","","88","","0.0","","21","","28","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 10:00","2026","01","17","10:00","","1.9","","0.0","","87","","0.0","","21","","24","","16.1","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 11:00","2026","01","17","11:00","","2.1","","0.0","","86","","0.0","","21","","28","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 12:00","2026","01","17","12:00","","2.0","","0.2","","88","","0.0","","21","","30","","16.1","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 13:00","2026","01","17","13:00","","1.8","","0.2","","89","","0.0","","21","","34","","16.1","","100.02","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 14:00","2026","01","17","14:00","","2.2","","0.4","","88","","0.0","","21","","35","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 15:00","2026","01","17","15:00","","2.3","","0.5","","88","","0.0","","22","","35","","16.1","","100.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 16:00","2026","01","17","16:00","","1.6","","-1.3","","81","","0.0","","27","","26","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 17:00","2026","01","17","17:00","","1.0","","-6.4","","58","","0.0","","25","","46","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 18:00","2026","01","17","18:00","","0.1","","-7.0","","59","","0.0","","24","","39","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 19:00","2026","01","17","19:00","","-1.3","","-8.2","","60","","0.0","","23","","50","","16.1","","100.45","","","","-10","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 20:00","2026","01","17","20:00","","-2.5","","-8.2","","65","","0.0","","23","","55","","16.1","","100.54","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 21:00","2026","01","17","21:00","","-3.8","","-10.9","","58","","0.0","","24","","52","","16.1","","100.62","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 22:00","2026","01","17","22:00","","-4.6","","-11.0","","61","","0.0","","23","","43","","16.1","","100.65","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-17 23:00","2026","01","17","23:00","","-5.8","","-11.8","","63","","0.0","","25","","41","","16.1","","100.67","","","","-15","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 00:00","2026","01","18","00:00","","-6.5","","-12.2","","64","","0.0","","25","","37","","16.1","","100.69","","","","-16","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 01:00","2026","01","18","01:00","","-6.9","","-12.4","","65","","0.0","","25","","41","","16.1","","100.67","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 02:00","2026","01","18","02:00","","-7.5","","-13.2","","64","","0.0","","25","","37","","16.1","","100.64","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 03:00","2026","01","18","03:00","","-8.2","","-14.0","","63","","0.0","","24","","39","","16.1","","100.69","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 04:00","2026","01","18","04:00","","-8.2","","-13.7","","65","","0.0","","24","","43","","16.1","","100.73","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 05:00","2026","01","18","05:00","","-8.8","","-14.3","","65","","0.0","","25","","37","","16.1","","100.73","","","","-19","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 06:00","2026","01","18","06:00","","-8.7","","-14.3","","65","","0.0","","25","","32","","16.1","","100.75","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 07:00","2026","01","18","07:00","","-8.7","","-14.7","","62","","0.0","","25","","34","","16.1","","100.79","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 08:00","2026","01","18","08:00","","-8.7","","-14.4","","64","","0.0","","24","","32","","16.1","","100.82","","","","-18","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 09:00","2026","01","18","09:00","","-8.3","","-14.4","","62","","0.0","","24","","30","","16.1","","100.87","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 10:00","2026","01","18","10:00","","-7.7","","-14.0","","61","","0.0","","24","","34","","16.1","","100.87","","","","-17","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 11:00","2026","01","18","11:00","","-6.5","","-12.9","","61","","0.0","","25","","26","","16.1","","100.86","","","","-14","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 12:00","2026","01","18","12:00","","-5.8","","-12.4","","60","","0.0","","26","","18","","16.1","","100.79","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 13:00","2026","01","18","13:00","","-5.7","","-11.7","","63","","0.0","","25","","24","","16.1","","100.63","","","","-13","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 14:00","2026","01","18","14:00","","-5.2","","-11.0","","64","","0.0","","24","","18","","16.1","","100.57","","","","-11","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 15:00","2026","01","18","15:00","","-4.8","","-10.2","","66","","0.0","","25","","24","","16.1","","100.52","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 16:00","2026","01","18","16:00","","-4.9","","-10.5","","65","","0.0","","25","","22","","16.1","","100.49","","","","-12","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2026-01-18 17:00","2026","01","18","17:00","","-5.0","","-10.2","","67","","0.0","","24","","21","","16.1","","100.49","","","","-12","","NA"
