"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 08:00","2017","05","25","08:00","","11.0","","10.6","","97","","4.2","","6","","41","","2.0","","99.29","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 09:00","2017","05","25","09:00","","11.2","","10.8","","97","","3.5","","6","","39","","2.0","","99.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 10:00","2017","05","25","10:00","","11.2","","10.7","","97","","3.5","","6","","45","","2.0","","99.20","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 11:00","2017","05","25","11:00","","10.8","","10.4","","97","","7.5","","6","","41","","1.6","","99.17","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 12:00","2017","05","25","12:00","","10.3","","9.9","","97","","11.0","","6","","41","","1.6","","99.19","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 13:00","2017","05","25","13:00","","10.0","","9.6","","97","","5.5","","6","","39","","2.0","","99.12","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 14:00","2017","05","25","14:00","","9.9","","9.5","","97","","0.2","","7","","35","","4.8","","99.08","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 15:00","2017","05","25","15:00","","9.9","","9.5","","98","","0.0","","7","","35","","4.0","","99.04","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 16:00","2017","05","25","16:00","","10.1","","9.8","","98","","0.0","","6","","35","","1.6","","99.01","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 17:00","2017","05","25","17:00","","10.1","","9.8","","98","","0.2","","6","","32","","2.4","","99.00","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 18:00","2017","05","25","18:00","","10.5","","10.2","","98","","0.0","","7","","30","","4.8","","99.00","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 19:00","2017","05","25","19:00","","10.7","","10.4","","98","","0.0","","7","","32","","2.4","","99.02","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 20:00","2017","05","25","20:00","","11.2","","10.9","","98","","0.0","","7","","32","","11.3","","99.11","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 21:00","2017","05","25","21:00","","11.2","","10.9","","98","","1.0","","7","","28","","3.2","","99.12","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 22:00","2017","05","25","22:00","","10.3","","10.0","","98","","0.0","","8","","17","","8.1","","99.13","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-25 23:00","2017","05","25","23:00","","10.3","","10.0","","98","","0.0","","6","","18","","1.6","","99.16","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 00:00","2017","05","26","00:00","","10.7","","10.6","","99","","0.0","","7","","17","","2.0","","99.18","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 01:00","2017","05","26","01:00","","10.9","","10.8","","99","","0.0","","6","","15","","4.8","","99.20","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 02:00","2017","05","26","02:00","","11.4","","11.1","","98","","0.2","","8","","8","","4.8","","99.22","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 03:00","2017","05","26","03:00","","11.5","","11.2","","98","","0.0","","7","","8","","1.6","","99.26","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 04:00","2017","05","26","04:00","","11.3","","11.0","","98","","0.2","","8","","4","","2.4","","99.32","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 05:00","2017","05","26","05:00","","11.1","","10.8","","98","","0.0","","25","","5","","2.8","","99.34","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 06:00","2017","05","26","06:00","","12.9","","12.8","","99","","0.0","","33","","8","","9.7","","99.41","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 07:00","2017","05","26","07:00","","14.3","","12.7","","90","","0.0","","32","","8","","16.1","","99.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 08:00","2017","05","26","08:00","","15.7","","12.9","","83","","0.0","","31","","8","","16.1","","99.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 09:00","2017","05","26","09:00","","15.9","","12.3","","79","","0.0","","29","","21","","16.1","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 10:00","2017","05","26","10:00","","16.6","","12.2","","75","","0.0","","33","","9","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 11:00","2017","05","26","11:00","","17.4","","11.9","","70","","0.0","","31","","11","","16.1","","99.68","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 12:00","2017","05","26","12:00","","13.2","","10.6","","84","","0.0","","21","","18","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 13:00","2017","05","26","13:00","","12.4","","10.9","","90","","0.0","","25","","5","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 14:00","2017","05","26","14:00","","13.8","","11.9","","88","","0.0","","26","","13","","16.1","","99.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 15:00","2017","05","26","15:00","","17.3","","12.7","","74","","0.0","","26","","15","","16.1","","99.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 16:00","2017","05","26","16:00","","17.0","","12.5","","75","","0.0","","25","","17","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 17:00","2017","05","26","17:00","","17.3","","12.5","","73","","0.0","","27","","22","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 18:00","2017","05","26","18:00","","14.8","","12.3","","85","","0.0","","25","","13","","16.1","","100.00","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 19:00","2017","05","26","19:00","","13.3","","12.1","","92","","0.0","","27","","9","","16.1","","100.07","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 20:00","2017","05","26","20:00","","16.8","","12.8","","77","","0.0","","27","","11","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 21:00","2017","05","26","21:00","","16.4","","12.6","","78","","0.0","","30","","17","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 22:00","2017","05","26","22:00","","12.4","","11.3","","93","","0.0","","24","","13","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-26 23:00","2017","05","26","23:00","","12.9","","11.8","","93","","0.0","","26","","8","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 00:00","2017","05","27","00:00","","13.1","","11.8","","92","","0.0","","24","","8","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 01:00","2017","05","27","01:00","","12.1","","11.3","","95","","0.0","","25","","4","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 02:00","2017","05","27","02:00","","11.9","","11.1","","95","","0.0","","","M","4","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 03:00","2017","05","27","03:00","","12.8","","11.9","","94","","0.0","","23","","4","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 04:00","2017","05","27","04:00","","11.7","","10.9","","95","","0.0","","23","","8","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 05:00","2017","05","27","05:00","","12.7","","12.2","","97","","0.0","","25","","4","","14.5","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 06:00","2017","05","27","06:00","","12.8","","12.0","","95","","0.0","","22","","8","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 07:00","2017","05","27","07:00","","13.8","","12.9","","94","","0.0","","24","","5","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 08:00","2017","05","27","08:00","","16.4","","12.4","","77","","0.0","","33","","8","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 09:00","2017","05","27","09:00","","16.1","","12.6","","79","","0.0","","17","","9","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 10:00","2017","05","27","10:00","","15.6","","12.5","","82","","0.0","","17","","13","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 11:00","2017","05","27","11:00","","15.7","","12.6","","82","","0.0","","18","","9","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 12:00","2017","05","27","12:00","","14.0","","12.0","","88","","0.0","","8","","13","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 13:00","2017","05","27","13:00","","13.9","","12.3","","90","","0.0","","9","","11","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 14:00","2017","05","27","14:00","","13.4","","12.1","","92","","0.0","","6","","11","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 15:00","2017","05","27","15:00","","14.7","","12.8","","88","","0.0","","9","","11","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 16:00","2017","05","27","16:00","","14.7","","12.6","","87","","0.0","","8","","13","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 17:00","2017","05","27","17:00","","13.1","","11.7","","91","","0.0","","8","","13","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 18:00","2017","05","27","18:00","","12.8","","11.9","","94","","0.0","","8","","9","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 19:00","2017","05","27","19:00","","12.8","","12.0","","95","","0.0","","9","","13","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 20:00","2017","05","27","20:00","","12.1","","11.5","","96","","0.0","","8","","13","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 21:00","2017","05","27","21:00","","12.8","","12.1","","96","","0.0","","9","","11","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 22:00","2017","05","27","22:00","","11.9","","11.1","","95","","0.0","","9","","8","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-27 23:00","2017","05","27","23:00","","11.2","","10.8","","97","","0.0","","24","","4","","12.9","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 00:00","2017","05","28","00:00","","11.5","","11.2","","98","","0.0","","29","","4","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 01:00","2017","05","28","01:00","","11.8","","11.3","","97","","0.0","","9","","4","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 02:00","2017","05","28","02:00","","12.3","","11.8","","97","","0.0","","8","","8","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 03:00","2017","05","28","03:00","","12.7","","11.9","","95","","0.0","","8","","9","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 04:00","2017","05","28","04:00","","12.6","","11.8","","95","","0.0","","","","0","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 05:00","2017","05","28","05:00","","12.3","","11.5","","95","","0.0","","17","","5","","16.1","","100.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 06:00","2017","05","28","06:00","","11.4","","11.1","","98","","0.0","","7","","15","","0.4","","100.23","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 07:00","2017","05","28","07:00","","11.9","","11.6","","98","","0.0","","7","","13","","0.6","","100.21","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 08:00","2017","05","28","08:00","","14.4","","13.4","","94","","0.0","","8","","11","","16.1","","100.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 09:00","2017","05","28","09:00","","15.0","","12.9","","87","","0.0","","7","","17","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 10:00","2017","05","28","10:00","","16.0","","12.0","","77","","0.0","","10","","17","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 11:00","2017","05","28","11:00","","14.6","","13.1","","90","","0.0","","8","","22","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 12:00","2017","05","28","12:00","","15.0","","12.7","","86","","0.0","","8","","22","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 13:00","2017","05","28","13:00","","15.4","","13.2","","87","","0.0","","7","","26","","16.1","","100.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 14:00","2017","05","28","14:00","","15.7","","13.1","","84","","0.0","","7","","26","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 15:00","2017","05","28","15:00","","16.5","","13.1","","80","","0.0","","7","","28","","16.1","","99.90","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 16:00","2017","05","28","16:00","","16.7","","12.9","","78","","0.0","","7","","28","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 17:00","2017","05","28","17:00","","17.0","","12.7","","75","","0.0","","7","","22","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 18:00","2017","05","28","18:00","","16.2","","12.6","","79","","0.0","","7","","26","","16.1","","99.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 19:00","2017","05","28","19:00","","15.6","","12.6","","82","","0.0","","7","","26","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 20:00","2017","05","28","20:00","","16.4","","13.0","","80","","0.0","","8","","21","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 21:00","2017","05","28","21:00","","16.8","","13.4","","80","","0.0","","8","","21","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 22:00","2017","05","28","22:00","","16.0","","12.6","","80","","0.0","","8","","18","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-28 23:00","2017","05","28","23:00","","14.0","","11.7","","86","","0.0","","9","","9","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 00:00","2017","05","29","00:00","","14.3","","12.3","","88","","0.0","","5","","8","","16.1","","99.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 01:00","2017","05","29","01:00","","13.3","","11.9","","91","","0.0","","9","","9","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 02:00","2017","05","29","02:00","","13.8","","12.2","","90","","0.0","","","M","4","","16.1","","99.57","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 03:00","2017","05","29","03:00","","14.1","","12.5","","90","","0.0","","29","","5","","16.1","","99.61","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 04:00","2017","05","29","04:00","","14.5","","13.1","","91","","0.0","","26","","5","","16.1","","99.59","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 05:00","2017","05","29","05:00","","13.5","","12.9","","96","","0.0","","25","","8","","12.9","","99.62","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 06:00","2017","05","29","06:00","","13.4","","12.8","","96","","0.0","","25","","9","","11.3","","99.72","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 07:00","2017","05","29","07:00","","12.7","","12.2","","97","","0.2","","27","","8","","11.3","","99.76","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 08:00","2017","05","29","08:00","","13.5","","12.9","","96","","0.0","","25","","9","","12.9","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 09:00","2017","05","29","09:00","","14.1","","13.3","","95","","0.0","","19","","15","","16.1","","99.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 10:00","2017","05","29","10:00","","14.4","","13.3","","93","","0.0","","22","","13","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 11:00","2017","05","29","11:00","","17.1","","14.7","","85","","0.0","","18","","21","","16.1","","99.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 12:00","2017","05","29","12:00","","15.9","","13.9","","88","","0.5","","19","","13","","11.3","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 13:00","2017","05","29","13:00","","17.5","","13.7","","78","","0.0","","17","","22","","16.1","","99.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 14:00","2017","05","29","14:00","","18.9","","12.0","","64","","0.0","","19","","11","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 15:00","2017","05","29","15:00","","23.5","","9.8","","41","","0.0","","25","","28","","16.1","","99.93","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 16:00","2017","05","29","16:00","","19.6","","10.1","","54","","0.0","","19","","21","","16.1","","99.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 17:00","2017","05","29","17:00","","17.8","","10.9","","64","","0.0","","18","","21","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 18:00","2017","05","29","18:00","","16.0","","10.4","","69","","0.0","","20","","24","","16.1","","100.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 19:00","2017","05","29","19:00","","20.4","","12.0","","58","","0.0","","33","","8","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 20:00","2017","05","29","20:00","","17.6","","12.6","","72","","0.0","","18","","5","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 21:00","2017","05","29","21:00","","16.1","","12.6","","79","","0.0","","9","","8","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 22:00","2017","05","29","22:00","","16.3","","12.5","","78","","0.0","","10","","9","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-29 23:00","2017","05","29","23:00","","15.0","","11.6","","80","","0.0","","","M","4","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 00:00","2017","05","30","00:00","","14.5","","11.9","","84","","0.0","","7","","9","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 01:00","2017","05","30","01:00","","14.7","","11.7","","82","","0.0","","26","","5","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 02:00","2017","05","30","02:00","","15.6","","12.4","","81","","0.0","","28","","15","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 03:00","2017","05","30","03:00","","14.1","","11.6","","85","","0.0","","20","","9","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 04:00","2017","05","30","04:00","","13.5","","11.4","","87","","0.0","","","","0","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 05:00","2017","05","30","05:00","","14.0","","11.6","","85","","0.0","","30","","5","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 06:00","2017","05","30","06:00","","13.8","","11.5","","86","","0.0","","19","","8","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 07:00","2017","05","30","07:00","","13.3","","11.5","","89","","0.0","","27","","8","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 08:00","2017","05","30","08:00","","13.2","","11.5","","89","","0.0","","18","","5","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 09:00","2017","05","30","09:00","","14.7","","12.2","","85","","0.0","","21","","8","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 10:00","2017","05","30","10:00","","16.1","","13.3","","83","","0.0","","21","","9","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 11:00","2017","05","30","11:00","","16.9","","13.0","","78","","0.0","","18","","17","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 12:00","2017","05","30","12:00","","16.8","","11.6","","71","","0.0","","17","","21","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 13:00","2017","05","30","13:00","","16.7","","11.4","","71","","0.0","","17","","21","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 14:00","2017","05","30","14:00","","20.0","","11.7","","58","","0.0","","23","","9","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 15:00","2017","05","30","15:00","","17.6","","10.8","","64","","0.0","","36","","18","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 16:00","2017","05","30","16:00","","19.8","","9.9","","53","","0.0","","30","","15","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 17:00","2017","05","30","17:00","","16.9","","10.6","","66","","1.0","","21","","37","","12.9","","100.22","","","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 18:00","2017","05","30","18:00","","16.4","","10.4","","68","","0.2","","21","","15","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 19:00","2017","05","30","19:00","","15.3","","10.3","","72","","0.0","","17","","5","","16.1","","100.27","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 20:00","2017","05","30","20:00","","15.1","","10.6","","74","","0.0","","16","","18","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 21:00","2017","05","30","21:00","","14.6","","10.9","","78","","0.5","","20","","17","","16.1","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 22:00","2017","05","30","22:00","","14.6","","11.6","","82","","4.3","","29","","11","","6.4","","100.39","","","","","","Thunderstorms,Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-30 23:00","2017","05","30","23:00","","13.2","","12.1","","93","","0.8","","7","","9","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 00:00","2017","05","31","00:00","","14.4","","12.4","","88","","1.5","","","M","4","","16.1","","100.36","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 01:00","2017","05","31","01:00","","13.9","","12.5","","91","","0.0","","26","","4","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 02:00","2017","05","31","02:00","","12.6","","11.8","","95","","0.0","","","","0","","11.3","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 03:00","2017","05","31","03:00","","11.7","","10.5","","92","","0.0","","25","","4","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 04:00","2017","05","31","04:00","","12.0","","10.9","","93","","0.0","","28","","8","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 05:00","2017","05","31","05:00","","12.2","","10.8","","91","","0.2","","","","0","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 06:00","2017","05","31","06:00","","12.2","","10.7","","90","","0.0","","20","","8","","16.1","","100.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 07:00","2017","05","31","07:00","","12.5","","10.4","","87","","0.0","","29","","5","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 08:00","2017","05","31","08:00","","13.8","","10.8","","82","","0.0","","","","0","","16.1","","100.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2017-05-31 09:00","2017","05","31","09:00","","14.6","","10.7","","77","","0.0","","18","","8","","16.1","","100.32","","","","","","NA"
