"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 07:00","2022","06","19","07:00","","13.7","","2.9","","48","","0.0","","34","","13","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 08:00","2022","06","19","08:00","","15.1","","2.6","","43","","0.0","","33","","18","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 09:00","2022","06","19","09:00","","16.4","","1.3","","36","","0.0","","32","","22","","16.1","","101.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 10:00","2022","06","19","10:00","","18.2","","-0.3","","29","","0.0","","35","","18","","16.1","","101.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 11:00","2022","06","19","11:00","","19.1","","0.9","","29","","0.0","","32","","32","","16.1","","101.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 12:00","2022","06","19","12:00","","20.2","","-0.5","","25","","0.0","","32","","26","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 13:00","2022","06","19","13:00","","21.6","","-2.3","","20","","0.0","","34","","15","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 14:00","2022","06","19","14:00","","21.6","","-2.0","","20","","0.0","","30","","39","","16.1","","101.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 15:00","2022","06","19","15:00","","21.5","","-3.8","","18","","0.0","","32","","32","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 16:00","2022","06","19","16:00","","21.0","","-5.5","","16","","0.0","","32","","28","","16.1","","101.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 17:00","2022","06","19","17:00","","20.4","","-4.5","","18","","0.0","","32","","30","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 18:00","2022","06","19","18:00","","19.5","","-6.4","","17","","0.0","","33","","24","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 19:00","2022","06","19","19:00","","18.5","","-1.2","","26","","0.0","","34","","21","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 20:00","2022","06","19","20:00","","17.7","","-0.3","","29","","0.0","","33","","21","","16.1","","101.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 21:00","2022","06","19","21:00","","17.1","","-1.0","","29","","0.0","","32","","18","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 22:00","2022","06","19","22:00","","16.8","","0.5","","33","","0.0","","33","","22","","16.1","","101.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-19 23:00","2022","06","19","23:00","","16.7","","2.8","","39","","0.0","","32","","13","","16.1","","101.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 00:00","2022","06","20","00:00","","16.2","","3.4","","42","","0.0","","30","","11","","16.1","","101.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 01:00","2022","06","20","01:00","","16.4","","3.2","","41","","0.0","","33","","18","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 02:00","2022","06","20","02:00","","15.9","","4.4","","46","","0.0","","32","","21","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 03:00","2022","06","20","03:00","","16.3","","2.6","","39","","0.0","","","M","5","","16.1","","101.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 04:00","2022","06","20","04:00","","13.0","","6.0","","62","","0.0","","","M","8","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 05:00","2022","06","20","05:00","","13.5","","5.7","","59","","0.0","","27","","13","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 06:00","2022","06","20","06:00","","13.9","","6.3","","60","","0.0","","19","","5","","16.1","","101.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 07:00","2022","06","20","07:00","","11.5","","8.3","","81","","0.0","","27","","13","","16.1","","101.35","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 08:00","2022","06","20","08:00","","14.4","","7.6","","63","","0.0","","28","","9","","16.1","","101.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 09:00","2022","06","20","09:00","","17.1","","6.4","","49","","0.0","","20","","8","","16.1","","101.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 10:00","2022","06","20","10:00","","18.7","","7.2","","47","","0.0","","23","","9","","16.1","","101.28","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 11:00","2022","06","20","11:00","","18.4","","8.7","","53","","0.0","","20","","9","","16.1","","101.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 12:00","2022","06","20","12:00","","20.6","","7.8","","43","","0.0","","16","","9","","16.1","","101.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 13:00","2022","06","20","13:00","","21.5","","9.6","","46","","0.0","","13","","8","","16.1","","101.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 14:00","2022","06","20","14:00","","19.2","","12.1","","63","","0.0","","8","","8","","16.1","","101.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 15:00","2022","06","20","15:00","","16.7","","11.7","","72","","0.0","","27","","8","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 16:00","2022","06","20","16:00","","16.7","","12.1","","74","","0.0","","22","","18","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 17:00","2022","06","20","17:00","","16.3","","12.1","","76","","0.0","","19","","21","","16.1","","101.03","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 18:00","2022","06","20","18:00","","16.5","","12.5","","77","","0.0","","19","","22","","16.1","","101.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 19:00","2022","06","20","19:00","","15.8","","12.3","","80","","0.0","","19","","24","","16.1","","100.96","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 20:00","2022","06","20","20:00","","12.9","","11.0","","88","","0.0","","23","","8","","16.1","","100.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 21:00","2022","06","20","21:00","","13.5","","11.7","","89","","0.0","","27","","11","","16.1","","101.04","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 22:00","2022","06","20","22:00","","13.7","","12.0","","89","","0.0","","26","","11","","16.1","","100.97","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-20 23:00","2022","06","20","23:00","","13.4","","11.6","","89","","0.0","","27","","9","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 00:00","2022","06","21","00:00","","14.3","","12.4","","88","","0.0","","","M","4","","16.1","","100.89","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 01:00","2022","06","21","01:00","","15.4","","13.5","","88","","0.0","","28","","8","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 02:00","2022","06","21","02:00","","16.2","","13.9","","86","","0.0","","17","","5","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 03:00","2022","06","21","03:00","","15.6","","14.0","","90","","0.0","","5","","22","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 04:00","2022","06","21","04:00","","15.7","","14.1","","90","","0.0","","8","","17","","16.1","","100.81","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 05:00","2022","06","21","05:00","","15.9","","14.1","","89","","0.0","","8","","8","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 06:00","2022","06","21","06:00","","16.5","","14.6","","88","","0.0","","7","","11","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 07:00","2022","06","21","07:00","","17.4","","14.8","","84","","0.0","","7","","9","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 08:00","2022","06","21","08:00","","18.4","","15.0","","80","","0.0","","20","","5","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 09:00","2022","06","21","09:00","","19.3","","15.4","","78","","0.0","","23","","8","","16.1","","100.75","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 10:00","2022","06","21","10:00","","19.6","","16.1","","80","","0.0","","23","","8","","16.1","","100.70","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 11:00","2022","06","21","11:00","","21.3","","16.8","","75","","0.0","","22","","8","","16.1","","100.64","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 12:00","2022","06","21","12:00","","25.3","","18.2","","64","","0.0","","17","","11","","16.1","","100.49","","31","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 13:00","2022","06","21","13:00","","25.9","","18.8","","64","","0.0","","9","","15","","16.1","","100.43","","33","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 14:00","2022","06","21","14:00","","23.7","","17.7","","69","","0.0","","6","","24","","16.1","","100.41","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 15:00","2022","06","21","15:00","","22.1","","17.2","","74","","0.0","","7","","24","","16.1","","100.39","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 16:00","2022","06","21","16:00","","21.9","","17.0","","73","","0.0","","8","","21","","16.1","","100.33","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 17:00","2022","06","21","17:00","","22.1","","17.0","","72","","0.0","","8","","17","","16.1","","100.31","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 18:00","2022","06","21","18:00","","21.0","","16.2","","74","","0.0","","8","","18","","16.1","","100.26","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 19:00","2022","06","21","19:00","","19.5","","15.8","","79","","0.0","","8","","18","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 20:00","2022","06","21","20:00","","19.4","","15.5","","78","","0.0","","7","","18","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 21:00","2022","06","21","21:00","","18.8","","15.5","","81","","0.0","","6","","11","","16.1","","100.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 22:00","2022","06","21","22:00","","17.2","","14.8","","86","","0.0","","6","","21","","16.1","","100.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-21 23:00","2022","06","21","23:00","","17.9","","15.2","","84","","0.0","","8","","17","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 00:00","2022","06","22","00:00","","19.1","","15.8","","81","","0.0","","6","","15","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 01:00","2022","06","22","01:00","","18.1","","15.7","","86","","0.0","","8","","11","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 02:00","2022","06","22","02:00","","18.3","","16.0","","86","","0.0","","8","","8","","16.1","","100.20","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 03:00","2022","06","22","03:00","","15.6","","13.6","","88","","0.0","","","","0","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 04:00","2022","06","22","04:00","","15.6","","14.2","","91","","0.0","","26","","5","","8.1","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 05:00","2022","06","22","05:00","","16.0","","14.6","","91","","0.0","","","M","5","","8.1","","100.13","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 06:00","2022","06","22","06:00","","16.7","","15.1","","90","","0.0","","","M","4","","11.3","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 07:00","2022","06","22","07:00","","20.2","","16.8","","81","","0.0","","","M","4","","16.1","","100.15","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 08:00","2022","06","22","08:00","","19.0","","16.5","","85","","0.0","","24","","9","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 09:00","2022","06","22","09:00","","22.8","","18.1","","74","","0.0","","26","","8","","16.1","","100.12","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 10:00","2022","06","22","10:00","","23.3","","18.2","","73","","0.0","","22","","5","","16.1","","100.09","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 11:00","2022","06","22","11:00","","24.6","","19.8","","74","","0.0","","","","0","","16.1","","100.06","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 12:00","2022","06","22","12:00","","26.7","","20.9","","70","","0.0","","21","","5","","16.1","","100.02","","35","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 13:00","2022","06","22","13:00","","28.7","","21.2","","63","","0.0","","25","","13","","16.1","","99.95","","37","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 14:00","2022","06","22","14:00","","32.9","","17.3","","39","","0.0","","27","","26","","16.1","","99.90","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 15:00","2022","06","22","15:00","","33.3","","19.2","","43","","0.0","","32","","28","","16.1","","99.98","","40","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 16:00","2022","06","22","16:00","","32.7","","17.6","","40","","0.0","","32","","37","","16.1","","99.96","","38","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 17:00","2022","06","22","17:00","","30.7","","17.0","","43","","0.0","","32","","37","","16.1","","99.98","","36","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 18:00","2022","06","22","18:00","","29.3","","15.8","","43","","0.0","","33","","30","","16.1","","100.01","","34","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 19:00","2022","06","22","19:00","","28.0","","14.6","","43","","0.0","","35","","15","","16.1","","100.10","","32","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 20:00","2022","06","22","20:00","","26.6","","14.4","","47","","0.0","","36","","15","","16.1","","100.10","","30","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 21:00","2022","06","22","21:00","","25.4","","14.7","","51","","0.0","","33","","15","","16.1","","100.21","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 22:00","2022","06","22","22:00","","23.8","","14.1","","54","","0.0","","32","","26","","16.1","","100.25","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-22 23:00","2022","06","22","23:00","","21.6","","12.0","","54","","0.0","","31","","35","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 00:00","2022","06","23","00:00","","20.1","","10.3","","53","","0.0","","31","","34","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 01:00","2022","06","23","01:00","","18.9","","10.6","","58","","0.0","","32","","30","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 02:00","2022","06","23","02:00","","18.0","","10.7","","62","","0.0","","32","","22","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 03:00","2022","06","23","03:00","","15.5","","10.5","","72","","0.0","","29","","21","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 04:00","2022","06","23","04:00","","17.3","","10.7","","65","","0.0","","31","","22","","16.1","","100.23","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 05:00","2022","06","23","05:00","","17.1","","11.0","","67","","0.0","","32","","24","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 06:00","2022","06","23","06:00","","18.1","","12.1","","68","","0.0","","33","","15","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 07:00","2022","06","23","07:00","","19.5","","13.0","","66","","0.0","","33","","9","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 08:00","2022","06","23","08:00","","21.9","","14.4","","62","","0.0","","36","","13","","16.1","","100.33","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 09:00","2022","06","23","09:00","","23.4","","15.3","","60","","0.0","","32","","18","","16.1","","100.34","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 10:00","2022","06","23","10:00","","22.9","","15.3","","62","","0.0","","18","","13","","16.1","","100.37","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 11:00","2022","06","23","11:00","","21.0","","15.0","","68","","0.0","","17","","18","","16.1","","100.35","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 12:00","2022","06","23","12:00","","19.4","","15.0","","76","","0.0","","20","","17","","16.1","","100.39","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 13:00","2022","06","23","13:00","","18.8","","14.7","","77","","0.0","","20","","13","","16.1","","100.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 14:00","2022","06","23","14:00","","20.8","","15.1","","70","","0.0","","28","","11","","16.1","","100.41","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 15:00","2022","06","23","15:00","","21.5","","15.5","","68","","0.0","","","M","4","","16.1","","100.38","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 16:00","2022","06","23","16:00","","20.4","","15.2","","72","","0.0","","24","","11","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 17:00","2022","06","23","17:00","","26.0","","14.1","","47","","0.0","","","M","8","","16.1","","100.33","","29","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 18:00","2022","06","23","18:00","","26.8","","10.3","","35","","0.0","","34","","21","","16.1","","100.35","","28","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 19:00","2022","06","23","19:00","","25.6","","10.8","","39","","0.0","","34","","15","","16.1","","100.39","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 20:00","2022","06","23","20:00","","24.2","","12.0","","46","","0.0","","35","","15","","16.1","","100.42","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 21:00","2022","06","23","21:00","","22.8","","9.4","","42","","0.0","","36","","15","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 22:00","2022","06","23","22:00","","22.0","","5.9","","35","","0.0","","34","","13","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-23 23:00","2022","06","23","23:00","","21.1","","8.1","","43","","0.0","","34","","17","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 00:00","2022","06","24","00:00","","20.4","","8.5","","46","","0.0","","33","","15","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 01:00","2022","06","24","01:00","","19.7","","8.8","","49","","0.0","","33","","13","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 02:00","2022","06","24","02:00","","18.5","","8.8","","53","","0.0","","32","","21","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 03:00","2022","06","24","03:00","","16.8","","9.1","","60","","0.0","","28","","9","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 04:00","2022","06","24","04:00","","15.8","","9.3","","65","","0.0","","","M","5","","16.1","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 05:00","2022","06","24","05:00","","16.4","","9.2","","62","","0.0","","32","","21","","16.1","","100.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 06:00","2022","06","24","06:00","","17.6","","9.1","","57","","0.0","","33","","28","","16.1","","100.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 07:00","2022","06","24","07:00","","20.3","","9.3","","49","","0.0","","35","","9","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 08:00","2022","06","24","08:00","","22.4","","10.0","","45","","0.0","","32","","11","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 09:00","2022","06","24","09:00","","18.3","","11.6","","64","","0.0","","19","","15","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 10:00","2022","06","24","10:00","","18.6","","12.1","","66","","0.0","","21","","17","","16.1","","100.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 11:00","2022","06","24","11:00","","20.2","","12.4","","61","","0.0","","19","","17","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 12:00","2022","06","24","12:00","","20.5","","12.1","","58","","0.0","","18","","15","","16.1","","100.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 13:00","2022","06","24","13:00","","22.3","","10.3","","46","","0.0","","18","","17","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 14:00","2022","06","24","14:00","","23.6","","10.5","","43","","0.0","","18","","13","","16.1","","100.76","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 15:00","2022","06","24","15:00","","25.0","","8.4","","34","","0.0","","17","","11","","16.1","","100.73","","26","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 16:00","2022","06","24","16:00","","26.0","","9.0","","34","","0.0","","17","","11","","16.1","","100.74","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 17:00","2022","06","24","17:00","","25.6","","10.3","","38","","0.0","","13","","8","","16.1","","100.73","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 18:00","2022","06","24","18:00","","24.5","","8.4","","35","","0.0","","12","","11","","16.1","","100.74","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 19:00","2022","06","24","19:00","","22.5","","10.5","","46","","0.0","","6","","13","","16.1","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 20:00","2022","06","24","20:00","","22.0","","14.0","","60","","0.0","","16","","9","","16.1","","100.80","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 21:00","2022","06","24","21:00","","19.9","","14.3","","70","","0.0","","","M","4","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 22:00","2022","06","24","22:00","","19.9","","14.1","","69","","0.0","","","M","4","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-24 23:00","2022","06","24","23:00","","20.1","","14.3","","69","","0.0","","17","","8","","16.1","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 00:00","2022","06","25","00:00","","18.5","","14.6","","78","","0.0","","11","","8","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 01:00","2022","06","25","01:00","","17.8","","14.7","","82","","0.0","","22","","5","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 02:00","2022","06","25","02:00","","18.1","","15.2","","83","","0.0","","26","","8","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 03:00","2022","06","25","03:00","","18.1","","15.0","","82","","0.0","","20","","4","","16.1","","100.88","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 04:00","2022","06","25","04:00","","16.6","","15.3","","92","","0.0","","26","","8","","16.1","","100.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 05:00","2022","06","25","05:00","","17.3","","14.6","","84","","0.0","","","","0","","16.1","","100.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 06:00","2022","06","25","06:00","","18.3","","15.0","","81","","0.0","","","","0","","16.1","","100.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 07:00","2022","06","25","07:00","","20.7","","14.1","","66","","0.0","","","M","4","","16.1","","101.01","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 08:00","2022","06","25","08:00","","20.5","","15.6","","73","","0.0","","7","","8","","16.1","","101.05","","25","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2022-06-25 09:00","2022","06","25","09:00","","21.6","","14.5","","64","","0.0","","18","","9","","16.1","","101.03","","25","","","","NA"
