"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 03:00","2025","05","13","03:00","","15.0","","4.5","","49","","0.0","","7","","24","","16.1","","100.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 04:00","2025","05","13","04:00","","13.6","","5.6","","58","","0.0","","8","","21","","11.3","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 05:00","2025","05","13","05:00","","11.7","","5.6","","66","","0.0","","8","","18","","9.7","","100.79","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 06:00","2025","05","13","06:00","","11.5","","6.0","","69","","0.0","","8","","21","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 07:00","2025","05","13","07:00","","12.6","","5.7","","63","","0.0","","8","","24","","16.1","","100.86","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 08:00","2025","05","13","08:00","","13.3","","6.9","","65","","0.0","","8","","21","","14.5","","100.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 09:00","2025","05","13","09:00","","14.4","","7.8","","64","","0.0","","8","","21","","16.1","","100.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 10:00","2025","05","13","10:00","","13.0","","7.7","","70","","0.0","","8","","22","","16.1","","100.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 11:00","2025","05","13","11:00","","15.1","","9.3","","68","","0.0","","9","","24","","16.1","","100.80","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 12:00","2025","05","13","12:00","","13.4","","9.1","","75","","0.0","","9","","24","","16.1","","100.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 13:00","2025","05","13","13:00","","15.1","","10.3","","73","","0.0","","9","","21","","16.1","","100.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 14:00","2025","05","13","14:00","","15.8","","11.6","","76","","0.0","","7","","22","","16.1","","100.66","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 15:00","2025","05","13","15:00","","14.7","","13.9","","95","","3.3","","7","","21","","12.9","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 16:00","2025","05","13","16:00","","17.1","","14.7","","86","","0.0","","7","","24","","16.1","","100.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 17:00","2025","05","13","17:00","","16.0","","13.7","","86","","0.0","","7","","24","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 18:00","2025","05","13","18:00","","12.8","","12.3","","97","","3.0","","7","","24","","12.9","","100.58","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 19:00","2025","05","13","19:00","","13.2","","12.7","","97","","0.2","","7","","24","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 20:00","2025","05","13","20:00","","13.2","","12.3","","94","","0.0","","7","","21","","16.1","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 21:00","2025","05","13","21:00","","14.6","","14.1","","97","","0.0","","7","","21","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 22:00","2025","05","13","22:00","","15.0","","14.7","","98","","0.0","","7","","22","","16.1","","100.52","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-13 23:00","2025","05","13","23:00","","15.0","","14.4","","96","","0.0","","7","","21","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 00:00","2025","05","14","00:00","","15.0","","14.2","","95","","0.0","","7","","24","","16.1","","100.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 01:00","2025","05","14","01:00","","14.5","","13.4","","93","","0.0","","7","","28","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 02:00","2025","05","14","02:00","","14.4","","13.6","","95","","0.0","","7","","26","","16.1","","100.43","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 03:00","2025","05","14","03:00","","12.9","","12.1","","95","","0.0","","7","","32","","16.1","","100.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 04:00","2025","05","14","04:00","","12.1","","11.6","","97","","1.0","","6","","30","","4.8","","100.44","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 05:00","2025","05","14","05:00","","11.8","","11.4","","97","","0.0","","7","","26","","16.1","","100.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 06:00","2025","05","14","06:00","","12.3","","12.0","","98","","0.0","","7","","30","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 07:00","2025","05","14","07:00","","11.7","","11.2","","97","","0.0","","7","","26","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 08:00","2025","05","14","08:00","","12.2","","11.9","","98","","0.0","","7","","24","","16.1","","100.54","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 09:00","2025","05","14","09:00","","12.6","","12.0","","96","","0.0","","7","","30","","16.1","","100.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 10:00","2025","05","14","10:00","","13.5","","12.6","","94","","0.0","","6","","28","","16.1","","100.53","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 11:00","2025","05","14","11:00","","13.5","","12.6","","94","","0.0","","7","","26","","16.1","","100.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 12:00","2025","05","14","12:00","","14.3","","12.6","","89","","0.0","","7","","28","","16.1","","100.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 13:00","2025","05","14","13:00","","15.9","","13.2","","84","","0.0","","7","","28","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 14:00","2025","05","14","14:00","","15.2","","12.3","","83","","0.0","","7","","28","","16.1","","100.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 15:00","2025","05","14","15:00","","14.4","","11.8","","84","","0.0","","7","","26","","16.1","","100.36","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 16:00","2025","05","14","16:00","","14.9","","11.4","","80","","0.0","","8","","22","","16.1","","100.30","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 17:00","2025","05","14","17:00","","16.4","","12.5","","78","","0.0","","8","","18","","16.1","","100.27","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 18:00","2025","05","14","18:00","","15.6","","12.4","","81","","0.0","","8","","21","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 19:00","2025","05","14","19:00","","15.5","","12.5","","82","","0.0","","7","","24","","16.1","","100.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 20:00","2025","05","14","20:00","","14.8","","12.5","","86","","0.0","","7","","22","","16.1","","100.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 21:00","2025","05","14","21:00","","14.5","","12.5","","87","","0.0","","7","","22","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 22:00","2025","05","14","22:00","","14.1","","12.4","","89","","0.0","","7","","21","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-14 23:00","2025","05","14","23:00","","14.3","","12.7","","90","","0.0","","7","","18","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 00:00","2025","05","15","00:00","","14.3","","12.7","","90","","0.0","","8","","15","","16.1","","100.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 01:00","2025","05","15","01:00","","14.2","","12.8","","91","","0.0","","9","","13","","16.1","","100.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 02:00","2025","05","15","02:00","","12.3","","11.7","","96","","0.0","","8","","17","","16.1","","100.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 03:00","2025","05","15","03:00","","12.3","","11.8","","97","","0.0","","8","","18","","16.1","","100.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 04:00","2025","05","15","04:00","","12.1","","11.6","","97","","0.0","","8","","21","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 05:00","2025","05","15","05:00","","12.2","","11.9","","98","","0.0","","8","","18","","16.1","","100.11","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 06:00","2025","05","15","06:00","","12.6","","12.1","","97","","0.0","","8","","18","","16.1","","100.15","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 07:00","2025","05","15","07:00","","13.6","","12.7","","94","","0.0","","8","","15","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 08:00","2025","05","15","08:00","","13.1","","12.2","","94","","0.0","","9","","21","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 09:00","2025","05","15","09:00","","14.1","","12.9","","92","","0.0","","9","","17","","16.1","","100.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 10:00","2025","05","15","10:00","","15.2","","13.1","","87","","0.0","","9","","18","","16.1","","100.13","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 11:00","2025","05","15","11:00","","13.4","","12.2","","92","","0.0","","7","","15","","16.1","","100.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 12:00","2025","05","15","12:00","","14.7","","12.8","","89","","0.0","","8","","17","","16.1","","100.09","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 13:00","2025","05","15","13:00","","15.5","","13.7","","89","","0.0","","7","","15","","16.1","","100.06","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 14:00","2025","05","15","14:00","","16.7","","14.1","","84","","0.0","","9","","18","","16.1","","99.98","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 15:00","2025","05","15","15:00","","18.1","","14.8","","81","","0.0","","9","","18","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 16:00","2025","05","15","16:00","","17.0","","14.5","","85","","0.0","","8","","21","","16.1","","99.91","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 17:00","2025","05","15","17:00","","16.1","","13.4","","84","","0.0","","8","","21","","16.1","","99.87","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 18:00","2025","05","15","18:00","","15.7","","13.2","","85","","0.0","","8","","21","","16.1","","99.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 19:00","2025","05","15","19:00","","14.7","","12.9","","89","","0.0","","7","","21","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 20:00","2025","05","15","20:00","","14.5","","12.6","","88","","0.0","","7","","26","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 21:00","2025","05","15","21:00","","14.5","","12.1","","86","","0.0","","7","","24","","16.1","","99.72","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 22:00","2025","05","15","22:00","","14.1","","11.6","","85","","0.0","","7","","24","","16.1","","99.71","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-15 23:00","2025","05","15","23:00","","14.7","","12.1","","84","","0.0","","7","","18","","16.1","","99.67","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 00:00","2025","05","16","00:00","","15.4","","12.7","","84","","0.0","","7","","18","","16.1","","99.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 01:00","2025","05","16","01:00","","14.2","","12.3","","88","","0.0","","8","","22","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 02:00","2025","05","16","02:00","","14.0","","12.6","","91","","0.0","","7","","22","","16.1","","99.55","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 03:00","2025","05","16","03:00","","13.9","","12.8","","93","","0.0","","7","","26","","16.1","","99.41","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 04:00","2025","05","16","04:00","","14.6","","13.4","","93","","0.0","","","M","26","","16.1","","99.62","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 05:00","2025","05","16","05:00","","13.6","","13.5","","99","","9.1","","8","","28","","1.6","","99.10","","","","","","Thunderstorms,Rain,Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 06:00","2025","05","16","06:00","","12.9","","12.8","","99","","0.2","","10","","13","","6.4","","99.32","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 07:00","2025","05","16","07:00","","13.8","","13.7","","99","","0.0","","8","","11","","11.3","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 08:00","2025","05","16","08:00","","13.0","","12.9","","99","","0.0","","21","","9","","6.4","","99.54","","","","","","Fog"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 09:00","2025","05","16","09:00","","17.4","","16.2","","93","","0.0","","","M","4","","14.5","","99.51","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 10:00","2025","05","16","10:00","","18.2","","16.2","","88","","0.0","","19","","9","","16.1","","99.49","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 11:00","2025","05","16","11:00","","17.7","","15.5","","87","","0.0","","22","","9","","16.1","","99.46","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 12:00","2025","05","16","12:00","","17.1","","14.5","","84","","0.0","","20","","8","","16.1","","99.44","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 13:00","2025","05","16","13:00","","18.9","","14.7","","76","","0.0","","18","","9","","16.1","","99.42","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 14:00","2025","05","16","14:00","","22.1","","15.8","","67","","0.0","","18","","18","","16.1","","99.37","","27","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 15:00","2025","05","16","15:00","","18.7","","13.4","","71","","0.0","","22","","11","","16.1","","99.37","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 16:00","2025","05","16","16:00","","19.2","","11.9","","62","","0.0","","","M","8","","16.1","","99.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 17:00","2025","05","16","17:00","","18.7","","9.7","","55","","0.0","","19","","8","","16.1","","99.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 18:00","2025","05","16","18:00","","18.5","","9.3","","55","","0.0","","20","","5","","16.1","","99.25","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 19:00","2025","05","16","19:00","","18.8","","8.0","","49","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 20:00","2025","05","16","20:00","","16.2","","7.5","","56","","0.0","","","","0","","16.1","","99.19","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 21:00","2025","05","16","21:00","","18.1","","8.8","","54","","0.0","","","","0","","6.4","","99.14","","","","","","Haze"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 22:00","2025","05","16","22:00","","16.9","","10.8","","67","","0.0","","","","0","","16.1","","99.14","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-16 23:00","2025","05","16","23:00","","17.3","","12.3","","72","","0.0","","","M","4","","16.1","","99.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 00:00","2025","05","17","00:00","","16.0","","10.9","","72","","0.0","","","M","5","","16.1","","99.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 01:00","2025","05","17","01:00","","15.6","","10.9","","73","","0.2","","8","","9","","12.9","","98.87","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 02:00","2025","05","17","02:00","","16.3","","11.8","","74","","0.0","","10","","5","","16.1","","98.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 03:00","2025","05","17","03:00","","16.1","","12.7","","80","","0.0","","8","","13","","16.1","","98.82","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 04:00","2025","05","17","04:00","","15.1","","12.5","","84","","0.0","","9","","13","","16.1","","98.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 05:00","2025","05","17","05:00","","13.9","","12.6","","92","","0.0","","9","","15","","16.1","","98.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 06:00","2025","05","17","06:00","","13.7","","12.8","","94","","0.0","","8","","15","","16.1","","98.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 07:00","2025","05","17","07:00","","12.5","","11.0","","90","","0.0","","7","","17","","16.1","","98.76","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 08:00","2025","05","17","08:00","","15.6","","12.8","","83","","0.0","","","","0","","16.1","","98.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 09:00","2025","05","17","09:00","","14.4","","11.2","","81","","0.0","","21","","5","","16.1","","98.69","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 10:00","2025","05","17","10:00","","16.1","","12.9","","81","","0.0","","20","","5","","16.1","","98.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 11:00","2025","05","17","11:00","","14.9","","12.8","","87","","0.0","","24","","11","","16.1","","98.68","","","","","","Rain"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 12:00","2025","05","17","12:00","","13.5","","12.1","","91","","0.0","","24","","15","","16.1","","98.65","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 13:00","2025","05","17","13:00","","17.6","","11.1","","66","","0.2","","26","","34","","16.1","","98.74","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 14:00","2025","05","17","14:00","","18.2","","9.4","","56","","0.0","","27","","34","","16.1","","98.79","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 15:00","2025","05","17","15:00","","16.9","","9.1","","60","","0.0","","27","","30","","16.1","","98.85","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 16:00","2025","05","17","16:00","","16.3","","8.5","","60","","0.0","","25","","32","","16.1","","98.95","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 17:00","2025","05","17","17:00","","16.5","","8.0","","57","","0.0","","28","","24","","16.1","","98.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 18:00","2025","05","17","18:00","","16.0","","8.4","","60","","0.0","","26","","28","","16.1","","99.02","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 19:00","2025","05","17","19:00","","15.2","","8.7","","65","","0.0","","26","","30","","16.1","","99.05","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 20:00","2025","05","17","20:00","","14.8","","9.2","","69","","0.0","","26","","32","","16.1","","99.12","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 21:00","2025","05","17","21:00","","14.3","","9.6","","73","","0.0","","26","","26","","16.1","","99.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 22:00","2025","05","17","22:00","","13.5","","10.2","","80","","0.0","","26","","28","","16.1","","99.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-17 23:00","2025","05","17","23:00","","13.2","","10.6","","84","","0.0","","25","","24","","16.1","","99.22","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 00:00","2025","05","18","00:00","","13.1","","10.7","","85","","0.0","","25","","22","","16.1","","99.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 01:00","2025","05","18","01:00","","11.6","","10.5","","93","","0.0","","25","","18","","16.1","","99.16","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 02:00","2025","05","18","02:00","","13.1","","10.7","","85","","0.0","","26","","22","","16.1","","99.17","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 03:00","2025","05","18","03:00","","14.0","","10.6","","80","","0.0","","27","","22","","16.1","","99.21","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 04:00","2025","05","18","04:00","","14.1","","10.6","","79","","0.0","","27","","26","","16.1","","99.24","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 05:00","2025","05","18","05:00","","14.3","","10.4","","77","","0.0","","28","","30","","16.1","","99.29","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 06:00","2025","05","18","06:00","","13.9","","10.3","","79","","0.0","","27","","18","","16.1","","99.31","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 07:00","2025","05","18","07:00","","15.0","","10.3","","73","","0.0","","30","","21","","16.1","","99.38","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 08:00","2025","05","18","08:00","","14.2","","10.0","","75","","0.0","","29","","22","","16.1","","99.48","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 09:00","2025","05","18","09:00","","14.3","","9.8","","74","","0.0","","30","","15","","16.1","","99.56","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 10:00","2025","05","18","10:00","","14.5","","9.7","","73","","0.0","","29","","24","","16.1","","99.60","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 11:00","2025","05","18","11:00","","16.0","","9.9","","67","","0.0","","29","","22","","16.1","","99.63","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 12:00","2025","05","18","12:00","","16.9","","9.9","","63","","0.0","","32","","24","","16.1","","99.64","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 13:00","2025","05","18","13:00","","16.7","","9.1","","61","","0.0","","32","","26","","16.1","","99.73","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 14:00","2025","05","18","14:00","","15.9","","8.5","","61","","0.0","","32","","34","","16.1","","99.78","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 15:00","2025","05","18","15:00","","16.2","","8.2","","59","","0.0","","31","","26","","16.1","","99.83","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 16:00","2025","05","18","16:00","","13.9","","7.1","","63","","0.0","","34","","24","","16.1","","99.92","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 17:00","2025","05","18","17:00","","12.6","","6.0","","64","","0.0","","30","","34","","16.1","","99.99","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 18:00","2025","05","18","18:00","","11.8","","5.3","","64","","0.0","","31","","35","","16.1","","100.08","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 19:00","2025","05","18","19:00","","11.0","","4.7","","65","","0.0","","31","","24","","16.1","","100.18","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 20:00","2025","05","18","20:00","","11.0","","4.7","","65","","0.0","","30","","15","","16.1","","100.26","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 21:00","2025","05","18","21:00","","11.1","","4.4","","63","","0.0","","31","","11","","16.1","","100.33","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 22:00","2025","05","18","22:00","","10.9","","4.2","","63","","0.0","","31","","21","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-18 23:00","2025","05","18","23:00","","11.2","","4.5","","63","","0.0","","32","","17","","16.1","","100.32","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 00:00","2025","05","19","00:00","","11.1","","4.1","","62","","0.0","","32","","17","","16.1","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 01:00","2025","05","19","01:00","","10.9","","4.4","","64","","0.0","","31","","13","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 02:00","2025","05","19","02:00","","10.8","","4.5","","65","","0.0","","32","","15","","16.1","","100.40","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 03:00","2025","05","19","03:00","","10.8","","4.3","","64","","0.0","","33","","15","","16.1","","100.43","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 04:00","2025","05","19","04:00","","10.7","","4.3","","64","","0.0","","33","","13","","16.1","","100.50","","","","","","NA"
"-79.40","43.63","TORONTO CITY CENTRE","6158359","2025-05-19 05:00","2025","05","19","05:00","","9.6","","5.8","","77","","0.0","","36","","17","","16.1","","100.57","","","","","","Rain"
